epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
24,-1.4394820928573608,1.302361011505127,1.4407161474227905,-0.969689667224884,0.7436127662658691,-0.9919202327728271,-0.21868015825748444,2.9751648902893066,0.0
25,-1.486404299736023,1.2691975831985474,1.4248526096343994,-0.9914076328277588,0.7098997235298157,-1.0093541145324707,-0.06830224394798279,3.0267741680145264,0.0
26,-1.44596529006958,1.227739691734314,1.453393816947937,-1.0390849113464355,0.8099179267883301,-1.1965643167495728,-0.0818968191742897,3.032681941986084,0.0
27,-1.4835158586502075,1.29507577419281,1.4372600317001343,-0.9947534799575806,0.7217778563499451,-1.1249113082885742,0.12432637810707092,3.1262190341949463,0.0
28,-1.4506983757019043,1.3169186115264893,1.4599518775939941,-1.0173723697662354,0.9097912907600403,-1.2698917388916016,0.1723049134016037,3.2323431968688965,0.0
29,-1.5017262697219849,1.2591699361801147,1.4561500549316406,-0.9222577810287476,0.902208149433136,-1.2726796865463257,0.42318958044052124,3.3135690689086914,0.0
30,-1.4825525283813477,1.253965973854065,1.479182481765747,-0.8797014951705933,0.8943782448768616,-1.2969356775283813,0.4729566276073456,3.45021653175354,0.0
31,-1.459434151649475,1.302550196647644,1.498590111732483,-1.0505908727645874,0.8623131513595581,-1.319245457649231,0.6253215670585632,3.5200412273406982,0.0
32,-1.4006807804107666,1.3188849687576294,1.489809513092041,-0.9737291932106018,0.9547212719917297,-1.3221274614334106,0.7628587484359741,3.6435494422912598,0.0
33,-1.398271083831787,1.2652254104614258,1.4725916385650635,-1.0838838815689087,1.040001630783081,-1.4284569025039673,0.7850361466407776,3.6945669651031494,0.0
34,-1.4341497421264648,1.3089746236801147,1.4503363370895386,-0.9704182147979736,1.0591661930084229,-1.4823063611984253,0.7320601940155029,3.6378605365753174,0.0
35,-1.4639439582824707,1.4167513847351074,1.4878122806549072,-1.044770359992981,1.1622512340545654,-1.5233148336410522,0.661446213722229,3.698157787322998,0.0
36,-1.4639368057250977,1.2510502338409424,1.4726457595825195,-0.9940982460975647,1.1259034872055054,-1.5143673419952393,0.7008234262466431,3.6572468280792236,0.0
37,-1.4332590103149414,1.2791576385498047,1.4897457361221313,-0.9802612662315369,1.192729115486145,-1.6044611930847168,0.8562785387039185,3.7269647121429443,0.0
38,-1.4760388135910034,1.3351922035217285,1.5651965141296387,-1.0540587902069092,1.1188747882843018,-1.67837393283844,0.8327212929725647,3.5778579711914062,0.0
39,-1.4622201919555664,1.2930365800857544,1.499104380607605,-1.0429474115371704,1.1883491277694702,-1.664061188697815,0.699275553226471,3.7359883785247803,0.0
40,-1.4381200075149536,1.2994142770767212,1.5009161233901978,-0.9224290251731873,1.226598858833313,-1.7769643068313599,0.6799165606498718,3.6242027282714844,0.0
41,-1.4642506837844849,1.343319296836853,1.338266372680664,-0.9306201338768005,1.4850311279296875,-1.706430196762085,0.5879248380661011,3.6298270225524902,0.0
42,-1.4143718481063843,1.290968418121338,1.461244821548462,-1.025797963142395,1.4593167304992676,-1.7261213064193726,0.8207613825798035,3.589984655380249,0.0
43,-1.385284662246704,1.248273253440857,1.4406899213790894,-0.9839277863502502,1.5029276609420776,-1.79462730884552,0.839982271194458,3.700105667114258,0.0
44,-1.461963415145874,1.272463321685791,1.4743555784225464,-0.916039228439331,1.447364091873169,-1.8323097229003906,0.7297212481498718,3.714301586151123,0.0
45,-1.400490403175354,1.3721826076507568,1.4259170293807983,-1.0360965728759766,1.4806809425354004,-1.8874765634536743,0.6906834244728088,3.8133444786071777,0.0
46,-1.4093464612960815,1.3238372802734375,1.4220112562179565,-0.9698624610900879,1.6105166673660278,-1.9410772323608398,0.6929624080657959,3.776508331298828,0.0
47,-1.445820927619934,1.2813526391983032,1.5274779796600342,-0.9916360974311829,1.6629586219787598,-2.0711145401000977,0.686765193939209,3.6723532676696777,0.0
48,-1.4639283418655396,1.2959116697311401,1.4284143447875977,-0.978890597820282,1.7975002527236938,-2.0538218021392822,0.5931005477905273,3.6456198692321777,0.0
49,-1.4678266048431396,1.2719930410385132,1.4770545959472656,-1.0334640741348267,1.8271772861480713,-2.0978174209594727,0.6458235383033752,3.66910719871521,0.0
50,-1.5033046007156372,1.323418378829956,1.5812424421310425,-1.0345368385314941,2.1297123432159424,-2.1061477661132812,0.8524762392044067,3.7046408653259277,0.0
51,-1.504442811012268,1.3427361249923706,1.4989594221115112,-1.0362008810043335,2.1079447269439697,-2.214705467224121,0.6269406080245972,3.632627487182617,0.0
52,-1.4440081119537354,1.3497310876846313,1.3765796422958374,-1.0806986093521118,2.022611379623413,-2.1587631702423096,0.6354153752326965,3.694821357727051,0.0
53,-1.4473804235458374,1.2931901216506958,1.485576868057251,-1.0792046785354614,2.14056134223938,-2.2584292888641357,0.7068361043930054,3.667292594909668,0.0
54,-1.4695338010787964,1.2690171003341675,1.4892232418060303,-0.950527548789978,2.139491081237793,-2.2245466709136963,0.7222028374671936,3.6787819862365723,0.0
55,-1.489539384841919,1.3150172233581543,1.427623987197876,-1.0342247486114502,2.1435623168945312,-2.1772420406341553,0.7240490913391113,3.754396915435791,0.0
56,-1.4562594890594482,1.2948930263519287,1.44026780128479,-1.1093113422393799,2.1277918815612793,-2.209846258163452,0.7967583537101746,3.750539779663086,0.0
57,-1.4320385456085205,1.232267141342163,1.476159691810608,-0.9599123597145081,2.057145357131958,-2.2835168838500977,0.7137307524681091,3.758021116256714,0.0
58,-1.4520533084869385,1.2948697805404663,1.399815559387207,-0.8698689341545105,2.0379703044891357,-2.2160966396331787,0.7615439295768738,3.776252508163452,0.0
59,-1.43466055393219,1.2851120233535767,1.4862217903137207,-1.0142490863800049,2.1049230098724365,-2.2880756855010986,0.7575979828834534,3.8085429668426514,0.0
