epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.4368204176425934,0.7538914680480957,-0.726769745349884,0.6974540948867798,1.1970864534378052,-0.055665481835603714,-0.6118100881576538,1.7204539775848389,1.5218337774276733,-0.2532787621021271,1.1961678266525269,-0.3027051091194153,-0.8942025303840637,-0.2630726099014282,-0.970119297504425,1.0195642709732056,0.9936063885688782,-0.654700756072998,1.569964051246643,-1.8504294157028198,-0.3586220145225525,0.8577420711517334,-0.029257185757160187,-1.2719817161560059,0.0
11,-0.39284223318099976,0.8121535181999207,-0.6871321201324463,0.602492094039917,1.2173947095870972,-0.043534282594919205,-0.5105644464492798,1.7425999641418457,1.4357695579528809,-0.37354084849357605,1.317419171333313,-0.3070395588874817,-1.0850021839141846,-0.18337078392505646,-1.0666307210922241,1.071861743927002,1.0086052417755127,-0.5174210667610168,1.6600264310836792,-2.0292062759399414,-0.2917528748512268,0.8338990211486816,0.019740602001547813,-1.2862590551376343,0.0
12,-0.4525125026702881,0.8374048471450806,-0.4697563350200653,0.4078418016433716,1.2214434146881104,0.005747013725340366,-0.3637828230857849,1.7183970212936401,1.5101903676986694,-0.20083779096603394,1.3180372714996338,-0.19265039265155792,-1.2409628629684448,-0.16527965664863586,-1.1326245069503784,1.168043613433838,1.076018214225769,-0.4467252194881439,1.8009127378463745,-2.1566669940948486,-0.4033139646053314,0.9082139730453491,-0.007800917141139507,-1.348751425743103,0.0
13,-0.40268847346305847,0.8474331498146057,-0.33348003029823303,0.30498290061950684,1.2013473510742188,0.09025844931602478,-0.23723271489143372,1.6847515106201172,1.4871203899383545,-0.20552921295166016,1.3358919620513916,-0.11385811865329742,-1.403194785118103,-0.08458662778139114,-1.2275580167770386,1.2514593601226807,1.0942991971969604,-0.3600187301635742,1.9041074514389038,-2.3102691173553467,-0.4722635746002197,0.9351728558540344,0.004024570807814598,-1.4105709791183472,0.0
14,-0.28599345684051514,0.9232134222984314,-0.3053429126739502,0.28161078691482544,1.1083787679672241,0.1589486300945282,-0.1936872899532318,1.6520166397094727,1.337691307067871,-0.3593318462371826,1.3516603708267212,-0.031267471611499786,-1.5258078575134277,-0.025316361337900162,-1.3317173719406128,1.3295108079910278,1.1069563627243042,-0.2564444839954376,1.9869309663772583,-2.54599928855896,-0.48886561393737793,0.8346831798553467,0.03574952110648155,-1.4163740873336792,0.0
15,-0.5541839599609375,0.8696727752685547,-0.21226264536380768,0.1644088476896286,1.1365208625793457,0.32412758469581604,-0.07760956883430481,1.6094415187835693,1.499541997909546,-0.12700888514518738,1.3727810382843018,-0.05351526290178299,-1.5612661838531494,-0.07099606096744537,-1.3759722709655762,1.410810112953186,1.1065176725387573,-0.27966442704200745,2.082392454147339,-2.5100855827331543,-0.734536349773407,1.0120668411254883,-0.03222610056400299,-1.4923560619354248,0.0
16,-0.4832484722137451,0.8951507806777954,-0.15902960300445557,0.17467445135116577,1.0264133214950562,0.39893361926078796,-0.06287012994289398,1.6076940298080444,1.4449573755264282,-0.14098453521728516,1.3692703247070312,-0.03550069406628609,-1.593471884727478,-0.013903828337788582,-1.436242938041687,1.4321099519729614,1.0983645915985107,-0.24693985283374786,2.082181215286255,-2.643612861633301,-0.7777941823005676,0.9923855066299438,-0.0006943840999156237,-1.4845794439315796,0.0
17,-0.46495339274406433,0.9067811369895935,-0.18814454972743988,0.21775880455970764,0.8812297582626343,0.4181036353111267,-0.10079874843358994,1.6065387725830078,1.369789958000183,-0.20848189294338226,1.3803974390029907,0.03621596470475197,-1.593533992767334,0.04129769653081894,-1.443098783493042,1.490235447883606,1.0801100730895996,-0.2198757827281952,2.0949556827545166,-2.838653802871704,-0.7728311419487,0.9678035378456116,0.025077709928154945,-1.4865719079971313,0.0
18,-0.5199099183082581,0.9598376154899597,-0.16989198327064514,0.1900952160358429,0.817392885684967,0.5366863012313843,-0.0686219185590744,1.6242738962173462,1.3939027786254883,-0.1785338819026947,1.3742592334747314,0.009980179369449615,-1.634972095489502,0.03514827415347099,-1.4714984893798828,1.4749128818511963,1.1316040754318237,-0.16183000802993774,2.060652017593384,-2.880894422531128,-0.8589960336685181,1.0182451009750366,0.022164596244692802,-1.4963847398757935,0.0
19,-0.5383924841880798,0.942354679107666,-0.15254679322242737,0.16157539188861847,0.7729661464691162,0.6167493462562561,-0.05659788101911545,1.6112107038497925,1.4229635000228882,-0.14341096580028534,1.3840761184692383,0.015857884660363197,-1.669187307357788,0.04107276350259781,-1.474562168121338,1.4807828664779663,1.1301380395889282,-0.16666510701179504,2.022498846054077,-2.9326846599578857,-0.9242264628410339,1.0794901847839355,0.01490040309727192,-1.504528522491455,0.0
20,-0.5266239643096924,0.9492365717887878,-0.15954940021038055,0.158931165933609,0.7009304761886597,0.686757504940033,-0.046145014464855194,1.6091235876083374,1.43107008934021,-0.13552643358707428,1.4066259860992432,0.04363124817609787,-1.7142040729522705,0.010831092484295368,-1.4624662399291992,1.5155932903289795,1.1419525146484375,-0.1732184886932373,1.9723680019378662,-3.002366065979004,-0.9977380037307739,1.0952636003494263,0.01636274717748165,-1.495437502861023,0.0
21,-0.4980817437171936,0.9692652225494385,-0.15453490614891052,0.15728889405727386,0.6496222019195557,0.7583548426628113,-0.054548874497413635,1.6064667701721191,1.3796364068984985,-0.16808506846427917,1.3650857210159302,0.06550135463476181,-1.7257047891616821,0.0033408980816602707,-1.4864023923873901,1.4983891248703003,1.1237366199493408,-0.15639907121658325,1.9380149841308594,-3.0342814922332764,-1.0251367092132568,1.096331000328064,0.01292058452963829,-1.4931864738464355,0.0
22,-0.5706660747528076,0.9295715689659119,-0.1618814915418625,0.15721021592617035,0.6172146201133728,0.7955282926559448,-0.03209976479411125,1.589694857597351,1.4161113500595093,-0.12815675139427185,1.4155794382095337,0.016555145382881165,-1.752686858177185,0.017167238518595695,-1.4569364786148071,1.5338184833526611,1.0981125831604004,-0.1593875139951706,1.9213783740997314,-3.0683369636535645,-1.0785669088363647,1.1212828159332275,0.0026261014863848686,-1.4990159273147583,0.0
23,-0.6272311806678772,0.9744826555252075,-0.13520200550556183,0.12452936917543411,0.6083113551139832,0.8546709418296814,-0.022577226161956787,1.5979803800582886,1.4293863773345947,-0.11253561824560165,1.403990626335144,0.09147991985082626,-1.6696810722351074,0.08371472358703613,-1.498502254486084,1.4882657527923584,1.125603437423706,-0.1297723799943924,1.893646478652954,-3.0783097743988037,-1.10341477394104,1.1794607639312744,-0.00046471506357192993,-1.5342551469802856,0.0
24,-0.6692649126052856,0.943472683429718,-0.14459481835365295,0.08226823061704636,0.5758345127105713,0.8865923285484314,0.0023803096264600754,1.5759692192077637,1.444941520690918,-0.08991789817810059,1.4054863452911377,0.023265201598405838,-1.7251521348953247,0.02968653477728367,-1.4561028480529785,1.5312473773956299,1.0887372493743896,-0.1579253077507019,1.88555908203125,-3.1145834922790527,-1.142763614654541,1.2196208238601685,-0.019258491694927216,-1.5384279489517212,0.0
25,-0.6079679727554321,0.9901880025863647,-0.11897580325603485,0.10884030908346176,0.5557281374931335,0.8897741436958313,-0.021970979869365692,1.58953857421875,1.4082787036895752,-0.11059284955263138,1.3986085653305054,0.059291161596775055,-1.7287296056747437,0.031180908903479576,-1.4825435876846313,1.5052950382232666,1.1105098724365234,-0.13670197129249573,1.8511770963668823,-3.1302735805511475,-1.1557152271270752,1.1958882808685303,0.0010608157608658075,-1.521429181098938,0.0
26,-0.5935420989990234,0.9881179332733154,-0.1864626407623291,0.16926763951778412,0.43392524123191833,0.8084372282028198,-0.046436868607997894,1.6037886142730713,1.3472504615783691,-0.1922139823436737,1.3821855783462524,0.017615612596273422,-1.7789201736450195,0.012806002050638199,-1.4693443775177002,1.5362904071807861,1.1161586046218872,-0.13479653000831604,1.820413589477539,-3.207770824432373,-1.0895408391952515,1.1593948602676392,0.026998447254300117,-1.5058754682540894,0.0
27,-0.5863524675369263,1.0130481719970703,-0.14916227757930756,0.1597038358449936,0.49373599886894226,0.8579898476600647,-0.03629245609045029,1.5992902517318726,1.3981249332427979,-0.1404455602169037,1.409220814704895,0.05174291878938675,-1.7279794216156006,0.03937210142612457,-1.4770383834838867,1.5244016647338867,1.1492652893066406,-0.11068045347929001,1.8421032428741455,-3.1583948135375977,-1.091092824935913,1.1853437423706055,0.014525806531310081,-1.5172202587127686,0.0
28,-0.6342284083366394,1.0230412483215332,-0.13132518529891968,0.11008580774068832,0.519074559211731,0.9072596430778503,-0.005286179017275572,1.5878777503967285,1.4441609382629395,-0.08341387659311295,1.4079450368881226,0.016234904527664185,-1.7040331363677979,0.057497646659612656,-1.4863228797912598,1.5058776140213013,1.165705680847168,-0.12868168950080872,1.8375990390777588,-3.1533496379852295,-1.1701442003250122,1.224650263786316,-0.001108094584196806,-1.5333354473114014,0.0
29,-0.594913125038147,1.0571051836013794,-0.229961097240448,0.2120780050754547,0.38358157873153687,0.8101314902305603,-0.04654484987258911,1.5975639820098877,1.3122807741165161,-0.22909563779830933,1.3883870840072632,0.0506390780210495,-1.7703464031219482,-0.014850452542304993,-1.4737218618392944,1.5287765264511108,1.1686363220214844,-0.099043108522892,1.826882004737854,-3.2281594276428223,-1.099041223526001,1.138074278831482,0.02236807532608509,-1.468967080116272,0.0
30,-0.6203143000602722,1.0752995014190674,-0.15146519243717194,0.125033900141716,0.4672527015209198,0.8655519485473633,-0.04579509422183037,1.5985498428344727,1.3457013368606567,-0.1596112847328186,1.3420038223266602,0.05329887568950653,-1.762795090675354,-0.03525741398334503,-1.4682213068008423,1.5231785774230957,1.1781127452850342,-0.11235114187002182,1.807672142982483,-3.1946096420288086,-1.1440271139144897,1.202199935913086,0.014099106192588806,-1.4885921478271484,0.0
31,-0.6681283116340637,1.0786453485488892,-0.1165713518857956,0.12768496572971344,0.5222916603088379,0.897000789642334,-0.02438485249876976,1.5924248695373535,1.4056929349899292,-0.08906391263008118,1.395477533340454,0.06415208429098129,-1.7081925868988037,0.01666131429374218,-1.4733002185821533,1.5149997472763062,1.2151374816894531,-0.11243689805269241,1.7944587469100952,-3.1535768508911133,-1.1785573959350586,1.201828956604004,0.0059513491578400135,-1.507182240486145,0.0
32,-0.6421046853065491,1.076743483543396,-0.16890664398670197,0.13954579830169678,0.4625157415866852,0.8713472485542297,-0.030967652797698975,1.5987350940704346,1.3731473684310913,-0.13360679149627686,1.3759372234344482,0.03772386163473129,-1.7506943941116333,-0.002989955246448517,-1.481131672859192,1.508126974105835,1.2144614458084106,-0.14156919717788696,1.7564959526062012,-3.2424356937408447,-1.1678985357284546,1.186415433883667,0.01091860979795456,-1.5017162561416626,0.0
33,-0.7161813378334045,1.09048593044281,-0.13427312672138214,0.1358320564031601,0.45938387513160706,0.8574855327606201,-0.031977586448192596,1.5806609392166138,1.366066813468933,-0.12508629262447357,1.3774391412734985,-0.032325126230716705,-1.732480764389038,0.008110083639621735,-1.456458330154419,1.549351453781128,1.2201848030090332,-0.14426912367343903,1.7383791208267212,-3.254585027694702,-1.1778433322906494,1.2116382122039795,0.014164267107844353,-1.5304574966430664,0.0
34,-0.6932333111763,1.1356043815612793,-0.10947305709123611,0.1432247906923294,0.46353763341903687,0.8561177253723145,-0.03538791090250015,1.6011325120925903,1.3525023460388184,-0.12363314628601074,1.3338632583618164,0.01974545419216156,-1.7321447134017944,-0.01448371447622776,-1.4333083629608154,1.5637274980545044,1.258851170539856,-0.11893423646688461,1.7601958513259888,-3.232882022857666,-1.1594942808151245,1.204447627067566,0.022523507475852966,-1.4955024719238281,0.0
35,-0.6594831943511963,1.1639606952667236,-0.17259156703948975,0.15430523455142975,0.45486971735954285,0.8437904119491577,-0.035865418612957,1.5991405248641968,1.3458393812179565,-0.1294625997543335,1.3679885864257812,0.07048266381025314,-1.7187472581863403,0.00283149816095829,-1.4719678163528442,1.5235017538070679,1.2956053018569946,-0.11630119383335114,1.7491880655288696,-3.213421583175659,-1.1606993675231934,1.202805757522583,0.021719854325056076,-1.500064492225647,0.0
36,-0.7159324884414673,1.1738022565841675,-0.14324133098125458,0.11074306815862656,0.519136905670166,0.9034423828125,-0.02675190195441246,1.588071584701538,1.3850752115249634,-0.07346751540899277,1.3682584762573242,0.05049048736691475,-1.6857017278671265,0.004066086374223232,-1.4960310459136963,1.4977017641067505,1.3191889524459839,-0.138214111328125,1.7558108568191528,-3.1823389530181885,-1.2096235752105713,1.2312690019607544,0.0038722222670912743,-1.5323487520217896,0.0
37,-0.7153627872467041,1.205430507659912,-0.17681729793548584,0.17535781860351562,0.4214589297771454,0.8324692845344543,-0.050931885838508606,1.614335536956787,1.3123552799224854,-0.1392061412334442,1.3869905471801758,0.10092319548130035,-1.720586895942688,-0.020823173224925995,-1.4853861331939697,1.513865351676941,1.3215010166168213,-0.12955689430236816,1.7103677988052368,-3.3131699562072754,-1.1733267307281494,1.1782640218734741,0.03345973789691925,-1.5063108205795288,0.0
38,-0.7554270625114441,1.239417314529419,-0.15533855557441711,0.14821144938468933,0.4398040473461151,0.8203433156013489,-0.03618530184030533,1.5872775316238403,1.3215349912643433,-0.11240246891975403,1.315911889076233,-0.005865214392542839,-1.7049028873443604,-0.0236838236451149,-1.4489363431930542,1.5464082956314087,1.3661468029022217,-0.12560075521469116,1.6941496133804321,-3.3180153369903564,-1.1863669157028198,1.2218387126922607,0.019560720771551132,-1.515958309173584,0.0
39,-0.8501737117767334,1.2606348991394043,-0.16888733208179474,0.174313485622406,0.4315671920776367,0.8013520240783691,-0.027502993121743202,1.5772597789764404,1.2590152025222778,-0.14087717235088348,1.35822594165802,-0.007317628711462021,-1.743007779121399,-0.07701883465051651,-1.4987657070159912,1.5134488344192505,1.3267467021942139,-0.10930789262056351,1.660281777381897,-3.280121326446533,-1.2069790363311768,1.148468017578125,0.007045428268611431,-1.4865734577178955,0.0
40,-0.8569933772087097,1.2877904176712036,-0.14768773317337036,0.11257079988718033,0.5214399695396423,0.8628522157669067,-0.02951120026409626,1.5724327564239502,1.32425057888031,-0.056673068553209305,1.3721990585327148,0.022324128076434135,-1.6644818782806396,-0.025087932124733925,-1.4731632471084595,1.5317038297653198,1.3918591737747192,-0.11052773147821426,1.6904950141906738,-3.2279911041259766,-1.2528102397918701,1.2125447988510132,0.0027635926380753517,-1.5110406875610352,0.0
41,-0.8918749690055847,1.334273338317871,-0.1085292175412178,0.09434223920106888,0.5207156538963318,0.8583438992500305,-0.025935614481568336,1.5817948579788208,1.3505688905715942,-0.0341181717813015,1.3761309385299683,0.02095804363489151,-1.6318117380142212,-0.011259276419878006,-1.4905662536621094,1.5145885944366455,1.4692872762680054,-0.12959465384483337,1.6594507694244385,-3.317713975906372,-1.275867223739624,1.294834852218628,0.008467014878988266,-1.5459983348846436,0.0
42,-0.8541327118873596,1.381005883216858,-0.17232687771320343,0.1535775363445282,0.3888345956802368,0.7523444890975952,-0.04270802438259125,1.6147879362106323,1.2704881429672241,-0.12639176845550537,1.332737922668457,0.037364352494478226,-1.7390474081039429,-0.1126386821269989,-1.4544678926467896,1.5526320934295654,1.4683241844177246,-0.14187933504581451,1.6130198240280151,-3.390207290649414,-1.2466453313827515,1.1977654695510864,0.031317323446273804,-1.4456743001937866,0.0
43,-0.9345830082893372,1.416534662246704,-0.15713460743427277,0.10470010340213776,0.521265983581543,0.8685268759727478,-0.005753428675234318,1.5759695768356323,1.344010353088379,0.018291646614670753,1.4046114683151245,0.03526930510997772,-1.6111055612564087,-0.003805413143709302,-1.504939317703247,1.5004794597625732,1.5974583625793457,-0.129449263215065,1.6470751762390137,-3.239429235458374,-1.3037855625152588,1.2683309316635132,-0.007378946989774704,-1.5345582962036133,0.0
44,-0.9511816501617432,1.4764574766159058,-0.14213216304779053,0.12202999740839005,0.4282802939414978,0.8003113865852356,-0.03235906362533569,1.5815858840942383,1.2865921258926392,-0.05483248829841614,1.3536814451217651,-0.012552857398986816,-1.662807822227478,-0.05578168109059334,-1.5060455799102783,1.498096227645874,1.6031708717346191,-0.14144891500473022,1.5932127237319946,-3.377166986465454,-1.2823777198791504,1.239922285079956,0.006873792037367821,-1.5196995735168457,0.0
45,-1.0143154859542847,1.5031630992889404,-0.2074509710073471,0.08912050724029541,0.5212064981460571,0.8645937442779541,-0.0041020531207323074,1.5672858953475952,1.3195985555648804,0.011607777327299118,1.3680264949798584,0.04509221389889717,-1.580211877822876,-0.0017732121050357819,-1.5046308040618896,1.4950220584869385,1.6786473989486694,-0.13343697786331177,1.5997803211212158,-3.278203248977661,-1.3404340744018555,1.3119447231292725,-0.0010708905756473541,-1.546535849571228,0.0
46,-0.991909921169281,1.5601832866668701,-0.17702659964561462,0.14058861136436462,0.39000698924064636,0.7694238424301147,-0.0525333546102047,1.5992132425308228,1.252246618270874,-0.06754140555858612,1.3053627014160156,0.012646600604057312,-1.6436028480529785,-0.07116337865591049,-1.4429324865341187,1.5559377670288086,1.6796666383743286,-0.14748747646808624,1.565208077430725,-3.47733998298645,-1.310167908668518,1.2361993789672852,0.03889352083206177,-1.52036714553833,0.0
47,-1.064253568649292,1.5804048776626587,-0.21242304146289825,0.09375103563070297,0.4803825616836548,0.8495018482208252,-0.021471895277500153,1.5628961324691772,1.2801581621170044,-0.00237338338047266,1.3472551107406616,0.0801970586180687,-1.595471978187561,-0.023763000965118408,-1.4965723752975464,1.5048590898513794,1.7429195642471313,-0.1478118747472763,1.5490038394927979,-3.3558413982391357,-1.3824994564056396,1.2786105871200562,-0.009106893092393875,-1.524759292602539,0.0
48,-1.113303303718567,1.6343110799789429,-0.14099065959453583,0.07624906301498413,0.5536339282989502,0.918479859828949,0.007555722258985043,1.565931797027588,1.368399739265442,0.12021930515766144,1.4513038396835327,-0.02086753398180008,-1.561759114265442,-0.007416169159114361,-1.489662766456604,1.5005179643630981,1.9863648414611816,-0.15978318452835083,1.6603401899337769,-3.2876436710357666,-1.465528130531311,1.384304404258728,0.0009551811963319778,-1.5765924453735352,0.0
49,-1.1177459955215454,1.7348984479904175,-0.1469966024160385,0.10965989530086517,0.411798357963562,0.8251830339431763,-0.03498700633645058,1.5866496562957764,1.2640855312347412,-0.024119270965456963,1.3057183027267456,0.04847374185919762,-1.6552011966705322,-0.1133173480629921,-1.470885992050171,1.5166877508163452,1.8985955715179443,-0.17349974811077118,1.5122387409210205,-3.445810079574585,-1.413183569908142,1.2842981815338135,0.009247589856386185,-1.4791218042373657,0.0
50,-1.1354620456695557,1.7490569353103638,-0.26324406266212463,0.1377793401479721,0.423580139875412,0.8615410327911377,-0.02673519216477871,1.5668586492538452,1.2642041444778442,0.041932977735996246,1.306909203529358,0.0401485338807106,-1.5746036767959595,-0.04403180256485939,-1.470802664756775,1.5232460498809814,1.963036298751831,-0.13953672349452972,1.5047318935394287,-3.4098613262176514,-1.428087592124939,1.3253350257873535,0.004132305271923542,-1.5566811561584473,0.0
51,-1.1618919372558594,1.7761437892913818,-0.18218523263931274,0.09277728199958801,0.4239085614681244,0.871654748916626,-0.029155194759368896,1.582848072052002,1.2565099000930786,0.00803445279598236,1.3217737674713135,-0.006510854698717594,-1.6139830350875854,-0.07134352624416351,-1.477399230003357,1.5141966342926025,1.9572738409042358,-0.15328551828861237,1.4515674114227295,-3.4345386028289795,-1.433395504951477,1.357324242591858,0.008300865069031715,-1.5020074844360352,0.0
52,-1.2209172248840332,1.7750235795974731,-0.2333579659461975,0.10697699338197708,0.44741424918174744,0.9175069332122803,-0.01453948114067316,1.5754817724227905,1.2969399690628052,0.1069195345044136,1.3361653089523315,0.04081152379512787,-1.5761312246322632,-0.06753121316432953,-1.472298502922058,1.5154225826263428,2.0471839904785156,-0.15696224570274353,1.519283413887024,-3.3671555519104004,-1.506190299987793,1.3599880933761597,-0.0025945096276700497,-1.500345230102539,0.0
53,-1.2672871351242065,1.8103426694869995,-0.1528356671333313,0.1067405715584755,0.4780859351158142,0.9629310965538025,-0.009261702187359333,1.563154935836792,1.321832537651062,0.11056248098611832,1.3733080625534058,-0.013835476711392403,-1.5563082695007324,-0.05052722617983818,-1.4685879945755005,1.5194991827011108,2.1095385551452637,-0.15518243610858917,1.4674088954925537,-3.365643262863159,-1.538344383239746,1.3945742845535278,0.008814339525997639,-1.5362528562545776,0.0
54,-1.202836036682129,1.899977445602417,-0.1671614795923233,0.10824719071388245,0.3668287396430969,0.8760332465171814,-0.025688836351037025,1.5628573894500732,1.249977707862854,-0.0008029527962207794,1.3074145317077637,0.0230269692838192,-1.6030528545379639,-0.09754285216331482,-1.4717129468917847,1.5188369750976562,2.0476393699645996,-0.17925043404102325,1.453938364982605,-3.481401205062866,-1.4720591306686401,1.354921817779541,-0.012186802923679352,-1.5085475444793701,0.0
55,-1.1854901313781738,1.883962869644165,-0.20144015550613403,0.08544199168682098,0.38724789023399353,0.930946946144104,-0.021653153002262115,1.5827488899230957,1.2545946836471558,0.056892845779657364,1.2952133417129517,-0.021993307396769524,-1.5980504751205444,-0.09221170842647552,-1.4670522212982178,1.5168043375015259,2.104607582092285,-0.14753083884716034,1.4488550424575806,-3.4127464294433594,-1.5012646913528442,1.4014877080917358,-0.002583353780210018,-1.4905468225479126,0.0
56,-1.2132363319396973,1.8927340507507324,-0.23031315207481384,0.10691849887371063,0.39539408683776855,0.9606591463088989,-0.021588023751974106,1.5797206163406372,1.2874771356582642,0.07676322758197784,1.332740068435669,-0.016822397708892822,-1.5587034225463867,-0.06492716073989868,-1.4765665531158447,1.5031341314315796,2.1388638019561768,-0.155069500207901,1.4535537958145142,-3.441636562347412,-1.5213619470596313,1.4084537029266357,0.00076312106102705,-1.5196144580841064,0.0
57,-1.260354995727539,1.9357020854949951,-0.12600883841514587,0.131492018699646,0.4114631712436676,0.9772852659225464,-0.006237289402633905,1.576953411102295,1.3003158569335938,0.04993533343076706,1.3555798530578613,-0.0767906978726387,-1.5941439867019653,-0.092831552028656,-1.4535685777664185,1.524290919303894,2.1872284412384033,-0.18843066692352295,1.462709665298462,-3.473879337310791,-1.545456051826477,1.4728083610534668,0.00037276558578014374,-1.5138123035430908,0.0
58,-1.2350798845291138,1.951518177986145,-0.2635515630245209,0.1375652551651001,0.33259323239326477,0.953565776348114,-0.03305480256676674,1.563767671585083,1.2604234218597412,0.07323484122753143,1.272452712059021,0.025194883346557617,-1.5548717975616455,-0.056811340153217316,-1.4709608554840088,1.5069713592529297,2.164741039276123,-0.15027327835559845,1.5186785459518433,-3.47873592376709,-1.5308005809783936,1.4041929244995117,0.013760391622781754,-1.5552960634231567,0.0
59,-1.1972060203552246,2.0141358375549316,-0.1649646759033203,0.08433093875646591,0.32260122895240784,0.9327775239944458,-0.03654372692108154,1.554674506187439,1.224838137626648,0.03358261287212372,1.2559481859207153,0.03181733563542366,-1.6068618297576904,-0.10447537899017334,-1.488434076309204,1.4841960668563843,2.1588778495788574,-0.1445917934179306,1.471983551979065,-3.4405879974365234,-1.5374572277069092,1.39347505569458,-0.06638805568218231,-1.5064704418182373,0.0
