epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.816104531288147,0.8546444773674011,-0.4233912229537964,-0.7530665397644043,-0.5605260729789734,-0.6628962159156799,0.6558298468589783,0.775916576385498,-0.7237743735313416,1.062107801437378,-0.26156729459762573,0.5394974946975708,-0.43061724305152893,-0.8550381064414978,-0.717679500579834,-0.8412038087844849,-0.2876822352409363,0.9516596794128418,0.5180618166923523,0.910290002822876,0.7785277366638184,-0.725344181060791,0.7198554873466492,-0.7309528589248657,0.0
11,-0.8344237208366394,0.8362579345703125,-0.4432828426361084,-0.7385180592536926,-0.5597677826881409,-0.653552770614624,0.6719438433647156,0.7632838487625122,-0.7144417762756348,1.122276782989502,-0.31314465403556824,0.5643891096115112,-0.43084418773651123,-0.8564404845237732,-0.6852445602416992,-0.7968036532402039,-0.3312652111053467,0.9286842346191406,0.5013790726661682,0.8930683732032776,0.7714444398880005,-0.6805171966552734,0.6705081462860107,-0.6884899735450745,0.0
12,-0.8607410192489624,0.8414638638496399,-0.460568368434906,-0.7427725791931152,-0.5563862919807434,-0.6589933633804321,0.7041488289833069,0.7779394388198853,-0.7320833206176758,1.165169358253479,-0.3084549605846405,0.553447425365448,-0.4123563766479492,-0.889201819896698,-0.6770827174186707,-0.7809956073760986,-0.33981209993362427,0.928633987903595,0.5087446570396423,0.899366021156311,0.7873287796974182,-0.6608174443244934,0.6474220156669617,-0.6750780940055847,0.0
13,-0.8956822156906128,0.846565842628479,-0.47013041377067566,-0.7433533668518066,-0.5730050802230835,-0.6741520762443542,0.7687113881111145,0.8003842234611511,-0.7659195065498352,1.1882894039154053,-0.30816569924354553,0.5322052836418152,-0.388439804315567,-0.9560409188270569,-0.6749365329742432,-0.7706263661384583,-0.3410317897796631,0.9151320457458496,0.5358517169952393,0.9017396569252014,0.8341288566589355,-0.644111156463623,0.6204144954681396,-0.6660099029541016,0.0
14,-0.9083110094070435,0.8502916097640991,-0.4774378836154938,-0.7524173259735107,-0.5511380434036255,-0.6751153469085693,0.7929002642631531,0.8079118728637695,-0.7718914747238159,1.2197792530059814,-0.30029067397117615,0.5339318513870239,-0.37380319833755493,-0.9739181995391846,-0.6678034067153931,-0.7611463665962219,-0.3435651361942291,0.9200282096862793,0.5373601913452148,0.9157591462135315,0.8395999073982239,-0.6318322420120239,0.600739598274231,-0.6548671126365662,0.0
15,-0.9349673986434937,0.8381240367889404,-0.48844948410987854,-0.7472219467163086,-0.5563598275184631,-0.6756104230880737,0.8427335619926453,0.8027053475379944,-0.7817240953445435,1.2425260543823242,-0.3161579966545105,0.529324471950531,-0.35601043701171875,-1.020056128501892,-0.6479552388191223,-0.7337340712547302,-0.37036827206611633,0.9035361409187317,0.5492568612098694,0.9093068242073059,0.8633258938789368,-0.5952073335647583,0.5579782724380493,-0.6233261227607727,0.0
16,-0.9314193725585938,0.8727258443832397,-0.5046782493591309,-0.7832856774330139,-0.5189412832260132,-0.7035892009735107,0.8811131119728088,0.850995659828186,-0.81767737865448,1.2617794275283813,-0.2625640630722046,0.4960472583770752,-0.3215630054473877,-1.0608134269714355,-0.6764228343963623,-0.7587140202522278,-0.3194540739059448,0.9307152032852173,0.5544716715812683,0.9616762399673462,0.8912481069564819,-0.622749924659729,0.5775223970413208,-0.6531774401664734,0.0
17,-0.9439347386360168,0.8621491193771362,-0.5207450985908508,-0.7813214063644409,-0.5022063851356506,-0.6976185441017151,0.8999707102775574,0.8409795165061951,-0.8128635883331299,1.2984330654144287,-0.2805675268173218,0.5103978514671326,-0.3147985339164734,-1.0774734020233154,-0.6566668152809143,-0.7373729348182678,-0.3405427932739258,0.9193488955497742,0.5386960506439209,0.9588257670402527,0.883634626865387,-0.5920801162719727,0.5435805320739746,-0.6263805031776428,0.0
18,-0.9505865573883057,0.8606557250022888,-0.5414408445358276,-0.787467360496521,-0.48132267594337463,-0.6984702348709106,0.9311140179634094,0.8454111218452454,-0.818448543548584,1.3216828107833862,-0.2748294472694397,0.5134207606315613,-0.297720730304718,-1.100395917892456,-0.6469998359680176,-0.7276683449745178,-0.34402355551719666,0.9166995882987976,0.536611020565033,0.9700393676757812,0.8832991719245911,-0.5722818970680237,0.5192276239395142,-0.6126888990402222,0.0
19,-0.9599483609199524,0.8554667234420776,-0.5565553307533264,-0.7929947972297668,-0.46709001064300537,-0.7061377167701721,0.9723668098449707,0.8499637246131897,-0.8341072201728821,1.3420757055282593,-0.2695746123790741,0.5032017827033997,-0.2812832295894623,-1.141662836074829,-0.6408714652061462,-0.716697096824646,-0.3439594805240631,0.9074794054031372,0.5435680747032166,0.9829836487770081,0.8916106224060059,-0.552511990070343,0.4944019019603729,-0.6003301739692688,0.0
20,-0.9825881123542786,0.839982271194458,-0.5809081792831421,-0.78875333070755,-0.45979925990104675,-0.7056728601455688,1.0077095031738281,0.8403806686401367,-0.8439570069313049,1.3683314323425293,-0.2793746292591095,0.5127743482589722,-0.28183138370513916,-1.1920585632324219,-0.6258159875869751,-0.7017834186553955,-0.36042216420173645,0.8830791711807251,0.5500739216804504,0.9794074892997742,0.8890349268913269,-0.5180792808532715,0.4577544629573822,-0.575110673904419,0.0
21,-0.9981836080551147,0.8270776271820068,-0.5873641967773438,-0.786710262298584,-0.4430905282497406,-0.6972224116325378,1.023716688156128,0.8264434337615967,-0.8298975229263306,1.3934732675552368,-0.29402783513069153,0.532787561416626,-0.27515318989753723,-1.2136183977127075,-0.6073678731918335,-0.6878091096878052,-0.38191136717796326,0.8708502650260925,0.5313483476638794,0.9766683578491211,0.876640260219574,-0.4868459105491638,0.42358773946762085,-0.5482665300369263,0.0
22,-0.9701550006866455,0.8490254282951355,-0.615723729133606,-0.813941240310669,-0.40413522720336914,-0.7160377502441406,1.0594606399536133,0.8545644879341125,-0.8433330655097961,1.379571557044983,-0.25020885467529297,0.4981361925601959,-0.22609810531139374,-1.2152314186096191,-0.6208964586257935,-0.6920478343963623,-0.3512965142726898,0.9023350477218628,0.5340765118598938,1.0220965147018433,0.8809213638305664,-0.49507057666778564,0.42661067843437195,-0.5613903999328613,0.0
23,-0.9545395970344543,0.8622739911079407,-0.6271510124206543,-0.8338944315910339,-0.3672274351119995,-0.7229205965995789,1.0750200748443604,0.8673381805419922,-0.8411306142807007,1.3896905183792114,-0.23235303163528442,0.4871920347213745,-0.19236458837985992,-1.2066729068756104,-0.6245471835136414,-0.6903745532035828,-0.3376677334308624,0.9254850149154663,0.5061464905738831,1.054079294204712,0.8790292739868164,-0.49543118476867676,0.42230862379074097,-0.5625579357147217,0.0
24,-0.9512654542922974,0.8642596006393433,-0.6554852724075317,-0.8468899726867676,-0.3512122631072998,-0.7364677786827087,1.1208152770996094,0.8773962259292603,-0.8659260869026184,1.380013108253479,-0.21724092960357666,0.46039703488349915,-0.17031419277191162,-1.251928448677063,-0.6313109397888184,-0.6965556144714355,-0.32316383719444275,0.9280688166618347,0.5483176708221436,1.0824156999588013,0.8849103450775146,-0.492005318403244,0.405381441116333,-0.5610455870628357,0.0
25,-0.966229259967804,0.8392192721366882,-0.6764816641807556,-0.8393579721450806,-0.341036856174469,-0.7275913953781128,1.1282877922058105,0.854533851146698,-0.8480486273765564,1.3971614837646484,-0.23304212093353271,0.47739019989967346,-0.16453266143798828,-1.2883237600326538,-0.6092102527618408,-0.681616485118866,-0.35426443815231323,0.9079712629318237,0.5258955955505371,1.075752854347229,0.8660247325897217,-0.44881585240364075,0.3626490831375122,-0.5241411328315735,0.0
26,-0.9872795939445496,0.8266875147819519,-0.6932921409606934,-0.8375309705734253,-0.32943105697631836,-0.7355840802192688,1.1686975955963135,0.848363995552063,-0.8650325536727905,1.4033273458480835,-0.21886153519153595,0.4724704325199127,-0.16047273576259613,-1.3644397258758545,-0.6079732775688171,-0.688371479511261,-0.3592497706413269,0.8899660110473633,0.5524635910987854,1.0848500728607178,0.8516808748245239,-0.4219917058944702,0.32612138986587524,-0.502771258354187,0.0
27,-0.973453164100647,0.890224039554596,-0.8223324418067932,-0.8711783289909363,-0.28528347611427307,-0.7732726335525513,1.2615333795547485,0.9017230272293091,-0.9125344753265381,1.4027860164642334,-0.15777534246444702,0.425529807806015,-0.10869982838630676,-1.405468225479126,-0.6612716913223267,-0.7033409476280212,-0.2955402731895447,0.9459570050239563,0.5405341386795044,1.1530709266662598,0.8382608890533447,-0.448133260011673,0.3433017134666443,-0.5347354412078857,0.0
28,-0.9958462715148926,0.8446677327156067,-0.8603387475013733,-0.8492408990859985,-0.28518155217170715,-0.7607386708259583,1.2407587766647339,0.8627128005027771,-0.876624584197998,1.422032356262207,-0.18546876311302185,0.46082112193107605,-0.1293519139289856,-1.4704020023345947,-0.6363939642906189,-0.7130182981491089,-0.34506872296333313,0.8951630592346191,0.5045694708824158,1.1258280277252197,0.7991734147071838,-0.39110079407691956,0.28122904896736145,-0.47975942492485046,0.0
29,-0.9639851450920105,0.8519520163536072,-0.8716326355934143,-0.8682504892349243,-0.26208293437957764,-0.7644426822662354,1.266777753829956,0.8710873126983643,-0.8580654263496399,1.4056347608566284,-0.1652630865573883,0.4399862289428711,-0.08673226833343506,-1.4516842365264893,-0.6425216794013977,-0.7163143754005432,-0.3365575075149536,0.9256592988967896,0.48205116391181946,1.1575572490692139,0.7960739731788635,-0.38697388768196106,0.27072492241859436,-0.4752589762210846,0.0
30,-0.9714491963386536,0.8196604251861572,-0.8639770746231079,-0.8655276894569397,-0.2580753266811371,-0.7546951770782471,1.240154504776001,0.8504409193992615,-0.8334394097328186,1.3977447748184204,-0.1784563660621643,0.45987844467163086,-0.08757802098989487,-1.4524105787277222,-0.6248816251754761,-0.7265390157699585,-0.3623543977737427,0.8971920013427734,0.4561252295970917,1.1538441181182861,0.7930026054382324,-0.3593747019767761,0.2338038980960846,-0.4447845220565796,0.0
31,-0.9351088404655457,0.8441827297210693,-0.8913968205451965,-0.8951439261436462,-0.23284469544887543,-0.7687751054763794,1.3029544353485107,0.8800402879714966,-0.8448913097381592,1.3906538486480713,-0.14439234137535095,0.39382079243659973,-0.04760396108031273,-1.4425933361053467,-0.6555142402648926,-0.7341977953910828,-0.3288579285144806,0.9598085284233093,0.5060065984725952,1.2090036869049072,0.794584333896637,-0.37191110849380493,0.23983009159564972,-0.45740994811058044,0.0
32,-0.9774975776672363,0.792522668838501,-0.9056981205940247,-0.875304102897644,-0.24461497366428375,-0.781039834022522,1.2579915523529053,0.8623388409614563,-0.8296932578086853,1.3975623846054077,-0.14490766823291779,0.4071129858493805,-0.04878309741616249,-1.5297313928604126,-0.6517707705497742,-0.768829345703125,-0.36918991804122925,0.9122572541236877,0.5095726251602173,1.1993383169174194,0.7762444019317627,-0.32650819420814514,0.18380463123321533,-0.41236916184425354,0.0
33,-0.961999237537384,0.8119711875915527,-0.9546210169792175,-0.9092080593109131,-0.23348484933376312,-0.799467921257019,1.3186705112457275,0.8898711800575256,-0.8615591526031494,1.408066749572754,-0.11748415976762772,0.35700538754463196,-0.04775461554527283,-1.526442050933838,-0.6838744282722473,-0.7869608998298645,-0.33530911803245544,0.9650846719741821,0.4977051019668579,1.2546521425247192,0.8126779794692993,-0.33824852108955383,0.18208199739456177,-0.42171046137809753,0.0
34,-0.9622214436531067,0.800542950630188,-0.9948878288269043,-0.9105513095855713,-0.21549829840660095,-0.7936766147613525,1.2889552116394043,0.871558427810669,-0.8047007322311401,1.4001309871673584,-0.12848210334777832,0.40708979964256287,-0.0276336707174778,-1.5262131690979004,-0.6723635792732239,-0.7971905469894409,-0.36205124855041504,0.9555772542953491,0.35220471024513245,1.2478792667388916,0.7595846056938171,-0.3028723895549774,0.14393462240695953,-0.39067038893699646,0.0
35,-0.9536066651344299,0.7638830542564392,-1.022572636604309,-0.9046307802200317,-0.2036808878183365,-0.7900499701499939,1.2648835182189941,0.8603253364562988,-0.7767854332923889,1.4051904678344727,-0.13030098378658295,0.4103476405143738,-0.01058348547667265,-1.5331988334655762,-0.6623045206069946,-0.8142206072807312,-0.3820338845252991,0.9316823482513428,0.36316341161727905,1.2497535943984985,0.7506886720657349,-0.2794586420059204,0.11002712696790695,-0.36675792932510376,0.0
36,-0.9388073682785034,0.7430896759033203,-1.0306905508041382,-0.9166786074638367,-0.19194936752319336,-0.791287362575531,1.2666617631912231,0.8574302196502686,-0.7715880870819092,1.3950895071029663,-0.11715938150882721,0.3974571228027344,-0.0006697569042444229,-1.5123525857925415,-0.665722668170929,-0.8252207636833191,-0.3852086663246155,0.9386690258979797,0.3628716468811035,1.2668172121047974,0.7390670776367188,-0.2601945400238037,0.08591178059577942,-0.3528093695640564,0.0
37,-0.9294307231903076,0.7461433410644531,-1.0700297355651855,-0.9522001147270203,-0.17262902855873108,-0.809364914894104,1.3315730094909668,0.8885385990142822,-0.7970824241638184,1.4385912418365479,-0.07272706180810928,0.31192123889923096,-0.02271566540002823,-1.5081822872161865,-0.7108831405639648,-0.8480166792869568,-0.35623079538345337,1.005767822265625,0.44001471996307373,1.3254705667495728,0.7624479532241821,-0.26171302795410156,0.07854529470205307,-0.35540488362312317,0.0
38,-0.9268207550048828,0.7333717942237854,-1.081563115119934,-0.9683218598365784,-0.15937376022338867,-0.8015304207801819,1.3269071578979492,0.8860856294631958,-0.7725558876991272,1.409422516822815,-0.06472975015640259,0.31494417786598206,0.00847672764211893,-1.4970588684082031,-0.7157901525497437,-0.859314501285553,-0.36452266573905945,1.0180872678756714,0.3818061351776123,1.334705114364624,0.74574875831604,-0.24174290895462036,0.05187901481986046,-0.33911657333374023,0.0
39,-0.9318617582321167,0.6922505497932434,-1.082838773727417,-0.9746755957603455,-0.18411846458911896,-0.7938136458396912,1.313210129737854,0.8777596354484558,-0.7646850943565369,1.4414005279541016,-0.08696753531694412,0.3217380940914154,-0.02111653983592987,-1.5113717317581177,-0.7109135985374451,-0.869386613368988,-0.38234472274780273,1.0165534019470215,0.36777564883232117,1.3385019302368164,0.7443170547485352,-0.2230861932039261,0.024593453854322433,-0.32136377692222595,0.0
40,-0.9371960759162903,0.6579583287239075,-1.172745704650879,-0.9858505725860596,-0.10574404895305634,-0.7931751608848572,1.315252661705017,0.883508563041687,-0.7835068702697754,1.3739153146743774,-0.04208734259009361,0.29882878065109253,-0.06563863903284073,-1.519505262374878,-0.7233906984329224,-0.8898134231567383,-0.38220807909965515,1.027729868888855,0.38281890749931335,1.3596543073654175,0.7438074946403503,-0.19909943640232086,-0.003575802780687809,-0.3082888722419739,0.0
41,-0.9452898502349854,0.6358799338340759,-1.1837849617004395,-0.9856839776039124,-0.1438022255897522,-0.7938510775566101,1.2948100566864014,0.8852843046188354,-0.7421889305114746,1.4460055828094482,-0.02108306810259819,0.3003350794315338,-0.04660894721746445,-1.5203449726104736,-0.7287455201148987,-0.9057822227478027,-0.4023457169532776,1.0210001468658447,0.3659168481826782,1.372609257698059,0.7109541296958923,-0.1589621603488922,-0.03760896250605583,-0.2882211208343506,0.0
42,-0.930169939994812,0.6381086707115173,-1.1905629634857178,-1.0311594009399414,-0.1553710401058197,-0.7925286293029785,1.3344424962997437,0.905078649520874,-0.741195023059845,1.462500810623169,-0.004272446036338806,0.26179972290992737,-0.00949479267001152,-1.484727382659912,-0.7538014650344849,-0.9146918058395386,-0.3815878927707672,1.0691474676132202,0.3506515622138977,1.4070510864257812,0.7309619188308716,-0.16761332750320435,-0.048000533133745193,-0.2933874726295471,0.0
43,-0.8601709604263306,0.6196602582931519,-1.240753412246704,-1.0616153478622437,-0.15464888513088226,-0.8050950765609741,1.346679449081421,0.9150335788726807,-0.6980934739112854,1.5110762119293213,0.008733182214200497,0.23479755222797394,0.013419650495052338,-1.5054391622543335,-0.7896148562431335,-0.9359583854675293,-0.3777920603752136,1.10871422290802,0.3271656334400177,1.4278258085250854,0.6977447271347046,-0.15250001847743988,-0.06754788011312485,-0.28722065687179565,0.0
44,-0.9383216500282288,0.5695081353187561,-1.2619003057479858,-1.053678035736084,-0.1160590723156929,-0.7786601781845093,1.3042409420013428,0.8996554017066956,-0.7186221480369568,1.4853705167770386,0.017542630434036255,0.26431068778038025,0.03959803283214569,-1.5091536045074463,-0.7640712857246399,-0.9358119368553162,-0.4006843864917755,1.0827239751815796,0.295947790145874,1.4216580390930176,0.6970621943473816,-0.12010446935892105,-0.09894731640815735,-0.27026477456092834,0.0
45,-0.9050337076187134,0.5464444160461426,-1.2155094146728516,-1.0805631875991821,-0.13241606950759888,-0.7651486396789551,1.3237606287002563,0.9141846299171448,-0.6978479027748108,1.5130765438079834,0.03333814814686775,0.2330065667629242,0.013659175485372543,-1.481522560119629,-0.7930207848548889,-0.9496261477470398,-0.3854972720146179,1.1094098091125488,0.31126028299331665,1.4466874599456787,0.7090935111045837,-0.10822967439889908,-0.1109725832939148,-0.26723676919937134,0.0
46,-0.9186952114105225,0.5126743912696838,-1.1872589588165283,-1.1022297143936157,-0.12905828654766083,-0.7569283843040466,1.309191346168518,0.9049156904220581,-0.6914779543876648,1.4892476797103882,0.03635163977742195,0.24776281416416168,0.02510235458612442,-1.4806361198425293,-0.7941915988922119,-0.9481124877929688,-0.39412713050842285,1.1169954538345337,0.26031413674354553,1.448976993560791,0.6835171580314636,-0.09105109423398972,-0.13095249235630035,-0.2605706453323364,0.0
47,-0.9351983666419983,0.4858858585357666,-1.184172511100769,-1.1080548763275146,-0.10081470012664795,-0.7451097369194031,1.2863435745239258,0.8943127989768982,-0.6782054305076599,1.4665933847427368,0.06507201492786407,0.26848700642585754,0.026767373085021973,-1.482526421546936,-0.7911757826805115,-0.9432068467140198,-0.40581491589546204,1.1045087575912476,0.22520796954631805,1.4538387060165405,0.65427166223526,-0.060803212225437164,-0.15040697157382965,-0.25463786721229553,0.0
48,-0.8963051438331604,0.46431249380111694,-1.2766166925430298,-1.1677379608154297,-0.1360636055469513,-0.7211517095565796,1.333208680152893,0.9326303005218506,-0.6848349571228027,1.5261642932891846,0.11698119342327118,0.19585683941841125,-0.02220563217997551,-1.5058079957962036,-0.8495545387268066,-0.9762994050979614,-0.37598004937171936,1.1778299808502197,0.2731304168701172,1.4974441528320312,0.6969324946403503,-0.0504373237490654,-0.1562231332063675,-0.2616395950317383,0.0
49,-0.9135729670524597,0.4208616018295288,-1.2496683597564697,-1.175797700881958,-0.11418864130973816,-0.7141337990760803,1.311073660850525,0.9124758839607239,-0.6774979829788208,1.524359107017517,0.11304595321416855,0.22398605942726135,0.02249252051115036,-1.4927570819854736,-0.838184118270874,-0.9641073942184448,-0.3919578790664673,1.1704264879226685,0.22857248783111572,1.4921830892562866,0.6623137593269348,-0.03407280519604683,-0.16912950575351715,-0.26072683930397034,0.0
50,-0.9026637077331543,0.42395392060279846,-1.2407177686691284,-1.2106932401657104,-0.032429084181785583,-0.7130500674247742,1.3144108057022095,0.9078959822654724,-0.6365495324134827,1.3661212921142578,0.12391246855258942,0.22618596255779266,0.08764946460723877,-1.469094157218933,-0.8504878878593445,-0.9565279483795166,-0.3952760398387909,1.2001614570617676,0.12571629881858826,1.4907000064849854,0.610779881477356,-0.031877677887678146,-0.17605692148208618,-0.26536527276039124,0.0
51,-0.9357131719589233,0.3808296024799347,-1.1594696044921875,-1.2098063230514526,-0.07725977897644043,-0.6849856972694397,1.2739940881729126,0.874971330165863,-0.63767009973526,1.4446109533309937,0.11307532340288162,0.26684385538101196,0.056873686611652374,-1.469851016998291,-0.8272106647491455,-0.9335306286811829,-0.4250529110431671,1.1728581190109253,0.10311611741781235,1.4799189567565918,0.5716778635978699,0.00644835876300931,-0.18324311077594757,-0.25649702548980713,0.0
52,-0.9408199787139893,0.3399662375450134,-1.135500431060791,-1.2454615831375122,-0.08295866847038269,-0.6335815787315369,1.290880799293518,0.8840982913970947,-0.6424634456634521,1.519444227218628,0.14570143818855286,0.2416064590215683,0.016102097928524017,-1.449815273284912,-0.8528486490249634,-0.9499688744544983,-0.41366881132125854,1.1925121545791626,0.16361448168754578,1.5030845403671265,0.6190329790115356,0.017022252082824707,-0.19066262245178223,-0.25768226385116577,0.0
53,-0.9072411060333252,0.34076127409935,-1.24441659450531,-1.3203831911087036,-0.10436584800481796,-0.6258112788200378,1.3694409132003784,0.938770055770874,-0.6489586234092712,1.5755504369735718,0.17577330768108368,0.16614757478237152,0.004208412021398544,-1.3974257707595825,-0.9326337575912476,-0.9726160168647766,-0.3596697747707367,1.2725189924240112,0.20325620472431183,1.5474213361740112,0.6256112456321716,0.014253033325076103,-0.19589418172836304,-0.2734898030757904,0.0
54,-0.933326005935669,0.28731971979141235,-1.1410621404647827,-1.3066883087158203,-0.07980754971504211,-0.6082456707954407,1.2949928045272827,0.8777252435684204,-0.6216179728507996,1.578935980796814,0.18483082950115204,0.2290588617324829,0.04084571823477745,-1.4695632457733154,-0.8921060562133789,-0.9399347901344299,-0.41131681203842163,1.2360531091690063,0.11601727455854416,1.5206129550933838,0.5726775527000427,0.026489494368433952,-0.20289336144924164,-0.2725668251514435,0.0
55,-0.9496012330055237,0.251511812210083,-1.111092209815979,-1.332733154296875,-0.07402165234088898,-0.5669165253639221,1.2971079349517822,0.8731194734573364,-0.6301203966140747,1.5679124593734741,0.1892341673374176,0.23295529186725616,0.03325362130999565,-1.437834620475769,-0.9039646983146667,-0.9185209274291992,-0.41072753071784973,1.2504104375839233,0.12284812331199646,1.5252763032913208,0.5766243934631348,0.03851200267672539,-0.2058076113462448,-0.2774423658847809,0.0
56,-1.0124220848083496,0.24101054668426514,-1.095257043838501,-1.3777216672897339,0.03209592401981354,-0.5680698752403259,1.3181415796279907,0.8875946402549744,-0.6586847305297852,1.5211225748062134,0.3013525903224945,0.2195136547088623,-0.03544934093952179,-1.41942298412323,-0.9349122047424316,-0.9332610368728638,-0.39440539479255676,1.272636890411377,0.1039016917347908,1.5594464540481567,0.5465854406356812,0.06567507237195969,-0.22147759795188904,-0.2899271547794342,0.0
57,-0.8440699577331543,0.16306369006633759,-1.097543478012085,-1.409981369972229,-0.13339728116989136,-0.5420597791671753,1.337982177734375,0.8944587111473083,-0.5279361009597778,1.6179229021072388,0.270715594291687,0.21993732452392578,0.06775732338428497,-1.4432679414749146,-0.9686672687530518,-0.9477441310882568,-0.388724148273468,1.2875456809997559,0.1518426090478897,1.5518697500228882,0.506248414516449,0.06492815166711807,-0.22545374929904938,-0.3023088872432709,0.0
58,-0.9887749552726746,0.17839588224887848,-1.1030157804489136,-1.4408254623413086,-0.010593671351671219,-0.4908069372177124,1.3468832969665527,0.9036794304847717,-0.6593683958053589,1.5774766206741333,0.3079667091369629,0.22392086684703827,-0.019593708217144012,-1.4065357446670532,-0.9864146113395691,-0.9377418756484985,-0.3847542405128479,1.3050057888031006,0.08129606395959854,1.5607774257659912,0.5201840400695801,0.0710693821310997,-0.22216233611106873,-0.3152190148830414,0.0
