epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.3593010902404785,-1.593283772468567,-0.3742823600769043,0.37402117252349854,-1.5935226678848267,-1.5237417221069336,-1.4801623821258545,0.04413297772407532,-2.5254604816436768,1.111100673675537,2.823967695236206,1.587689995765686,-0.5522177815437317,0.6624506711959839,-1.6131926774978638,0.06977448612451553,0.0
11,-1.3982305526733398,-1.6317311525344849,-0.3506520390510559,0.3631497323513031,-1.5861625671386719,-1.5426673889160156,-1.5137640237808228,0.05186726525425911,-2.5191667079925537,1.1414605379104614,2.8451924324035645,1.581652283668518,-0.5717654228210449,0.6645022034645081,-1.6008509397506714,0.06816433370113373,0.0
12,-1.3881006240844727,-1.6434165239334106,-0.4413265883922577,0.4397222399711609,-1.5807876586914062,-1.5520637035369873,-1.5336214303970337,0.05958517640829086,-2.5396828651428223,1.157122254371643,2.842576503753662,1.5778452157974243,-0.5404146313667297,0.6936797499656677,-1.5937104225158691,0.06727311760187149,0.0
13,-1.353184461593628,-1.6368390321731567,-0.38058918714523315,0.4079243540763855,-1.5773037672042847,-1.5592591762542725,-1.550119161605835,0.062810018658638,-2.5367963314056396,1.2250972986221313,2.894618272781372,1.5751138925552368,-0.5430340766906738,0.6365178227424622,-1.5865259170532227,0.06731190532445908,0.0
14,-1.3451672792434692,-1.6580712795257568,-0.4261228144168854,0.4372336268424988,-1.5757277011871338,-1.562221884727478,-1.5562821626663208,0.06644348800182343,-2.5365469455718994,1.227732539176941,2.8958027362823486,1.5736186504364014,-0.5194646716117859,0.6130993366241455,-1.5841293334960938,0.06764375418424606,0.0
15,-1.3677394390106201,-1.6624382734298706,-0.3598412573337555,0.390836238861084,-1.5737073421478271,-1.565230131149292,-1.5609264373779297,0.0678742527961731,-2.5192620754241943,1.266425609588623,2.9191012382507324,1.5728857517242432,-0.55165696144104,0.6492490172386169,-1.5834815502166748,0.0684487521648407,0.0
16,-1.3499149084091187,-1.606147050857544,-0.3949011564254761,0.42546454071998596,-1.573079228401184,-1.5654652118682861,-1.561545968055725,0.06916578114032745,-2.518270254135132,1.2433985471725464,2.917576313018799,1.5723292827606201,-0.5725131630897522,0.6829739212989807,-1.5835572481155396,0.06955091655254364,0.0
17,-1.3321055173873901,-1.5966962575912476,-0.45656222105026245,0.4712163805961609,-1.573804259300232,-1.5649173259735107,-1.5599290132522583,0.07150287926197052,-2.566680431365967,1.2095698118209839,2.892625093460083,1.572329044342041,-0.5278423428535461,0.5994406342506409,-1.5828226804733276,0.0712643638253212,0.0
18,-1.2982937097549438,-1.6267602443695068,-0.42028898000717163,0.44262492656707764,-1.5740642547607422,-1.5646867752075195,-1.5607843399047852,0.07270675152540207,-2.4945623874664307,1.2447922229766846,2.9248416423797607,1.572855830192566,-0.6051076650619507,0.7057856321334839,-1.5827909708023071,0.07262676954269409,0.0
19,-1.3255548477172852,-1.6493730545043945,-0.39570266008377075,0.4226185977458954,-1.5733428001403809,-1.5654853582382202,-1.562590479850769,0.07348528504371643,-2.486293315887451,1.2644217014312744,2.9166853427886963,1.5724632740020752,-0.5415791273117065,0.62823086977005,-1.5809319019317627,0.07404876500368118,0.0
20,-1.343227505683899,-1.6416057348251343,-0.45024409890174866,0.4618639349937439,-1.5737533569335938,-1.5644621849060059,-1.5600582361221313,0.07641873508691788,-2.505037784576416,1.2059508562088013,2.9106943607330322,1.5723735094070435,-0.5272113084793091,0.6745495796203613,-1.5833617448806763,0.07529313117265701,0.0
21,-1.313064694404602,-1.6486207246780396,-0.43203482031822205,0.4493456780910492,-1.5734665393829346,-1.5656681060791016,-1.561420202255249,0.07743392884731293,-2.5278115272521973,1.2056010961532593,2.9071555137634277,1.5723401308059692,-0.524894118309021,0.6542727947235107,-1.5831786394119263,0.07749810814857483,0.0
22,-1.3595541715621948,-1.6759769916534424,-0.4728845953941345,0.49643170833587646,-1.5740814208984375,-1.5649172067642212,-1.5580897331237793,0.08057849854230881,-2.513456106185913,1.1726714372634888,2.878624677658081,1.5727331638336182,-0.5166532397270203,0.687485933303833,-1.5877714157104492,0.07975539565086365,0.0
23,-1.3683639764785767,-1.6754153966903687,-0.35898858308792114,0.3654925227165222,-1.5734647512435913,-1.5664159059524536,-1.5598231554031372,0.081229068338871,-2.4756383895874023,1.2132458686828613,2.9135756492614746,1.572619080543518,-0.5921216011047363,0.7095296382904053,-1.5858476161956787,0.08205363899469376,0.0
24,-1.3492242097854614,-1.6145458221435547,-0.3757433593273163,0.3804677128791809,-1.574851632118225,-1.5627583265304565,-1.557016134262085,0.08480755984783173,-2.5130088329315186,1.2068495750427246,2.911621570587158,1.573320746421814,-0.5368853807449341,0.7084206342697144,-1.5854092836380005,0.08527097851037979,0.0
25,-1.331642985343933,-1.59597647190094,-0.37101998925209045,0.3954222500324249,-1.574561357498169,-1.5620160102844238,-1.558343768119812,0.08779895305633545,-2.549560308456421,1.2266300916671753,2.920099973678589,1.5730602741241455,-0.5243623852729797,0.6301762461662292,-1.5858463048934937,0.08922767639160156,0.0
26,-1.379938006401062,-1.641892910003662,-0.41961443424224854,0.43532708287239075,-1.5746442079544067,-1.5613621473312378,-1.5536437034606934,0.0934784784913063,-2.526482582092285,1.1925684213638306,2.8893215656280518,1.5735504627227783,-0.58036869764328,0.698683500289917,-1.593456745147705,0.09314099699258804,0.0
27,-1.3406517505645752,-1.6126455068588257,-0.3949322998523712,0.4302784204483032,-1.5760244131088257,-1.5619715452194214,-1.5550899505615234,0.09820371866226196,-2.4918267726898193,1.191847801208496,2.887274742126465,1.5737470388412476,-0.5288116931915283,0.6892061829566956,-1.5920518636703491,0.09840705990791321,0.0
28,-1.3510160446166992,-1.668167233467102,-0.40686511993408203,0.43710917234420776,-1.574397087097168,-1.563821792602539,-1.5601577758789062,0.10128749907016754,-2.5000476837158203,1.2298741340637207,2.9101390838623047,1.573298454284668,-0.5640914440155029,0.7079360485076904,-1.5846061706542969,0.10222134739160538,0.0
29,-1.3815245628356934,-1.6608251333236694,-0.39311766624450684,0.40949711203575134,-1.5740474462509155,-1.5634496212005615,-1.5547137260437012,0.10538345575332642,-2.4891366958618164,1.207857608795166,2.9208011627197266,1.5730117559432983,-0.5698572397232056,0.7417489886283875,-1.5932738780975342,0.10527388006448746,0.0
30,-1.356834888458252,-1.6506106853485107,-0.36471524834632874,0.3755927085876465,-1.5732090473175049,-1.564314603805542,-1.5584383010864258,0.10922026634216309,-2.4668664932250977,1.2334834337234497,2.8893792629241943,1.5725913047790527,-0.5991144776344299,0.7055902481079102,-1.591870665550232,0.10904467850923538,0.0
31,-1.2837445735931396,-1.6351854801177979,-0.4452644884586334,0.4734317362308502,-1.5758897066116333,-1.5590403079986572,-1.5537757873535156,0.11385519802570343,-2.496591091156006,1.1761406660079956,2.874511957168579,1.5736074447631836,-0.5463083386421204,0.7085298895835876,-1.5855754613876343,0.11591456085443497,0.0
32,-1.2898916006088257,-1.6424968242645264,-0.4177994430065155,0.47436851263046265,-1.575152039527893,-1.557839274406433,-1.556002140045166,0.12098019570112228,-2.46321177482605,1.2374643087387085,2.900466203689575,1.5732020139694214,-0.5878678560256958,0.7116791605949402,-1.59992516040802,0.11636872589588165,0.0
33,-1.272038459777832,-1.6216200590133667,-0.4324072599411011,0.4574594497680664,-1.5768924951553345,-1.5501304864883423,-1.5478428602218628,0.1289595067501068,-2.484058141708374,1.2183120250701904,2.892556667327881,1.575128436088562,-0.5989802479743958,0.7123574614524841,-1.5936282873153687,0.12403496354818344,0.0
34,-1.3902405500411987,-1.6440166234970093,-0.3561587333679199,0.37455666065216064,-1.5757713317871094,-1.5620561838150024,-1.554589867591858,0.13371211290359497,-2.5052735805511475,1.2630501985549927,2.9091110229492188,1.5730026960372925,-0.5582748651504517,0.6200928688049316,-1.5982046127319336,0.13238154351711273,0.0
35,-1.3327834606170654,-1.641644835472107,-0.39080458879470825,0.40960779786109924,-1.5741193294525146,-1.559535026550293,-1.5557178258895874,0.1390129029750824,-2.5184991359710693,1.2866060733795166,2.923734664916992,1.5734331607818604,-0.5635127425193787,0.647240161895752,-1.5944924354553223,0.13799908757209778,0.0
36,-1.3446059226989746,-1.6483949422836304,-0.36515191197395325,0.37268930673599243,-1.5761610269546509,-1.5642822980880737,-1.5558314323425293,0.14444600045681,-2.487186908721924,1.2767624855041504,2.958557367324829,1.572492003440857,-0.5527089834213257,0.7189576029777527,-1.5934652090072632,0.1468283087015152,0.0
37,-1.390151023864746,-1.6633795499801636,-0.39175349473953247,0.3956665098667145,-1.5727026462554932,-1.556594967842102,-1.5497809648513794,0.15425369143486023,-2.547520875930786,1.2498449087142944,2.952280044555664,1.5721933841705322,-0.5460721850395203,0.622002124786377,-1.6024020910263062,0.15566600859165192,0.0
38,-1.2681615352630615,-1.6054027080535889,-0.3833744525909424,0.42242124676704407,-1.582237720489502,-1.5562200546264648,-1.546807885169983,0.1682106852531433,-2.453742027282715,1.2276917695999146,2.91552472114563,1.5797852277755737,-0.6136748790740967,0.7563689947128296,-1.6005421876907349,0.16457098722457886,0.0
39,-1.31984281539917,-1.6239511966705322,-0.44612935185432434,0.4762435257434845,-1.5821058750152588,-1.5551350116729736,-1.5428136587142944,0.18247610330581665,-2.532724142074585,1.1554540395736694,2.856372833251953,1.5764633417129517,-0.5047779679298401,0.6519237160682678,-1.6067181825637817,0.18027065694332123,0.0
40,-1.3069988489151,-1.6232203245162964,-0.45195427536964417,0.479132741689682,-1.581519603729248,-1.546576976776123,-1.5431079864501953,0.20461738109588623,-2.5725321769714355,1.192923665046692,2.8746635913848877,1.5749175548553467,-0.5258862972259521,0.6402199864387512,-1.6124593019485474,0.19684496521949768,0.0
41,-1.3199678659439087,-1.6347198486328125,-0.3591216206550598,0.39120227098464966,-1.5781283378601074,-1.5550652742385864,-1.5452325344085693,0.21094831824302673,-2.45383358001709,1.2252731323242188,2.920635938644409,1.574855089187622,-0.5912042856216431,0.7177174091339111,-1.6101996898651123,0.2078370451927185,0.0
42,-1.3236831426620483,-1.6028759479522705,-0.4110855758190155,0.41297388076782227,-1.58656907081604,-1.5463851690292358,-1.5300391912460327,0.2339344024658203,-2.5021309852600098,1.2093390226364136,2.9503204822540283,1.5753728151321411,-0.5816252827644348,0.68262779712677,-1.6207494735717773,0.22257854044437408,0.0
43,-1.3458406925201416,-1.6333640813827515,-0.40332701802253723,0.4215088486671448,-1.583410620689392,-1.5535660982131958,-1.5362650156021118,0.25291359424591064,-2.4915149211883545,1.228879451751709,2.925753116607666,1.5784049034118652,-0.5381497144699097,0.6855177283287048,-1.610705852508545,0.25509214401245117,0.0
44,-1.3547704219818115,-1.6420966386795044,-0.4022882580757141,0.41218921542167664,-1.5832067728042603,-1.5498930215835571,-1.5236103534698486,0.28559422492980957,-2.5184977054595947,1.1811267137527466,2.9329750537872314,1.578644871711731,-0.5286626815795898,0.6666884422302246,-1.630313754081726,0.28888601064682007,0.0
45,-1.3282878398895264,-1.6043437719345093,-0.3724224269390106,0.3838362395763397,-1.577694296836853,-1.5672601461410522,-1.554390788078308,0.3075104355812073,-2.5177438259124756,1.2795238494873047,2.943845748901367,1.5776578187942505,-0.5226389765739441,0.6252379417419434,-1.6004998683929443,0.31299257278442383,0.0
46,-1.3272366523742676,-1.5964025259017944,-0.4076176583766937,0.4224894046783447,-1.567986011505127,-1.5305720567703247,-1.5423251390457153,0.3356866240501404,-2.6219093799591064,1.280650019645691,2.9902167320251465,1.5762534141540527,-0.48558831214904785,0.6027549505233765,-1.6127240657806396,0.3358646333217621,0.0
47,-1.3495113849639893,-1.639060139656067,-0.40931835770606995,0.42677080631256104,-1.5830029249191284,-1.5505856275558472,-1.5286376476287842,0.36757609248161316,-2.4967424869537354,1.238553762435913,2.8930580615997314,1.5781441926956177,-0.5607173442840576,0.643108069896698,-1.6608506441116333,0.3661181628704071,0.0
48,-1.2139737606048584,-1.5192644596099854,-0.34901249408721924,0.3991493880748749,-1.5955753326416016,-1.5114816427230835,-1.5189087390899658,0.44999435544013977,-2.4701013565063477,1.1977837085723877,2.924384355545044,1.595292329788208,-0.6345726251602173,0.7382378578186035,-1.6423296928405762,0.40141451358795166,0.0
49,-1.3814548254013062,-1.6485934257507324,-0.3652316927909851,0.3728421926498413,-1.5712180137634277,-1.5156890153884888,-1.4966779947280884,0.4586496353149414,-2.49013614654541,1.276941180229187,2.957770824432373,1.5789265632629395,-0.5422608852386475,0.7019317150115967,-1.6360150575637817,0.4736434817314148,0.0
50,-1.333182454109192,-1.6096798181533813,-0.43503960967063904,0.47381705045700073,-1.5840247869491577,-1.4705801010131836,-1.4337599277496338,0.57025545835495,-2.508925676345825,1.1384731531143188,2.8601088523864746,1.596397876739502,-0.6719400882720947,0.7667187452316284,-1.754778504371643,0.5595796704292297,0.0
51,-1.3784376382827759,-1.6780507564544678,-0.3772568702697754,0.3796095550060272,-1.5829744338989258,-1.5391478538513184,-1.5332467555999756,0.6313683390617371,-2.5383055210113525,1.2488459348678589,2.9394948482513428,1.5778979063034058,-0.477357417345047,0.6161987781524658,-1.6855273246765137,0.6269087195396423,0.0
52,-1.283074140548706,-1.6006028652191162,-0.30599164962768555,0.3585069477558136,-1.6072869300842285,-1.5111037492752075,-1.486263632774353,0.7150163650512695,-2.458557367324829,1.2796509265899658,2.938042402267456,1.5951913595199585,-0.6270065903663635,0.7341957092285156,-1.734365463256836,0.7104057669639587,0.0
53,-1.358595609664917,-1.6464557647705078,-0.36355164647102356,0.37150368094444275,-1.5864337682724,-1.523514747619629,-1.506583333015442,0.8187713027000427,-2.5161349773406982,1.2477163076400757,2.889535903930664,1.5841480493545532,-0.514635443687439,0.6620199084281921,-1.7000834941864014,0.8193700909614563,0.0
54,-1.375542402267456,-1.6795257329940796,-0.40988945960998535,0.4071102440357208,-1.5711901187896729,-1.5436619520187378,-1.505760669708252,0.9274116158485413,-2.5608561038970947,1.2181072235107422,2.9090592861175537,1.572066068649292,-0.46771693229675293,0.6393609642982483,-1.6834322214126587,0.939653754234314,0.0
55,-1.3748505115509033,-1.657814621925354,-0.3892822861671448,0.4087221324443817,-1.5789841413497925,-1.543515920639038,-1.509341835975647,1.0329681634902954,-2.56160831451416,1.226925015449524,2.952460527420044,1.5712871551513672,-0.5354021191596985,0.6613604426383972,-1.7079122066497803,1.023566722869873,0.0
56,-1.269179105758667,-1.6162772178649902,-0.3644821345806122,0.388877809047699,-1.6050885915756226,-1.5184553861618042,-1.4506970643997192,1.0945059061050415,-2.4455087184906006,1.2196974754333496,2.9563684463500977,1.6012667417526245,-0.6654857397079468,0.8223812580108643,-1.7773433923721313,1.130513310432434,0.0
57,-1.3475871086120605,-1.619438648223877,-0.3986234664916992,0.4067314565181732,-1.5720142126083374,-1.530164122581482,-1.5051363706588745,1.2235215902328491,-2.5508334636688232,1.154744267463684,2.8594770431518555,1.5805270671844482,-0.5664469003677368,0.6625224351882935,-1.7669404745101929,1.2408674955368042,0.0
58,-1.3753958940505981,-1.6282670497894287,-0.41643279790878296,0.42584744095802307,-1.5810068845748901,-1.5454411506652832,-1.5197865962982178,1.31414794921875,-2.5722646713256836,1.0878291130065918,2.7987704277038574,1.5762019157409668,-0.540544867515564,0.6975293755531311,-1.8272594213485718,1.322148323059082,0.0
59,-1.3537044525146484,-1.6236671209335327,-0.38321590423583984,0.38999423384666443,-1.592042326927185,-1.5543091297149658,-1.5200213193893433,1.3891628980636597,-2.569809675216675,1.0881805419921875,2.807344913482666,1.5797792673110962,-0.563768744468689,0.7265050411224365,-1.8049126863479614,1.3984538316726685,0.0
