epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,-1.3144725561141968,-1.4643810987472534,-1.1670151948928833,1.4201213121414185,-1.1470035314559937,-1.4679679870605469,1.2493127584457397,1.1872978210449219,0.0
16,-1.320940613746643,-1.488420009613037,-1.1741780042648315,1.4477061033248901,-1.1547056436538696,-1.4948656558990479,1.2636024951934814,1.212766170501709,0.0
17,-1.3255298137664795,-1.509592890739441,-1.1792452335357666,1.472721815109253,-1.159698486328125,-1.5189461708068848,1.2747939825057983,1.2346831560134888,0.0
18,-1.3282599449157715,-1.5287541151046753,-1.1826090812683105,1.4942915439605713,-1.162926197052002,-1.539880633354187,1.283692717552185,1.2534523010253906,0.0
19,-1.3295270204544067,-1.5457912683486938,-1.1849170923233032,1.5137006044387817,-1.1647180318832397,-1.5584156513214111,1.2908717393875122,1.269243836402893,0.0
20,-1.3283581733703613,-1.564713716506958,-1.1865721940994263,1.537544846534729,-1.1660873889923096,-1.5813608169555664,1.2990845441818237,1.2896276712417603,0.0
21,-1.3275521993637085,-1.5787590742111206,-1.1870832443237305,1.5530142784118652,-1.1656086444854736,-1.5966565608978271,1.303383708000183,1.3013545274734497,0.0
22,-1.3258708715438843,-1.5942915678024292,-1.187328815460205,1.5700874328613281,-1.163883924484253,-1.6131826639175415,1.3077892065048218,1.3141835927963257,0.0
23,-1.3218753337860107,-1.6059327125549316,-1.1866254806518555,1.583640217781067,-1.1618403196334839,-1.6268036365509033,1.3104438781738281,1.3231281042099,0.0
24,-1.3176466226577759,-1.618693232536316,-1.1853644847869873,1.597660779953003,-1.1586369276046753,-1.6408988237380981,1.313295841217041,1.3334453105926514,0.0
25,-1.3121259212493896,-1.6335563659667969,-1.1840041875839233,1.6145081520080566,-1.155090093612671,-1.6571722030639648,1.3161579370498657,1.3448983430862427,0.0
26,-1.3075706958770752,-1.6442911624908447,-1.18268620967865,1.6279196739196777,-1.1516749858856201,-1.670898199081421,1.3180102109909058,1.3515926599502563,0.0
27,-1.3023592233657837,-1.653836965560913,-1.1809780597686768,1.6392154693603516,-1.1478327512741089,-1.6828786134719849,1.3194596767425537,1.3561475276947021,0.0
28,-1.2958930730819702,-1.6642701625823975,-1.179245948791504,1.651816964149475,-1.1426633596420288,-1.6960790157318115,1.32064950466156,1.3619585037231445,0.0
29,-1.2896397113800049,-1.6750210523605347,-1.1775164604187012,1.6633529663085938,-1.1366921663284302,-1.7083778381347656,1.3208602666854858,1.3658826351165771,0.0
30,-1.2819278240203857,-1.6860700845718384,-1.1754047870635986,1.6757175922393799,-1.1309584379196167,-1.7213008403778076,1.3216919898986816,1.370758056640625,0.0
31,-1.27452552318573,-1.6952863931655884,-1.173466682434082,1.6859585046768188,-1.1249836683273315,-1.7325420379638672,1.3219707012176514,1.3726381063461304,0.0
32,-1.2705615758895874,-1.7000340223312378,-1.1737027168273926,1.689800500869751,-1.119983196258545,-1.7385308742523193,1.3217486143112183,1.3672832250595093,0.0
33,-1.264474868774414,-1.706388235092163,-1.173202633857727,1.6955152750015259,-1.114355444908142,-1.7462546825408936,1.3217699527740479,1.364320158958435,0.0
34,-1.2549349069595337,-1.7167121171951294,-1.1705358028411865,1.7085779905319214,-1.107254981994629,-1.7604185342788696,1.3225886821746826,1.367210030555725,0.0
35,-1.2473804950714111,-1.7271169424057007,-1.1688581705093384,1.7175469398498535,-1.0985018014907837,-1.7713209390640259,1.3221386671066284,1.368013858795166,0.0
36,-1.2404314279556274,-1.7289015054702759,-1.1691280603408813,1.7185863256454468,-1.0927854776382446,-1.7753567695617676,1.321143388748169,1.3596409559249878,0.0
37,-1.23051917552948,-1.7374482154846191,-1.1669379472732544,1.7271544933319092,-1.0836702585220337,-1.7863175868988037,1.3207765817642212,1.358731746673584,0.0
38,-1.2226911783218384,-1.7413791418075562,-1.1671591997146606,1.7317895889282227,-1.0773249864578247,-1.7930047512054443,1.3201637268066406,1.351317048072815,0.0
39,-1.2162237167358398,-1.7398141622543335,-1.169272780418396,1.7285140752792358,-1.0710334777832031,-1.7944329977035522,1.3197731971740723,1.3385752439498901,0.0
40,-1.2074863910675049,-1.7452574968338013,-1.169311761856079,1.7332615852355957,-1.0633131265640259,-1.8027527332305908,1.3189072608947754,1.3319965600967407,0.0
41,-1.1965603828430176,-1.7480206489562988,-1.1693081855773926,1.737263560295105,-1.0549453496932983,-1.8101190328598022,1.3180440664291382,1.323851466178894,0.0
42,-1.1855045557022095,-1.7459900379180908,-1.169567346572876,1.7386881113052368,-1.048791527748108,-1.815853238105774,1.317338466644287,1.3123154640197754,0.0
43,-1.1767094135284424,-1.7444878816604614,-1.1708492040634155,1.7371050119400024,-1.0427889823913574,-1.8187285661697388,1.3169108629226685,1.298390507698059,0.0
44,-1.163774013519287,-1.7523293495178223,-1.169316291809082,1.7467020750045776,-1.0330793857574463,-1.8307017087936401,1.3162893056869507,1.2940654754638672,0.0
45,-1.155353307723999,-1.7579268217086792,-1.1698650121688843,1.751076102256775,-1.0243518352508545,-1.8392927646636963,1.3158166408538818,1.2845921516418457,0.0
46,-1.1401602029800415,-1.769042730331421,-1.1670784950256348,1.7637810707092285,-1.0123666524887085,-1.854777216911316,1.3157912492752075,1.2824712991714478,0.0
47,-1.1272132396697998,-1.7712434530258179,-1.1679832935333252,1.7671892642974854,-1.0022815465927124,-1.8626909255981445,1.3146424293518066,1.2711303234100342,0.0
48,-1.1130529642105103,-1.7808890342712402,-1.1658484935760498,1.7776654958724976,-0.9894341826438904,-1.8761627674102783,1.312872290611267,1.2663404941558838,0.0
49,-1.1039286851882935,-1.7774842977523804,-1.1701881885528564,1.7733681201934814,-0.9818960428237915,-1.8766318559646606,1.3111945390701294,1.2474039793014526,0.0
50,-1.092207431793213,-1.7782405614852905,-1.1728861331939697,1.7745975255966187,-0.9726073145866394,-1.8831452131271362,1.309762716293335,1.231882929801941,0.0
51,-1.0762721300125122,-1.7831472158432007,-1.1726434230804443,1.78021240234375,-0.9589987397193909,-1.8940825462341309,1.307106614112854,1.2226284742355347,0.0
52,-1.0683786869049072,-1.7762142419815063,-1.178534984588623,1.7755842208862305,-0.9535583257675171,-1.8949862718582153,1.3059895038604736,1.1995776891708374,0.0
53,-1.0540307760238647,-1.7857671976089478,-1.1793322563171387,1.7839845418930054,-0.9406296610832214,-1.9077430963516235,1.3046773672103882,1.1893593072891235,0.0
54,-1.0432746410369873,-1.7890628576278687,-1.1817644834518433,1.7861014604568481,-0.9293107390403748,-1.9149937629699707,1.3022147417068481,1.1739896535873413,0.0
55,-1.0233219861984253,-1.8100632429122925,-1.178891658782959,1.8069714307785034,-0.9104939103126526,-1.937901258468628,1.3015689849853516,1.1733471155166626,0.0
56,-1.015574336051941,-1.8043137788772583,-1.1871721744537354,1.7998461723327637,-0.9012314081192017,-1.9376509189605713,1.2989091873168945,1.1488252878189087,0.0
57,-0.998591423034668,-1.813694953918457,-1.1878397464752197,1.8090953826904297,-0.8863555192947388,-1.9520318508148193,1.296581506729126,1.1377891302108765,0.0
58,-0.9810880422592163,-1.8126896619796753,-1.191638469696045,1.8108916282653809,-0.873763918876648,-1.9587469100952148,1.2936387062072754,1.1192162036895752,0.0
59,-0.9676501154899597,-1.8077130317687988,-1.1975315809249878,1.80826997756958,-0.8637163043022156,-1.9623850584030151,1.2889771461486816,1.0953209400177002,0.0
