epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
24,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707961320877075,1.5516741275787354,1.5122792720794678,2.175520658493042,-0.9393723607063293,0.9068506956100464,-0.16408072412014008,-2.329091787338257,-1.5707963705062866,-0.612783670425415,-0.8889439702033997,-2.892097234725952,1.309719443321228,0.0
25,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5265822410583496,1.4771815538406372,2.143144369125366,-0.9653298854827881,0.8596847653388977,-0.20131085813045502,-2.345546007156372,-1.5707963705062866,-0.6585054993629456,-0.8373937010765076,-2.8583126068115234,1.349136233329773,0.0
26,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5348559617996216,1.4800726175308228,2.119940996170044,-0.9904946088790894,0.8219658136367798,-0.23175890743732452,-2.369654655456543,-1.5707963705062866,-0.68243807554245,-0.7938031554222107,-2.8359527587890625,1.3834857940673828,0.0
27,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5428297519683838,1.5018227100372314,2.156208038330078,-0.9610939621925354,0.8875725865364075,-0.16126710176467896,-2.291116237640381,-1.5707963705062866,-0.6104992628097534,-0.8876907825469971,-2.909585475921631,1.3321077823638916,0.0
28,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.6194401979446411,1.5652035474777222,2.1576905250549316,-0.9703318476676941,0.8606985211372375,-0.16442188620567322,-2.2918121814727783,-1.5707963705062866,-0.5986958146095276,-0.8821853995323181,-2.92880916595459,1.3387337923049927,0.0
29,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5359618663787842,1.4902375936508179,2.1271748542785645,-0.9883666038513184,0.8641281723976135,-0.20050804316997528,-2.3181304931640625,-1.5707963705062866,-0.6409268975257874,-0.8562610149383545,-2.8946073055267334,1.3687273263931274,0.0
30,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5358234643936157,1.4800978899002075,2.098357915878296,-1.0111432075500488,0.8261400461196899,-0.23042263090610504,-2.333387851715088,-1.5707963705062866,-0.6741077303886414,-0.8142632246017456,-2.8688747882843018,1.39366614818573,0.0
31,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5916656255722046,1.5420737266540527,2.134100914001465,-0.9884748458862305,0.8979876637458801,-0.16835859417915344,-2.2772648334503174,-1.5707963705062866,-0.6107434034347534,-0.9098303318023682,-2.930233955383301,1.3478772640228271,0.0
32,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5540176630020142,1.5063467025756836,2.101640224456787,-1.0045111179351807,0.8777247071266174,-0.1997518539428711,-2.293034315109253,-1.5707963705062866,-0.6349736452102661,-0.8847367167472839,-2.9167704582214355,1.3725727796554565,0.0
33,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.5590084791183472,1.5086543560028076,2.089214563369751,-1.0190067291259766,0.8711633682250977,-0.18371190130710602,-2.2944257259368896,-1.5707963705062866,-0.6309648752212524,-0.8877994418144226,-2.9190566539764404,1.3769367933273315,0.0
34,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.6076810359954834,1.563887357711792,2.0994958877563477,-1.0217492580413818,0.8730382323265076,-0.19162753224372864,-2.28877854347229,-1.5707963705062866,-0.6153071522712708,-0.8606931567192078,-2.9418342113494873,1.3716570138931274,0.0
35,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.506518006324768,1.471312403678894,2.0781803131103516,-1.0207405090332031,0.8650115132331848,-0.2155514657497406,-2.2623093128204346,-1.5707963705062866,-0.6352726221084595,-0.8806439638137817,-2.947211742401123,1.373956561088562,0.0
36,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5726488828659058,1.52034592628479,2.0532240867614746,-1.066449761390686,0.8651830554008484,-0.24419228732585907,-2.316293716430664,-1.5707963705062866,-0.6747238039970398,-0.8550472259521484,-2.8913278579711914,1.419950008392334,0.0
37,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6305493116378784,1.5797134637832642,2.0820741653442383,-1.046534538269043,0.9026809334754944,-0.149382546544075,-2.254502534866333,-1.5707963705062866,-0.6004543900489807,-0.9034795761108398,-2.960852861404419,1.3720881938934326,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5484850406646729,1.51582670211792,2.0608279705047607,-1.0629936456680298,0.8708381652832031,-0.19945308566093445,-2.2806551456451416,-1.5707963705062866,-0.6449127197265625,-0.8725597262382507,-2.9348948001861572,1.403580904006958,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5375089645385742,1.4962891340255737,2.05306077003479,-1.0531545877456665,0.849509060382843,-0.1682022362947464,-2.261833906173706,-1.5707963705062866,-0.6178490519523621,-0.8945569396018982,-2.965456962585449,1.382322072982788,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5523337125778198,1.517371416091919,2.06189227104187,-1.0598069429397583,0.9159449934959412,-0.17234021425247192,-2.2572250366210938,-1.5707963705062866,-0.623384416103363,-0.9362882971763611,-2.973026752471924,1.3771942853927612,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.515156865119934,1.4753804206848145,2.009134531021118,-1.1157810688018799,0.8694890141487122,-0.2517188489437103,-2.326286792755127,-1.5707963705062866,-0.7056628465652466,-0.8385076522827148,-2.894263744354248,1.447012186050415,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.580936312675476,1.5297776460647583,1.9841617345809937,-1.1288952827453613,0.9008818864822388,-0.23619531095027924,-2.299713611602783,-1.5707963705062866,-0.6833523511886597,-0.8579139113426208,-2.9070684909820557,1.4499014616012573,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5823869705200195,1.5278009176254272,1.9877898693084717,-1.125992774963379,0.8391041159629822,-0.2273564338684082,-2.2762458324432373,-1.5707963705062866,-0.6358382701873779,-0.8912421464920044,-2.9393136501312256,1.429816722869873,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5423390865325928,1.5045315027236938,1.9975835084915161,-1.1163889169692993,0.8426531553268433,-0.21480990946292877,-2.2649402618408203,-1.5707963705062866,-0.6398051977157593,-0.8923375010490417,-2.968751907348633,1.4129687547683716,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.568198561668396,1.5339241027832031,1.9798892736434937,-1.1389505863189697,0.8629021644592285,-0.2012895792722702,-2.298213243484497,-1.5707963705062866,-0.6473656296730042,-0.8821215033531189,-2.956061363220215,1.4272948503494263,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.608542799949646,1.5691617727279663,2.005693197250366,-1.1264545917510986,0.9390150904655457,-0.14734281599521637,-2.232499122619629,-1.5707963705062866,-0.6035270094871521,-0.9583501815795898,-3.0012638568878174,1.3917369842529297,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5708911418914795,1.533632755279541,1.9744302034378052,-1.162009358406067,0.8609995245933533,-0.20871539413928986,-2.3011388778686523,-1.5707963705062866,-0.6568055748939514,-0.8848224878311157,-2.957897424697876,1.4400182962417603,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.597892165184021,1.563166618347168,1.9762879610061646,-1.1485536098480225,0.9277014136314392,-0.17706090211868286,-2.244391679763794,-1.5707963705062866,-0.618212103843689,-0.9478986859321594,-2.993107318878174,1.4116946458816528,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5624494552612305,1.5371047258377075,1.9730802774429321,-1.1437498331069946,0.8833511471748352,-0.1544535756111145,-2.236870288848877,-1.5707963705062866,-0.6012400388717651,-0.943717360496521,-3.0190954208374023,1.4018232822418213,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.571791172027588,1.5421786308288574,1.9337477684020996,-1.1851786375045776,0.8602716326713562,-0.20018036663532257,-2.260908365249634,-1.5707963705062866,-0.6353325247764587,-0.9125799536705017,-2.985649347305298,1.434492826461792,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.525731086730957,1.488437533378601,1.9280472993850708,-1.1932291984558105,0.8079057335853577,-0.270070880651474,-2.2697575092315674,-1.5707963705062866,-0.6732223629951477,-0.8854724764823914,-2.9798378944396973,1.4597667455673218,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.592371940612793,1.5662264823913574,1.9149811267852783,-1.1975048780441284,0.8569526076316833,-0.2048635184764862,-2.23710036277771,-1.5707963705062866,-0.6156694293022156,-0.9320677518844604,-3.0190460681915283,1.4433095455169678,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5400620698928833,1.5112369060516357,1.8941389322280884,-1.2273181676864624,0.8636714220046997,-0.24747838079929352,-2.2605996131896973,-1.5707963705062866,-0.6603068709373474,-0.9155310392379761,-2.982739210128784,1.4700082540512085,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5884004831314087,1.5560386180877686,1.8911203145980835,-1.2324767112731934,0.8344188928604126,-0.1924947202205658,-2.2457895278930664,-1.5707963705062866,-0.6160027980804443,-0.918908953666687,-3.0120670795440674,1.4535499811172485,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5693100690841675,1.5483139753341675,1.9022067785263062,-1.2211970090866089,0.8993055820465088,-0.16465991735458374,-2.2104225158691406,-1.5707963705062866,-0.592086911201477,-0.9689353704452515,-3.044811964035034,1.4260845184326172,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.612459421157837,1.5790231227874756,1.866266131401062,-1.2892086505889893,0.9098349809646606,-0.2336452454328537,-2.257828950881958,-1.5707963705062866,-0.6673887372016907,-0.912681519985199,-2.985933542251587,1.49009108543396,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5234419107437134,1.5004621744155884,1.8477832078933716,-1.282886028289795,0.8827440738677979,-0.24898147583007812,-2.2443697452545166,-1.5707963705062866,-0.6566563844680786,-0.9392608404159546,-3.0063931941986084,1.4906049966812134,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5968914031982422,1.5752754211425781,1.8442901372909546,-1.2940542697906494,0.868869960308075,-0.1921299248933792,-2.2211122512817383,-1.5707963705062866,-0.6075544357299805,-0.9446954131126404,-3.0291197299957275,1.4781824350357056,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5796895027160645,1.5640159845352173,1.8486701250076294,-1.2826344966888428,0.8950884938240051,-0.16441652178764343,-2.21111798286438,-1.5707963705062866,-0.5889120697975159,-1.0008580684661865,-3.062673807144165,1.4571162462234497,0.0
