epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,0.8425150513648987,-0.6909911036491394,-0.30413591861724854,0.8181599378585815,0.3583035171031952,0.5436539053916931,-0.5737683176994324,0.5853638648986816,0.92476886510849,1.4359018802642822,0.18451499938964844,0.27697911858558655,-0.47352108359336853,-0.5607114434242249,1.051269292831421,-0.8703098297119141,0.43076056241989136,-0.681414008140564,0.290580689907074,1.2740449905395508,-0.0792398601770401,0.5210443735122681,0.5897708535194397,0.6846562027931213,0.0
13,0.8413533568382263,-0.6867632865905762,-0.27147015929222107,0.8291650414466858,0.3436726927757263,0.5430668592453003,-0.5694114565849304,0.576548159122467,0.9399462938308716,1.4494636058807373,0.1711612194776535,0.24543797969818115,-0.46667733788490295,-0.5363360643386841,1.0477149486541748,-0.8411353230476379,0.43697062134742737,-0.6919792890548706,0.2585911154747009,1.3123379945755005,-0.08762511610984802,0.5058470368385315,0.5992029309272766,0.6811856031417847,0.0
14,0.8429465889930725,-0.6769441366195679,-0.23888017237186432,0.8324154615402222,0.3316463232040405,0.5412160754203796,-0.5599176287651062,0.5579941868782043,0.9457884430885315,1.470129370689392,0.16446802020072937,0.21191389858722687,-0.46452075242996216,-0.5117142200469971,1.0169569253921509,-0.7887475490570068,0.469044953584671,-0.6985448002815247,0.23624438047409058,1.3271540403366089,-0.07614778727293015,0.4775519371032715,0.6015245914459229,0.6642634272575378,0.0
15,0.83024662733078,-0.6748491525650024,-0.20163755118846893,0.8528639078140259,0.3116440176963806,0.5419195890426636,-0.5572454333305359,0.5535110831260681,0.9631502032279968,1.4675707817077637,0.14340916275978088,0.17371715605258942,-0.4515134394168854,-0.47596660256385803,1.0305931568145752,-0.7728832960128784,0.4563106596469879,-0.7147172093391418,0.19312188029289246,1.389021635055542,-0.09410931915044785,0.4627525806427002,0.6171491146087646,0.6662412881851196,0.0
16,0.8265604972839355,-0.663590669631958,-0.16788342595100403,0.8620116114616394,0.2964087724685669,0.540172815322876,-0.5485703945159912,0.5349141359329224,0.970442533493042,1.4873735904693604,0.12931881844997406,0.1395234614610672,-0.4470771253108978,-0.44425198435783386,1.0028636455535889,-0.7250772714614868,0.4837970435619354,-0.7232130169868469,0.16221433877944946,1.413504719734192,-0.0857861191034317,0.42921289801597595,0.6211095452308655,0.6498166918754578,0.0
17,0.8307726979255676,-0.6450350880622864,-0.13999804854393005,0.8711362481117249,0.28373077511787415,0.5398170351982117,-0.5452501177787781,0.5131705403327942,0.9811232089996338,1.495598554611206,0.11552488058805466,0.11265876144170761,-0.44977882504463196,-0.4174423813819885,0.9645859599113464,-0.6714706420898438,0.5205183029174805,-0.7253862619400024,0.1295812577009201,1.4359952211380005,-0.0688408762216568,0.38854992389678955,0.624046802520752,0.6288954615592957,0.0
18,0.8182041645050049,-0.6332526803016663,-0.10704860836267471,0.8891122341156006,0.26576119661331177,0.5404646396636963,-0.5424477458000183,0.4981954097747803,0.9911420941352844,1.5012565851211548,0.0931980311870575,0.07810590416193008,-0.44433170557022095,-0.3798893094062805,0.9511266946792603,-0.6385027170181274,0.5334200263023376,-0.7349921464920044,0.08933757990598679,1.4782750606536865,-0.06405512243509293,0.351733535528183,0.6335567235946655,0.6164408326148987,0.0
19,0.7876496315002441,-0.6275451183319092,-0.07605353742837906,0.9193162322044373,0.24161195755004883,0.5450578331947327,-0.542929470539093,0.49301376938819885,1.0043318271636963,1.4793649911880493,0.06950833648443222,0.0435350239276886,-0.4295916259288788,-0.32898443937301636,0.9658441543579102,-0.626327395439148,0.5164141654968262,-0.754559338092804,0.05496747046709061,1.5454719066619873,-0.06904890388250351,0.31996819376945496,0.6568447947502136,0.6179955005645752,0.0
20,0.7955039143562317,-0.5985226631164551,-0.05378231033682823,0.9172056317329407,0.2338516265153885,0.5372918844223022,-0.5298634767532349,0.45222505927085876,0.9939752221107483,1.543107032775879,0.05083296075463295,0.019196055829524994,-0.44150733947753906,-0.3125816285610199,0.8865888714790344,-0.5542562007904053,0.5950034856796265,-0.7492272257804871,0.03497861698269844,1.534205675125122,-0.03164421021938324,0.2574191689491272,0.6342708468437195,0.5648543238639832,0.0
21,0.7579708099365234,-0.5926181077957153,-0.027376564219594002,0.9556833505630493,0.20786415040493011,0.5468271374702454,-0.5352423191070557,0.44910815358161926,1.0091694593429565,1.5013937950134277,0.030101453885436058,-0.00396892661228776,-0.4280158579349518,-0.25477054715156555,0.9082518815994263,-0.5489230751991272,0.5711393356323242,-0.7725398540496826,0.008845941163599491,1.6085331439971924,-0.03301931172609329,0.2147475779056549,0.6662384867668152,0.57135409116745,0.0
22,0.7498645782470703,-0.571232259273529,-0.004691372625529766,0.9666017293930054,0.19184277951717377,0.5434472560882568,-0.5178899168968201,0.4205756187438965,1.011208415031433,1.5300382375717163,0.011220916174352169,-0.018237903714179993,-0.4264654219150543,-0.21650460362434387,0.8700829148292542,-0.5057933330535889,0.6098142266273499,-0.7866836190223694,-0.004667810630053282,1.6191588640213013,-0.013701053336262703,0.1573958843946457,0.6590721011161804,0.536116898059845,0.0
23,0.7050932049751282,-0.5646682381629944,0.018763329833745956,1.0115749835968018,0.16373538970947266,0.5614442229270935,-0.5217469334602356,0.42247024178504944,1.0357812643051147,1.4583669900894165,-0.003933729603886604,-0.026131512597203255,-0.4124247431755066,-0.15059316158294678,0.9061771631240845,-0.5085064768791199,0.5732812881469727,-0.8169758915901184,-0.02175939455628395,1.6910178661346436,-0.011057216674089432,0.09790375083684921,0.7032408118247986,0.5504792332649231,0.0
24,0.6769838929176331,-0.5489237904548645,0.03819430619478226,1.0355207920074463,0.14490576088428497,0.5696128010749817,-0.5100704431533813,0.4036802053451538,1.0425453186035156,1.467925786972046,-0.01907426118850708,-0.026713788509368896,-0.4114198684692383,-0.10439193993806839,0.8948781490325928,-0.4825524091720581,0.5875105261802673,-0.837478756904602,-0.035502199083566666,1.7120461463928223,0.010541155003011227,0.025298001244664192,0.7137640714645386,0.533677339553833,0.0
25,0.6652742624282837,-0.5192813873291016,0.061097729951143265,1.0510966777801514,0.1308697909116745,0.5673936605453491,-0.49736467003822327,0.3721969425678253,1.051537275314331,1.5082224607467651,-0.03320253640413284,-0.02718765288591385,-0.41808420419692993,-0.07407611608505249,0.8611230254173279,-0.4505038261413574,0.6295077800750732,-0.8491934537887573,-0.048776447772979736,1.722409725189209,0.0379490964114666,-0.04621115326881409,0.7083376049995422,0.4968964159488678,0.0
26,0.6672723293304443,-0.47838613390922546,0.08221464604139328,1.0523382425308228,0.1217261403799057,0.5539218187332153,-0.47033563256263733,0.32769665122032166,1.0617806911468506,1.5627987384796143,-0.052258048206567764,-0.030672678723931313,-0.4317879378795624,-0.05946312099695206,0.8005640506744385,-0.3997797966003418,0.6998728513717651,-0.8563000559806824,-0.072593554854393,1.7069435119628906,0.07474111765623093,-0.11267036199569702,0.6755127906799316,0.43758341670036316,0.0
27,0.610632061958313,-0.4699191153049469,0.07913252711296082,1.096600890159607,0.10101624578237534,0.5878037810325623,-0.4672398567199707,0.32461804151535034,1.0635526180267334,1.512645959854126,-0.04961426183581352,-0.01258168462663889,-0.42549067735671997,0.001932737766765058,0.8283611536026001,-0.4020133316516876,0.6743224859237671,-0.8861947655677795,-0.03968673199415207,1.7518819570541382,0.07978398352861404,-0.20973441004753113,0.7202152609825134,0.4450434744358063,0.0
28,0.6104503273963928,-0.42922645807266235,0.09291242063045502,1.1028952598571777,0.09314416348934174,0.5776387453079224,-0.4390729069709778,0.2826898992061615,1.07988703250885,1.5666940212249756,-0.061842456459999084,-0.017111022025346756,-0.4347672760486603,0.019114257767796516,0.782715380191803,-0.36099347472190857,0.7362750172615051,-0.8966223001480103,-0.05465506762266159,1.7432843446731567,0.11276673525571823,-0.27232277393341064,0.6975722312927246,0.39054468274116516,0.0
29,0.5589077472686768,-0.42662110924720764,0.07695897668600082,1.152643084526062,0.07506074011325836,0.633639931678772,-0.426838219165802,0.28510478138923645,1.103891134262085,1.5021499395370483,-0.0548393651843071,0.008584363386034966,-0.426740825176239,0.08680086582899094,0.8159900307655334,-0.359687477350235,0.7005064487457275,-0.9374226927757263,-0.025707222521305084,1.7694611549377441,0.10728596895933151,-0.3989436626434326,0.7485412359237671,0.4073449373245239,0.0
30,0.5435301065444946,-0.3873384892940521,0.08218319714069366,1.1660325527191162,0.06885019689798355,0.6389652490615845,-0.39668381214141846,0.25297772884368896,1.1315354108810425,1.5163638591766357,-0.05833055451512337,0.012516509741544724,-0.43296656012535095,0.1096387431025505,0.7911555171012878,-0.32745224237442017,0.7441676259040833,-0.9556141495704651,-0.037129417061805725,1.7608426809310913,0.1332819163799286,-0.4687192738056183,0.7381852865219116,0.3672199249267578,0.0
31,0.5629712343215942,-0.3086388409137726,0.10597363859415054,1.143731951713562,0.07106790691614151,0.5802618265151978,-0.3578461706638336,0.1864527016878128,1.1505911350250244,1.6426109075546265,-0.08760864287614822,-0.036917366087436676,-0.45704370737075806,0.09069443494081497,0.7173850536346436,-0.26845452189445496,0.8676427602767944,-0.9566727876663208,-0.07511136680841446,1.7288661003112793,0.21798762679100037,-0.4566023051738739,0.6705179810523987,0.2724524736404419,0.0
32,0.4961126446723938,-0.3067706823348999,0.08026091754436493,1.2031512260437012,0.057310909032821655,0.6596185564994812,-0.35450878739356995,0.1886705905199051,1.1506444215774536,1.537365436553955,-0.06462807953357697,0.008544712327420712,-0.44476860761642456,0.15266354382038116,0.7582538723945618,-0.2691858112812042,0.8274856209754944,-0.9924386739730835,-0.03516846522688866,1.7588999271392822,0.1769622266292572,-0.6036612391471863,0.7340487837791443,0.2914049029350281,0.0
33,0.45381635427474976,-0.3026820421218872,0.06018412858247757,1.2491334676742554,0.04892905429005623,0.7273188233375549,-0.3293481469154358,0.18416324257850647,1.1583163738250732,1.5178148746490479,-0.05906961113214493,0.023393526673316956,-0.43785175681114197,0.19964852929115295,0.7755240201950073,-0.25295597314834595,0.8133992552757263,-1.0292197465896606,-0.027556683868169785,1.7585129737854004,0.14073793590068817,-0.7348930239677429,0.7630525231361389,0.29658520221710205,0.0
34,0.4503381550312042,-0.24594682455062866,0.0700543224811554,1.2658045291900635,0.04642724245786667,0.7334531545639038,-0.3151561915874481,0.14489103853702545,1.1709452867507935,1.5614454746246338,-0.0514744333922863,0.03450838476419449,-0.4428199827671051,0.206617534160614,0.7714400291442871,-0.2337656319141388,0.8771957159042358,-1.0434304475784302,-0.020244432613253593,1.7635931968688965,0.16190999746322632,-0.7749226689338684,0.7668901681900024,0.2418108582496643,0.0
35,0.4592050611972809,-0.1793135404586792,0.07797296345233917,1.2632989883422852,0.050121668726205826,0.7117292284965515,-0.2780395448207855,0.11001119017601013,1.2095001935958862,1.6054607629776,-0.051390692591667175,0.01883360557258129,-0.4560806155204773,0.20541545748710632,0.7437088489532471,-0.19427520036697388,0.9569127559661865,-1.0671952962875366,-0.022850733250379562,1.7447892427444458,0.2143210917711258,-0.7742165327072144,0.7312999963760376,0.19331994652748108,0.0
36,0.3997603952884674,-0.180280402302742,0.043481260538101196,1.3272956609725952,0.037195801734924316,0.8112291097640991,-0.2691259980201721,0.10729669034481049,1.1748944520950317,1.5327534675598145,-0.04152166098356247,0.020239241421222687,-0.42865845561027527,0.2526679039001465,0.7838268876075745,-0.1830112636089325,0.9337588548660278,-1.1001238822937012,0.009523415938019753,1.7647395133972168,0.11798636615276337,-0.9195540547370911,0.7895004749298096,0.2000039666891098,0.0
37,0.444012850522995,-0.10030634701251984,0.03598300367593765,1.3065271377563477,0.044057026505470276,0.7491669654846191,-0.2396755963563919,0.06542541831731796,1.2326898574829102,1.6788897514343262,-0.09085969626903534,-0.09624543786048889,-0.45326462388038635,0.22631032764911652,0.7428028583526611,-0.14143730700016022,1.0489271879196167,-1.1264245510101318,-0.030831435695290565,1.746870756149292,0.21379762887954712,-0.8570098876953125,0.7302836179733276,0.13656406104564667,0.0
38,0.3751956820487976,-0.037327807396650314,0.07284579426050186,1.2950692176818848,0.0501808263361454,0.7119890451431274,-0.21674592792987823,0.039257992058992386,1.1701431274414062,1.7108434438705444,-0.02244771271944046,0.033183690160512924,-0.4722652733325958,0.21553821861743927,0.7103891968727112,-0.10456149280071259,1.1248869895935059,-1.1521879434585571,-0.03580152615904808,1.7277209758758545,0.2743557095527649,-0.8228865265846252,0.6845638155937195,0.09827127307653427,0.0
39,0.39114609360694885,-0.016051173210144043,0.04212865233421326,1.3402773141860962,0.042167942970991135,0.7823323607444763,-0.19465282559394836,0.035591691732406616,1.2025197744369507,1.6335029602050781,-0.03809807077050209,-0.015369618311524391,-0.4535137116909027,0.24974896013736725,0.7220098376274109,-0.08548223972320557,1.1270294189453125,-1.1881486177444458,-0.013223308138549328,1.7177796363830566,0.20052355527877808,-0.9222133159637451,0.7009066939353943,0.0957338884472847,0.0
40,0.3928746283054352,0.028429247438907623,0.025713566690683365,1.3389729261398315,0.04739915207028389,0.761537492275238,-0.16811788082122803,0.022934408858418465,1.2155158519744873,1.6838536262512207,-0.061948858201503754,-0.07280603051185608,-0.4736247658729553,0.2423993945121765,0.6915802359580994,-0.06142537668347359,1.179943323135376,-1.22298264503479,-0.02531464584171772,1.6930811405181885,0.24282123148441315,-0.9024452567100525,0.6586822867393494,0.0694243535399437,0.0
41,0.37443575263023376,0.06834319978952408,0.029654785990715027,1.3569021224975586,0.04588328301906586,0.7748076319694519,-0.14933821558952332,0.014333910308778286,1.205971360206604,1.696227788925171,-0.03229284659028053,-0.028776897117495537,-0.47198009490966797,0.2503589689731598,0.6783226132392883,-0.04429330304265022,1.2155182361602783,-1.2590011358261108,-0.01199633814394474,1.6780797243118286,0.2440291792154312,-0.9215394854545593,0.6413910388946533,0.050850026309490204,0.0
42,0.3893144726753235,0.1027519628405571,0.01779046654701233,1.3754724264144897,0.04273892566561699,0.7783666849136353,-0.14244668185710907,0.00569109944626689,1.2293226718902588,1.7431426048278809,-0.06388461589813232,-0.10687167942523956,-0.47663676738739014,0.24451538920402527,0.6646309494972229,-0.029346467927098274,1.2560288906097412,-1.2934215068817139,-0.014218177646398544,1.675669550895691,0.24853521585464478,-0.9255024194717407,0.6226813793182373,0.0364890992641449,0.0
43,0.3729034960269928,0.13193941116333008,0.013986307196319103,1.427452564239502,0.030368013307452202,0.8703262805938721,-0.13319632411003113,0.002373526804149151,1.1968722343444824,1.64299476146698,-0.002011091448366642,0.002106929663568735,-0.4361412227153778,0.2886461913585663,0.6860983371734619,-0.016621146351099014,1.2682019472122192,-1.3243675231933594,-0.0004368475638329983,1.6757644414901733,0.14854799211025238,-1.0392640829086304,0.6491994261741638,0.03193804249167442,0.0
44,0.3762723207473755,0.1552487462759018,0.014111539348959923,1.4263302087783813,0.03135570138692856,0.8293668627738953,-0.12072586268186569,-0.002831818535923958,1.2055902481079102,1.7319170236587524,-0.027621882036328316,-0.05665447190403938,-0.46544960141181946,0.26121172308921814,0.6500750780105591,-0.006315370090305805,1.3030682802200317,-1.3594868183135986,-0.004333724733442068,1.6622024774551392,0.20683154463768005,-0.9852333068847656,0.6047673225402832,0.019802972674369812,0.0
45,0.39656510949134827,0.1859474927186966,0.01012512482702732,1.4706940650939941,0.02080179750919342,0.9125558137893677,-0.1181090921163559,-0.007650958374142647,1.2173577547073364,1.6464087963104248,-0.005895361304283142,-0.030394338071346283,-0.42041510343551636,0.30417293310165405,0.673801600933075,0.005610055290162563,1.314266324043274,-1.386380910873413,-0.010120960883796215,1.6597696542739868,0.12207891047000885,-1.0813970565795898,0.6304247379302979,0.015536660328507423,0.0
46,0.36449387669563293,0.2020355612039566,-0.02277209609746933,1.475319743156433,0.022903963923454285,0.9040851593017578,-0.12438780069351196,-0.010101919993758202,1.1915545463562012,1.722940444946289,-0.0733206644654274,-0.1522635966539383,-0.41027989983558655,0.29071304202079773,0.6651573777198792,0.006765763740986586,1.3495728969573975,-1.4175148010253906,-0.01847420260310173,1.653144359588623,0.1350305676460266,-1.064164400100708,0.6186703443527222,0.01005212590098381,0.0
47,0.3609007000923157,0.230650395154953,0.006716940551996231,1.4927617311477661,0.02194463089108467,0.9323045015335083,-0.10667739808559418,-0.010848000645637512,1.1733397245407104,1.6761929988861084,0.02218938060104847,-0.029364675283432007,-0.40122178196907043,0.29682108759880066,0.6604766845703125,0.011231938377022743,1.3662731647491455,-1.4422276020050049,0.003750840201973915,1.6374766826629639,0.11513898521661758,-1.0928246974945068,0.6138179898262024,0.006904430687427521,0.0
48,0.2188432663679123,0.2255602478981018,0.04125707969069481,1.4845337867736816,0.03211009129881859,0.8191035985946655,-0.10066557675600052,-0.007575643714517355,1.0158090591430664,1.7088512182235718,0.024065010249614716,-0.021237770095467567,-0.4803296625614166,0.20568251609802246,0.5888350009918213,0.004580449312925339,1.3652859926223755,-1.4685696363449097,-0.050213299691677094,1.6406201124191284,0.2375282645225525,-0.9564987421035767,0.5374071598052979,0.003672839142382145,0.0
49,0.4360833168029785,0.25152871012687683,0.02244466356933117,1.4976989030838013,0.0266945231705904,0.8125789761543274,-0.09552643448114395,-0.007613527122884989,1.2555819749832153,1.7740428447723389,-0.01549220085144043,-0.07038936764001846,-0.46984583139419556,0.22284682095050812,0.5596376061439514,0.006748465355485678,1.3686902523040771,-1.48885977268219,0.011017128825187683,1.628791093826294,0.2467934787273407,-0.9449828267097473,0.510082483291626,0.0031661447137594223,0.0
50,0.368549644947052,0.26885688304901123,0.002054273383691907,1.5132818222045898,0.02347976714372635,0.8461453914642334,-0.08345869183540344,-0.008677983656525612,1.1690243482589722,1.7339407205581665,-0.0033235857263207436,-0.05384191870689392,-0.4480011761188507,0.25181862711906433,0.5481887459754944,0.010176172479987144,1.3820385932922363,-1.5053163766860962,0.010763414204120636,1.6141283512115479,0.2152273952960968,-0.9799764156341553,0.49897056818008423,-6.0645281337201595e-05,0.0
51,0.43585896492004395,0.25360941886901855,0.03819369152188301,1.5138850212097168,0.039282675832509995,0.756863534450531,-0.07642453163862228,-0.006304580718278885,1.2415974140167236,1.8004287481307983,0.0028269323520362377,-0.046182528138160706,-0.502474308013916,0.1991029977798462,0.4780498147010803,0.006048133596777916,1.3667701482772827,-1.5240787267684937,0.15733765065670013,1.6120853424072266,0.3131607174873352,-0.8700163960456848,0.4275960326194763,0.0032578432001173496,0.0
52,0.4337116777896881,0.2835353910923004,0.005564187653362751,1.5401936769485474,0.016264084726572037,0.8481162190437317,-0.09004693478345871,-0.008721087127923965,1.211972713470459,1.7169370651245117,0.00039664749056100845,-0.042645543813705444,-0.43381014466285706,0.25729820132255554,0.5074428915977478,0.0100176390260458,1.373719573020935,-1.5373133420944214,-0.03622683510184288,1.608838677406311,0.21915675699710846,-0.969987154006958,0.45914220809936523,0.004407966509461403,0.0
53,0.29147931933403015,0.2963467836380005,0.01735001429915428,1.5491082668304443,0.01645175740122795,0.8770843148231506,-0.0842413678765297,-0.009818509221076965,1.0610789060592651,1.651708722114563,0.02212032862007618,-0.014332681894302368,-0.4254665672779083,0.2604047656059265,0.5010969042778015,0.011494124308228493,1.3637093305587769,-1.5482584238052368,0.02126363292336464,1.5954041481018066,0.18890376389026642,-0.9998652338981628,0.4497864544391632,0.005010180175304413,0.0
54,0.4278377592563629,0.34613198041915894,-0.015852555632591248,1.560370683670044,0.00521258357912302,0.9638425707817078,-0.09047136455774307,-0.014941331930458546,1.1945013999938965,1.6988723278045654,0.017611749470233917,-0.016031108796596527,-0.367771714925766,0.3148499131202698,0.5291609764099121,0.02034391276538372,1.4056854248046875,-1.5583465099334717,-0.01553649827837944,1.5811374187469482,0.10692697018384933,-1.0921852588653564,0.47631731629371643,0.004189825616776943,0.0
55,0.5852907299995422,0.2830519378185272,-0.08320426195859909,1.5468496084213257,0.021924937143921852,0.8579831123352051,-0.08921745419502258,-0.008867291733622551,1.3622440099716187,1.858474612236023,-0.16791434586048126,-0.23716950416564941,-0.38900360465049744,0.26530709862709045,0.45337027311325073,0.008786965161561966,1.3621795177459717,-1.562962532043457,-0.027875754982233047,1.5710322856903076,0.21759487688541412,-0.9630795121192932,0.4051670730113983,0.007646048907190561,0.0
56,0.35485392808914185,0.27625545859336853,0.0208467785269022,1.5636701583862305,0.009419098496437073,0.9798722863197327,-0.07522954046726227,-0.012395411729812622,1.1110057830810547,1.6567800045013428,0.05833384394645691,0.016634801402688026,-0.3712426722049713,0.2665233016014099,0.5092031359672546,0.015188491903245449,1.3601373434066772,-1.5747462511062622,0.03255559131503105,1.5846705436706543,0.09571585059165955,-1.1011643409729004,0.45533961057662964,0.007056640461087227,0.0
57,0.36787518858909607,0.2804136276245117,0.022030219435691833,1.57191801071167,0.016435425728559494,0.9026811122894287,-0.07583735883235931,-0.009989464655518532,1.1254545450210571,1.7055732011795044,0.02574029564857483,-0.013599586673080921,-0.41832199692726135,0.2078239768743515,0.4436724781990051,0.006682042498141527,1.3687350749969482,-1.583172082901001,0.00835277047008276,1.5816705226898193,0.16672244668006897,-1.0067501068115234,0.3919863998889923,0.010534784756600857,0.0
58,0.38817259669303894,0.2789900004863739,0.011448469944298267,1.575663685798645,0.027155503630638123,0.8666192293167114,-0.07647334039211273,-0.010588881559669971,1.1464321613311768,1.7565279006958008,-0.019180575385689735,-0.0571410171687603,-0.43975135684013367,0.1907293051481247,0.3972474932670593,0.005485343746840954,1.375063180923462,-1.5891468524932861,0.013368945568799973,1.5784662961959839,0.20328618586063385,-0.958918035030365,0.34749266505241394,0.012558597140014172,0.0
59,0.3962225914001465,0.31579670310020447,8.674291893839836e-05,1.5739977359771729,0.030495628714561462,0.8912516236305237,-0.06789550185203552,-0.01159890741109848,1.1386198997497559,1.7220934629440308,-0.020770614966750145,-0.05532568693161011,-0.40907976031303406,0.2306356579065323,0.3809342086315155,0.009407336823642254,1.3950988054275513,-1.592229962348938,0.02929731085896492,1.5731271505355835,0.18172204494476318,-0.9815550446510315,0.33249953389167786,0.008377505466341972,0.0
