epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,1.5134034156799316,1.4431204795837402,0.9288902878761292,1.348323941230774,-1.35328209400177,-1.456040859222412,1.2616240978240967,1.5881892442703247,0.0
19,1.5230138301849365,1.436893343925476,0.918462872505188,1.3361003398895264,-1.364558219909668,-1.454434871673584,1.2716333866119385,1.5885730981826782,0.0
20,1.548002004623413,1.4421861171722412,0.9171350598335266,1.332527756690979,-1.3893022537231445,-1.4638922214508057,1.2965565919876099,1.594182014465332,0.0
21,1.548821210861206,1.4132667779922485,0.8966242671012878,1.289003849029541,-1.3873839378356934,-1.4477477073669434,1.307563304901123,1.553847312927246,0.0
22,1.5808299779891968,1.4344185590744019,0.9046092629432678,1.3040602207183838,-1.4225478172302246,-1.4706941843032837,1.3421504497528076,1.5781093835830688,0.0
23,1.5868533849716187,1.4440113306045532,0.8956500887870789,1.3105436563491821,-1.436690330505371,-1.4820351600646973,1.3538404703140259,1.5981643199920654,0.0
24,1.5806347131729126,1.4262217283248901,0.8749718070030212,1.2851405143737793,-1.4341731071472168,-1.4761207103729248,1.362693190574646,1.582565188407898,0.0
25,1.5951176881790161,1.4265282154083252,0.8647409081459045,1.272359848022461,-1.447542667388916,-1.4839116334915161,1.3848190307617188,1.5765149593353271,0.0
26,1.597516655921936,1.4242881536483765,0.846098780632019,1.263489842414856,-1.4556756019592285,-1.4908052682876587,1.4015307426452637,1.5790207386016846,0.0
27,1.6098824739456177,1.4390451908111572,0.8365449905395508,1.2678487300872803,-1.4714702367782593,-1.5052340030670166,1.41642165184021,1.5952876806259155,0.0
28,1.6025370359420776,1.4288108348846436,0.8093829154968262,1.2479652166366577,-1.4679871797561646,-1.5063222646713257,1.4255949258804321,1.587603211402893,0.0
29,1.6456034183502197,1.481203317642212,0.8243187069892883,1.2923743724822998,-1.5152438879013062,-1.538784146308899,1.4571764469146729,1.640684723854065,0.0
30,1.6381539106369019,1.4713854789733887,0.8043845295906067,1.2782267332077026,-1.513232707977295,-1.5398709774017334,1.4726066589355469,1.635801076889038,0.0
31,1.6394754648208618,1.4525434970855713,0.7725711464881897,1.2493598461151123,-1.5098124742507935,-1.5417466163635254,1.497456669807434,1.6150825023651123,0.0
32,1.6262472867965698,1.445101261138916,0.7419630289077759,1.2369086742401123,-1.504560112953186,-1.5441737174987793,1.5078341960906982,1.6167742013931274,0.0
33,1.6384384632110596,1.4715193510055542,0.7330745458602905,1.2587265968322754,-1.5237053632736206,-1.5562808513641357,1.5220314264297485,1.649285912513733,0.0
34,1.636157512664795,1.4411381483078003,0.6963642239570618,1.2250049114227295,-1.5142964124679565,-1.558850884437561,1.5531094074249268,1.6280437707901,0.0
35,1.6515380144119263,1.429607629776001,0.6610844135284424,1.1977450847625732,-1.5134248733520508,-1.5669511556625366,1.5831220149993896,1.6128267049789429,0.0
36,1.6998629570007324,1.4630286693572998,0.6470431089401245,1.2137625217437744,-1.5471099615097046,-1.581745982170105,1.618983268737793,1.6311346292495728,0.0
37,1.705857753753662,1.50649893283844,0.650229811668396,1.260266661643982,-1.575067162513733,-1.5866403579711914,1.6293174028396606,1.6807911396026611,0.0
38,1.6818434000015259,1.4638420343399048,0.5925120711326599,1.2091971635818481,-1.545135259628296,-1.5949435234069824,1.6604034900665283,1.6464744806289673,0.0
39,1.6696810722351074,1.469884991645813,0.5606494545936584,1.21610426902771,-1.5457478761672974,-1.5962255001068115,1.670395016670227,1.663824200630188,0.0
40,1.6828255653381348,1.4521374702453613,0.5241924524307251,1.1989316940307617,-1.5399402379989624,-1.6073845624923706,1.7016555070877075,1.6591657400131226,0.0
41,1.6586852073669434,1.4352718591690063,0.4817224144935608,1.177751898765564,-1.5239344835281372,-1.6098846197128296,1.7178279161453247,1.6559524536132812,0.0
42,1.6874940395355225,1.4755560159683228,0.4426640570163727,1.2097135782241821,-1.5480304956436157,-1.6033680438995361,1.7199209928512573,1.6911293268203735,0.0
43,1.6899869441986084,1.4845787286758423,0.4030880331993103,1.2133764028549194,-1.5504047870635986,-1.601784586906433,1.729152798652649,1.70566725730896,0.0
44,1.686350703239441,1.4710922241210938,0.3492514491081238,1.1982024908065796,-1.5398129224777222,-1.6071664094924927,1.749419927597046,1.7051913738250732,0.0
45,1.6709661483764648,1.4492754936218262,0.2963251769542694,1.18117094039917,-1.5230423212051392,-1.6150398254394531,1.7721478939056396,1.7027868032455444,0.0
46,1.654337763786316,1.4484539031982422,0.2284049689769745,1.178951382637024,-1.51631760597229,-1.611279010772705,1.7768301963806152,1.7159161567687988,0.0
47,1.6551872491836548,1.4300345182418823,0.15289747714996338,1.1531718969345093,-1.5021353960037231,-1.6152563095092773,1.7973487377166748,1.70901358127594,0.0
48,1.6717034578323364,1.4619618654251099,0.09019073843955994,1.1769177913665771,-1.5213080644607544,-1.5997588634490967,1.7872909307479858,1.7389249801635742,0.0
49,1.7080670595169067,1.4749261140823364,0.001191793940961361,1.184894323348999,-1.5283873081207275,-1.5976964235305786,1.7929730415344238,1.7538714408874512,0.0
50,1.7183830738067627,1.4669796228408813,-0.09335930645465851,1.1710851192474365,-1.5204368829727173,-1.5987120866775513,1.8127638101577759,1.7485628128051758,0.0
51,1.709930419921875,1.4986780881881714,-0.18351992964744568,1.1991524696350098,-1.538342833518982,-1.5770680904388428,1.796630620956421,1.7823988199234009,0.0
52,1.6845805644989014,1.4562420845031738,-0.26181459426879883,1.1552826166152954,-1.4952372312545776,-1.6039985418319702,1.8379172086715698,1.7581583261489868,0.0
53,1.7324936389923096,1.4816491603851318,-0.3789677619934082,1.1707407236099243,-1.5140820741653442,-1.5815006494522095,1.8305009603500366,1.7734060287475586,0.0
54,1.7095504999160767,1.4999542236328125,-0.48380976915359497,1.1888034343719482,-1.5196452140808105,-1.5734782218933105,1.817909598350525,1.7970666885375977,0.0
55,1.65781569480896,1.4957711696624756,-0.5644696354866028,1.1941522359848022,-1.5057134628295898,-1.5834038257598877,1.8222004175186157,1.812168836593628,0.0
56,1.6585893630981445,1.4633492231369019,-0.6140249371528625,1.1568524837493896,-1.460038423538208,-1.609156608581543,1.8781847953796387,1.7781964540481567,0.0
57,1.6400057077407837,1.47919762134552,-0.7205270528793335,1.1727710962295532,-1.4632240533828735,-1.5984219312667847,1.8662550449371338,1.7998239994049072,0.0
58,1.6027953624725342,1.4439373016357422,-0.7243916392326355,1.1321146488189697,-1.4129159450531006,-1.6300327777862549,1.9245352745056152,1.7665823698043823,0.0
59,1.6240103244781494,1.4605127573013306,-0.8010590672492981,1.1373502016067505,-1.4298534393310547,-1.6015567779541016,1.9230536222457886,1.782191514968872,0.0
