epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
35,-1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.4004584550857544,1.7602484226226807,-0.9928566217422485,0.9429617524147034,-0.8545048236846924,-1.2047902345657349,0.20952197909355164,1.5707963705062866,-3.651423454284668,0.9208313822746277,-0.49304044246673584,-1.5854408740997314,0.0
36,-1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.3967785835266113,1.7880488634109497,-1.0491924285888672,0.9520224928855896,-0.8968591094017029,-1.2187294960021973,0.245895117521286,1.5707963705062866,-3.6910037994384766,0.8792957663536072,-0.5284278392791748,-1.612522006034851,0.0
37,-1.5707961320877075,1.5707964897155762,-1.5707964897155762,1.570796251296997,1.441501498222351,1.748672366142273,-0.9469615817070007,0.9136995673179626,-0.8109631538391113,-1.3066184520721436,0.18027344346046448,1.5707963705062866,-3.65077805519104,0.9432134628295898,-0.45823606848716736,-1.5395032167434692,0.0
38,-1.5707958936691284,1.5707963705062866,-1.570796012878418,1.5707967281341553,1.4457968473434448,1.7675527334213257,-1.0071247816085815,0.9559213519096375,-0.8808671832084656,-1.1706122159957886,0.22401291131973267,1.5707963705062866,-3.7236554622650146,0.8707906603813171,-0.5020448565483093,-1.5916637182235718,0.0
39,-1.5707945823669434,1.570791482925415,-1.5707911252975464,1.5707995891571045,1.4387404918670654,1.734877347946167,-0.9816721677780151,0.9510912895202637,-0.8641302585601807,-1.2748347520828247,0.2165997326374054,1.570796251296997,-3.700045108795166,0.9692882299423218,-0.5010910630226135,-1.5823602676391602,0.0
40,-1.5707746744155884,1.5708056688308716,-1.5707645416259766,1.5708144903182983,1.4332818984985352,1.7654443979263306,-0.9770212173461914,0.9371402859687805,-0.8264309167861938,-1.30619215965271,0.18993854522705078,1.570796251296997,-3.6811726093292236,0.9613218307495117,-0.47847121953964233,-1.5565325021743774,0.0
41,-1.5685666799545288,1.573471188545227,-1.5674631595611572,1.5751030445098877,1.38809335231781,1.7236316204071045,-1.047497034072876,0.9310563802719116,-0.9076919555664062,-1.4077608585357666,0.29092714190483093,1.5707534551620483,-3.7544660568237305,0.9443681836128235,-0.5936338901519775,-1.659428358078003,0.0
42,-1.5978399515151978,1.5769810676574707,-1.555935263633728,1.601887822151184,1.456101894378662,1.7785087823867798,-1.0088378190994263,0.9004523754119873,-0.8592643737792969,-1.4401270151138306,0.23795752227306366,1.571295976638794,-3.719257354736328,0.9622085690498352,-0.5443682670593262,-1.6180696487426758,0.0
43,-1.5639779567718506,1.5694141387939453,-1.5694236755371094,1.5695576667785645,1.4328325986862183,1.7852040529251099,-1.0017883777618408,0.9067297577857971,-0.8775761127471924,-1.3453593254089355,0.22730988264083862,1.5706217288970947,-3.7142961025238037,0.9275521636009216,-0.5304098129272461,-1.6081584692001343,0.0
44,-1.5696840286254883,1.5699520111083984,-1.5724623203277588,1.5691105127334595,1.40705144405365,1.7650359869003296,-0.9935166835784912,0.9242382645606995,-0.8654729127883911,-1.2487962245941162,0.1994781792163849,1.5707427263259888,-3.711259365081787,0.911571741104126,-0.4977608919143677,-1.5861204862594604,0.0
45,-1.570365071296692,1.569243311882019,-1.5719999074935913,1.569693684577942,1.4082393646240234,1.780489206314087,-1.0054426193237305,0.9190074801445007,-0.908950924873352,-1.327043056488037,0.22483691573143005,1.5707907676696777,-3.7372429370880127,0.9104438424110413,-0.5347289443016052,-1.6109524965286255,0.0
46,-1.5707498788833618,1.570806622505188,-1.5708894729614258,1.5706706047058105,1.5109914541244507,1.6731128692626953,-0.9817701578140259,0.9700395464897156,-0.8555634617805481,-1.2544203996658325,0.18061232566833496,1.5707963705062866,-3.6526365280151367,0.9248061776161194,-0.48005321621894836,-1.5632078647613525,0.0
47,-1.570794701576233,1.5707868337631226,-1.5707980394363403,1.5707926750183105,1.5044097900390625,1.746599793434143,-1.0410116910934448,1.039170265197754,-0.9349366426467896,-1.141296625137329,0.23566846549510956,1.5707958936691284,-3.738055944442749,0.8599177598953247,-0.5155878067016602,-1.6006578207015991,0.0
48,-1.570796251296997,1.570797085762024,-1.570796012878418,1.5707961320877075,1.4971110820770264,1.6870614290237427,-0.9938943386077881,0.9779583811759949,-0.9766923785209656,-1.2364530563354492,0.20272773504257202,1.5707963705062866,-3.7260990142822266,0.9138990044593811,-0.4953111410140991,-1.545512318611145,0.0
49,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.430712103843689,1.7569574117660522,-1.024420142173767,0.9679174423217773,-0.9153901934623718,-1.2466708421707153,0.1858636885881424,1.5707963705062866,-3.692171573638916,0.9308011531829834,-0.4814615249633789,-1.5343204736709595,0.0
50,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.430142879486084,1.7873870134353638,-1.0338083505630493,0.9528166651725769,-0.8916355967521667,-1.2963663339614868,0.17822052538394928,1.570796251296997,-3.6621413230895996,0.8949304223060608,-0.49185290932655334,-1.537010669708252,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707964897155762,1.4251830577850342,1.7779743671417236,-1.0284539461135864,1.0984296798706055,-0.9954992532730103,-1.2544169425964355,0.2606991231441498,1.5707963705062866,-3.760516881942749,0.9138453602790833,-0.5771895051002502,-1.6438453197479248,0.0
52,-1.5707961320877075,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5200271606445312,1.6752996444702148,-1.0752825736999512,1.0092952251434326,-0.906400203704834,-1.2548538446426392,0.18782715499401093,1.570796251296997,-3.644073247909546,0.9286003708839417,-0.46957895159721375,-1.5593534708023071,0.0
53,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4492218494415283,1.726408839225769,-1.086288332939148,1.0324472188949585,-0.9448592662811279,-1.2593687772750854,0.22633948922157288,1.570796251296997,-3.714247226715088,0.8960748314857483,-0.5156219005584717,-1.5963454246520996,0.0
54,-1.570796251296997,1.570796251296997,-1.570796251296997,1.5707964897155762,1.4688283205032349,1.6980737447738647,-1.0837359428405762,1.0689897537231445,-0.9322892427444458,-1.2149969339370728,0.20500311255455017,1.5707963705062866,-3.715184211730957,0.9271479249000549,-0.46243786811828613,-1.5672461986541748,0.0
55,-1.570796012878418,1.5707967281341553,-1.5707963705062866,1.5707963705062866,1.482093334197998,1.680537462234497,-1.0342034101486206,1.0551518201828003,-0.9060514569282532,-1.3211199045181274,0.18503718078136444,1.5707963705062866,-3.7117631435394287,0.9663373827934265,-0.46801525354385376,-1.5459589958190918,0.0
56,-1.570797324180603,1.5707950592041016,-1.5707974433898926,1.5707952976226807,1.4442046880722046,1.7556895017623901,-1.1297072172164917,1.1098301410675049,-0.9554715156555176,-1.2655068635940552,0.2264098823070526,1.570796251296997,-3.752546548843384,0.8967248201370239,-0.5194290280342102,-1.5992132425308228,0.0
57,-1.5707427263259888,1.570807695388794,-1.570818305015564,1.570794701576233,1.3691960573196411,1.7768810987472534,-1.1473548412322998,1.108225703239441,-0.9592500329017639,-1.326720118522644,0.21642184257507324,1.5707966089248657,-3.744127035140991,0.9607868194580078,-0.5224935412406921,-1.606264352798462,0.0
58,-1.5708177089691162,1.570789098739624,-1.5707708597183228,1.5708342790603638,1.5170435905456543,1.6565841436386108,-1.1354005336761475,1.0738434791564941,-0.8849727511405945,-1.3315974473953247,0.1562494933605194,1.5707945823669434,-3.6530275344848633,0.9587423205375671,-0.4540671110153198,-1.5538864135742188,0.0
59,-1.570815920829773,1.5707674026489258,-1.5707993507385254,1.5707978010177612,1.46885347366333,1.690502405166626,-1.108487606048584,1.0461671352386475,-0.8242446184158325,-1.33888840675354,0.1331121027469635,1.5707961320877075,-3.6481428146362305,0.9877299666404724,-0.4275471270084381,-1.5342943668365479,0.0
