epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
30,-0.102315753698349,-0.19348934292793274,1.1772743463516235,-1.0580719709396362,-0.3775762915611267,-1.2812482118606567,0.4276858866214752,-1.6583600044250488,0.4246266186237335,-0.032474271953105927,-1.6470617055892944,-1.4140121936798096,-1.2698674201965332,-1.3596988916397095,0.6900535821914673,0.6843425631523132,-0.8407034277915955,1.8464252948760986,0.7145105004310608,0.6205087900161743,0.9786677360534668,1.5833539962768555,-0.04804918169975281,1.5323387384414673,0.0
31,-0.13835155963897705,-0.12991178035736084,1.1760549545288086,-1.023062825202942,-0.377020925283432,-1.2666503190994263,0.4592198133468628,-1.661968469619751,0.4048522114753723,-0.1465345174074173,-1.620144248008728,-1.4423691034317017,-1.2578918933868408,-1.348418951034546,0.6707221865653992,0.7124575972557068,-0.84965580701828,1.8488513231277466,0.6875512599945068,0.7023510336875916,0.9825623631477356,1.5925601720809937,-0.005651520565152168,1.5112781524658203,0.0
32,-0.1366504430770874,-0.16843008995056152,1.19716477394104,-0.9943757057189941,-0.4059586524963379,-1.3066153526306152,0.38866126537323,-1.6018790006637573,0.43923550844192505,-0.05200912803411484,-1.6394784450531006,-1.4612410068511963,-1.2910422086715698,-1.330885648727417,0.7175315618515015,0.697580873966217,-0.8487445116043091,1.8871188163757324,0.7271956205368042,0.6234755516052246,0.9896661043167114,1.6246811151504517,-0.04471804201602936,1.568368673324585,0.0
33,-0.07497365027666092,-0.14911958575248718,1.2325952053070068,-1.0439051389694214,-0.3992248773574829,-1.242325782775879,0.4203084111213684,-1.6603972911834717,0.3697953522205353,-0.11038655042648315,-1.6494547128677368,-1.4470314979553223,-1.2950687408447266,-1.3306057453155518,0.7212041020393372,0.7282914519309998,-0.8031566143035889,1.8128206729888916,0.6049343943595886,0.6686764359474182,0.9753613471984863,1.5873016119003296,-0.031193403527140617,1.492048978805542,0.0
34,-0.10192003846168518,-0.17231087386608124,1.1890788078308105,-1.0460560321807861,-0.3912808299064636,-1.3084981441497803,0.4023360311985016,-1.6600100994110107,0.41026583313941956,-0.0652443915605545,-1.6335155963897705,-1.4252471923828125,-1.2723791599273682,-1.3530690670013428,0.7246227860450745,0.7296010851860046,-0.817116379737854,1.812455415725708,0.6787636876106262,0.6101028323173523,0.9957224726676941,1.6413503885269165,-0.03107544779777527,1.5036675930023193,0.0
35,-0.15905416011810303,-0.16662780940532684,1.1608628034591675,-1.00450599193573,-0.4110696017742157,-1.297716736793518,0.3879716098308563,-1.647753119468689,0.4316374957561493,-0.07769104838371277,-1.6228594779968262,-1.433359146118164,-1.285265564918518,-1.3411965370178223,0.7474220991134644,0.7548715472221375,-0.8758545517921448,1.8977272510528564,0.6927533745765686,0.6645926833152771,0.9885622262954712,1.5809402465820312,-0.02021702006459236,1.5135637521743774,0.0
36,-0.07663605362176895,-0.16183528304100037,1.2104735374450684,-1.0277272462844849,-0.37363627552986145,-1.3349109888076782,0.40478965640068054,-1.6190820932388306,0.39330559968948364,-0.09583486616611481,-1.6853009462356567,-1.464420199394226,-1.295810580253601,-1.3451586961746216,0.7755886912345886,0.7240209579467773,-0.8042776584625244,1.8211382627487183,0.7033546566963196,0.6692482233047485,0.9788303971290588,1.6473411321640015,-0.0438058041036129,1.5006165504455566,0.0
37,-0.0954260304570198,-0.1308867335319519,1.2123199701309204,-1.040300965309143,-0.365006685256958,-1.2765437364578247,0.3973791003227234,-1.6816576719284058,0.4188813269138336,-0.13430887460708618,-1.638929843902588,-1.4365787506103516,-1.2940691709518433,-1.3445749282836914,0.7774794101715088,0.7678760290145874,-0.8335350155830383,1.8190127611160278,0.7002197504043579,0.6674190163612366,1.018747329711914,1.5894684791564941,-0.01832907646894455,1.5148844718933105,0.0
38,-0.13339880108833313,-0.19215062260627747,1.1709933280944824,-0.9832062721252441,-0.4113522171974182,-1.3072830438613892,0.316058874130249,-1.6396021842956543,0.43668612837791443,-0.05122788995504379,-1.6400760412216187,-1.416745662689209,-1.2766821384429932,-1.3633081912994385,0.791608452796936,0.7649986743927002,-0.9009422063827515,1.9103320837020874,0.7669615745544434,0.5985583066940308,0.9854034781455994,1.6560319662094116,-0.03407496213912964,1.5549931526184082,0.0
39,-0.08326497673988342,-0.1846485733985901,1.1419893503189087,-1.036887526512146,-0.3760085701942444,-1.3079946041107178,0.42966389656066895,-1.655877709388733,0.4146866202354431,-0.10811299085617065,-1.6369279623031616,-1.4333449602127075,-1.2877213954925537,-1.34577214717865,0.7795230150222778,0.8044305443763733,-0.8535705804824829,1.844840407371521,0.678532063961029,0.6676086187362671,0.9706557989120483,1.5892051458358765,-0.06538993120193481,1.5414341688156128,0.0
40,-0.04185949265956879,-0.1903275102376938,1.2080036401748657,-1.060450553894043,-0.3864390254020691,-1.2820667028427124,0.42477643489837646,-1.658729910850525,0.4177649915218353,-0.07775496691465378,-1.6441702842712402,-1.4228814840316772,-1.3041120767593384,-1.3586971759796143,0.8361063003540039,0.7524904608726501,-0.8223496675491333,1.8411686420440674,0.6958033442497253,0.6483762860298157,0.9711639881134033,1.6823019981384277,-0.0675213560461998,1.484527349472046,0.0
41,-0.09553158283233643,-0.19039680063724518,1.1980218887329102,-1.0288097858428955,-0.37650230526924133,-1.3166273832321167,0.36381620168685913,-1.6604722738265991,0.45157647132873535,-0.06838706880807877,-1.654077172279358,-1.432120442390442,-1.315584659576416,-1.3411979675292969,0.8277610540390015,0.793178915977478,-0.8554482460021973,1.8458577394485474,0.7553429007530212,0.5961789488792419,1.0021198987960815,1.6010843515396118,0.01359366811811924,1.5528112649917603,0.0
42,-0.11183247715234756,-0.22562476992607117,1.209611177444458,-0.9792746305465698,-0.40598469972610474,-1.3209333419799805,0.3757072687149048,-1.6200639009475708,0.43332716822624207,-0.03301315754652023,-1.6459856033325195,-1.453703761100769,-1.2966991662979126,-1.3449835777282715,0.813452422618866,0.8166105151176453,-0.8805429935455322,1.881988763809204,0.7514867186546326,0.5946738123893738,0.9456444978713989,1.6353400945663452,-0.04675588384270668,1.5138065814971924,0.0
43,-0.02333681285381317,-0.14554212987422943,1.2785953283309937,-1.0107771158218384,-0.41046425700187683,-1.3043296337127686,0.3974793255329132,-1.7450202703475952,0.3684452474117279,-0.13629741966724396,-1.635521411895752,-1.499446988105774,-1.348117709159851,-1.332624077796936,0.8226907849311829,0.8158059120178223,-0.7756672501564026,1.7768443822860718,0.6561393141746521,0.6244244575500488,0.990556538105011,1.675658106803894,-0.05007855221629143,1.5025948286056519,0.0
44,-0.10053031146526337,-0.1434151828289032,1.2131437063217163,-1.0235450267791748,-0.38380271196365356,-1.27299165725708,0.42272838950157166,-1.6766754388809204,0.40616461634635925,-0.13507084548473358,-1.6639223098754883,-1.416330337524414,-1.2726975679397583,-1.3796603679656982,0.8477314114570618,0.8327710628509521,-0.830514669418335,1.8203610181808472,0.721205472946167,0.684539258480072,1.020443320274353,1.6199885606765747,-0.015714013949036598,1.4960955381393433,0.0
45,-0.09095456451177597,-0.16742414236068726,1.2135844230651855,-1.03322434425354,-0.36410975456237793,-1.2728254795074463,0.3952105641365051,-1.6834867000579834,0.4124659299850464,-0.10226217657327652,-1.6456353664398193,-1.4558295011520386,-1.2831324338912964,-1.37354576587677,0.84742271900177,0.8602985739707947,-0.8287695050239563,1.8128407001495361,0.717309832572937,0.6316742300987244,0.9703511595726013,1.6201711893081665,-0.026744145900011063,1.4998165369033813,0.0
46,-0.028379380702972412,-0.1447884887456894,1.2246546745300293,-1.0323739051818848,-0.39334315061569214,-1.288723349571228,0.4065227508544922,-1.6878490447998047,0.3785472810268402,-0.12753067910671234,-1.6510282754898071,-1.4711012840270996,-1.275777816772461,-1.378147006034851,0.8403801918029785,0.8779060244560242,-0.8179543614387512,1.8208035230636597,0.695529580116272,0.6486443281173706,1.0142625570297241,1.682950496673584,-0.06222579628229141,1.480959415435791,0.0
47,-0.05578234791755676,-0.1482156217098236,1.2512609958648682,-1.0537091493606567,-0.36990469694137573,-1.2558907270431519,0.4006105661392212,-1.6898143291473389,0.363259494304657,-0.12089916318655014,-1.6304521560668945,-1.4445136785507202,-1.2986047267913818,-1.3789047002792358,0.8856136798858643,0.8747949004173279,-0.7947316765785217,1.7840807437896729,0.6851814985275269,0.6191931962966919,1.0125303268432617,1.5833958387374878,-0.06624447554349899,1.5113896131515503,0.0
48,-0.08283915370702744,-0.15526874363422394,1.2120081186294556,-1.0184569358825684,-0.36014580726623535,-1.2649250030517578,0.4175676107406616,-1.6300976276397705,0.387065589427948,-0.11163561046123505,-1.6504548788070679,-1.450021743774414,-1.293676495552063,-1.3852351903915405,0.9321244359016418,0.8637327551841736,-0.8383516669273376,1.824243187904358,0.6469058394432068,0.651029646396637,0.9838664531707764,1.582198977470398,0.002489331644028425,1.5065922737121582,0.0
49,-0.07126032561063766,-0.15934599936008453,1.2326035499572754,-1.0323925018310547,-0.3975362777709961,-1.2825413942337036,0.3567482531070709,-1.6900959014892578,0.43596747517585754,-0.042794451117515564,-1.6424357891082764,-1.4463732242584229,-1.3370336294174194,-1.3444921970367432,0.9066950082778931,0.8679885268211365,-0.8261445164680481,1.8556350469589233,0.7789511680603027,0.5763266086578369,1.0122880935668945,1.6733449697494507,-0.10838581621646881,1.4802577495574951,0.0
50,-0.07665077596902847,-0.13120563328266144,1.257068395614624,-1.0716177225112915,-0.3940553665161133,-1.2906447649002075,0.40874361991882324,-1.6605958938598633,0.3826943337917328,-0.127372145652771,-1.6368913650512695,-1.4180752038955688,-1.2857424020767212,-1.3860894441604614,0.890203058719635,0.8989092111587524,-0.7739347815513611,1.7718708515167236,0.7422739267349243,0.6317915916442871,1.0011674165725708,1.665398359298706,-0.08565438538789749,1.4881377220153809,0.0
51,-0.05160824581980705,-0.10334545373916626,1.2739436626434326,-1.0566515922546387,-0.38950076699256897,-1.3068113327026367,0.42692703008651733,-1.7166889905929565,0.39582574367523193,-0.15017424523830414,-1.6699211597442627,-1.432584524154663,-1.3062418699264526,-1.3524041175842285,0.8903136849403381,0.9257358312606812,-0.7758090496063232,1.7841229438781738,0.7204967141151428,0.6540496945381165,1.0364980697631836,1.6124218702316284,-0.012146670371294022,1.484863042831421,0.0
52,-0.08490775525569916,-0.1464988887310028,1.259314775466919,-1.0131912231445312,-0.3759860694408417,-1.2720332145690918,0.4245307147502899,-1.6883329153060913,0.40687617659568787,-0.10829297453165054,-1.6615318059921265,-1.4814223051071167,-1.270717740058899,-1.3730272054672241,0.9244233965873718,0.905304491519928,-0.8123999834060669,1.8290387392044067,0.7103327512741089,0.6432361602783203,0.9859445691108704,1.6318955421447754,-0.08309312909841537,1.4939203262329102,0.0
53,-0.07542958855628967,-0.1297527700662613,1.2282309532165527,-1.1029515266418457,-0.43102166056632996,-1.3009662628173828,0.4233519732952118,-1.6888301372528076,0.3959673345088959,-0.12633681297302246,-1.6367413997650146,-1.3839203119277954,-1.294772744178772,-1.3716899156570435,0.9309207201004028,0.925559401512146,-0.8012151718139648,1.800550103187561,0.6881968379020691,0.668727695941925,1.0058470964431763,1.6482356786727905,-0.034667402505874634,1.523951768875122,0.0
54,-0.06160375475883484,-0.1468890905380249,1.188324213027954,-1.1005833148956299,-0.37119656801223755,-1.2693438529968262,0.417030394077301,-1.6322637796401978,0.4059728980064392,-0.07836086302995682,-1.632059931755066,-1.4338268041610718,-1.2729885578155518,-1.3686461448669434,0.934177041053772,0.9397104382514954,-0.8398244380950928,1.8741178512573242,0.7142136693000793,0.6317318081855774,1.009247899055481,1.6362473964691162,-0.0393955297768116,1.5707252025604248,0.0
55,-0.11970199644565582,-0.12216044962406158,1.1996791362762451,-1.0413345098495483,-0.36364081501960754,-1.3091963529586792,0.37547510862350464,-1.6742054224014282,0.38149121403694153,-0.15301556885242462,-1.624638319015503,-1.4021363258361816,-1.2579785585403442,-1.358971118927002,0.9486726522445679,0.943069338798523,-0.810890793800354,1.783449411392212,0.6864257454872131,0.6438426971435547,1.0006831884384155,1.5651090145111084,-0.02017982490360737,1.5153403282165527,0.0
56,-0.1139315515756607,-0.11691202223300934,1.2570271492004395,-1.030051350593567,-0.33400121331214905,-1.2560250759124756,0.40298452973365784,-1.6412092447280884,0.44880399107933044,-0.15582114458084106,-1.6859158277511597,-1.3890221118927002,-1.2312947511672974,-1.3777899742126465,0.927807092666626,0.9471664428710938,-0.8230055570602417,1.8223795890808105,0.7260976433753967,0.7167415022850037,1.0188472270965576,1.5825568437576294,-0.03242422267794609,1.4882583618164062,0.0
57,-0.07573059946298599,-0.19467012584209442,1.1889740228652954,-1.0674312114715576,-0.40529364347457886,-1.3142647743225098,0.3870628774166107,-1.6625036001205444,0.39630505442619324,-0.043492015451192856,-1.623984694480896,-1.4395183324813843,-1.3067911863327026,-1.324579119682312,0.9374198913574219,0.9544329643249512,-0.8355858325958252,1.8731619119644165,0.7222341895103455,0.5579519867897034,0.9870842695236206,1.6046818494796753,-0.06350196152925491,1.5548890829086304,0.0
58,-0.04757848381996155,-0.17158295214176178,1.2335433959960938,-1.035936951637268,-0.39923813939094543,-1.2778947353363037,0.4267008900642395,-1.709539532661438,0.41945579648017883,-0.09071514010429382,-1.683596134185791,-1.4341530799865723,-1.2741833925247192,-1.3509836196899414,0.9485563039779663,0.9533785581588745,-0.7794589400291443,1.8232134580612183,0.7197067141532898,0.6468042731285095,0.9725518226623535,1.6478357315063477,-0.05286382883787155,1.5230706930160522,0.0
