epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
32,0.46593353152275085,-0.7460576891899109,0.9983147978782654,0.836736798286438,0.5025098323822021,-0.835093080997467,-0.6121731996536255,0.8467026352882385,1.1938927173614502,1.5134516954421997,-0.7927253246307373,0.24489843845367432,0.07287321984767914,0.6529852151870728,1.2187252044677734,1.0213885307312012,0.6530225872993469,-0.8085258603096008,-0.51250821352005,0.4775352478027344,1.599129319190979,-0.5603764057159424,-1.0721769332885742,1.0253932476043701,0.0
33,0.44986283779144287,-0.779412567615509,0.974048376083374,0.8223985433578491,0.5064810514450073,-0.8287292122840881,-0.6023988127708435,0.8034502863883972,1.218357801437378,1.4680029153823853,-0.9209924936294556,0.2810429036617279,0.02869914285838604,0.6909252405166626,1.1914855241775513,0.9927978515625,0.630291759967804,-0.8175979256629944,-0.4919252097606659,0.42172104120254517,1.5525041818618774,-0.5202376842498779,-1.1134525537490845,1.0259238481521606,0.0
34,0.42792603373527527,-0.7718432545661926,1.000211477279663,0.8270970582962036,0.501996636390686,-0.822796642780304,-0.6068960428237915,0.8027253746986389,1.240163803100586,1.485047459602356,-0.9942728281021118,0.271086722612381,0.047609198838472366,0.708448052406311,1.2017616033554077,0.9988418221473694,0.6434352993965149,-0.7953870892524719,-0.4932350516319275,0.39830172061920166,1.5754839181900024,-0.5083832144737244,-1.1493558883666992,1.0384550094604492,0.0
35,0.41458067297935486,-0.7790500521659851,0.9788886308670044,0.876567542552948,0.48476460576057434,-0.8166077136993408,-0.6139346361160278,0.8421763181686401,1.2423409223556519,1.6063553094863892,-0.9254239797592163,0.2601749300956726,0.13679198920726776,0.6869291067123413,1.256506323814392,1.0363808870315552,0.6764843463897705,-0.8585326671600342,-0.5845170617103577,0.43096259236335754,1.6561886072158813,-0.5380657911300659,-1.178971290588379,1.0817084312438965,0.0
36,0.4190531075000763,-0.8333756923675537,0.9595109820365906,0.8324570655822754,0.4824133515357971,-0.8114429116249084,-0.6170969605445862,0.7837173938751221,1.2789087295532227,1.5734670162200928,-1.0183697938919067,0.2989567816257477,0.06307658553123474,0.78490149974823,1.2239681482315063,0.9992490410804749,0.645348072052002,-0.8437625765800476,-0.5702541470527649,0.34071364998817444,1.582688570022583,-0.4808600842952728,-1.227255940437317,1.0703505277633667,0.0
37,0.417100191116333,-0.8281480073928833,0.9726104736328125,0.839837908744812,0.47849225997924805,-0.7982236742973328,-0.614663302898407,0.7622054219245911,1.3049041032791138,1.581282377243042,-1.076206088066101,0.3100835978984833,0.06308530271053314,0.7940314412117004,1.216168761253357,1.0032885074615479,0.6624664068222046,-0.8207527995109558,-0.5512396097183228,0.3185458183288574,1.5784425735473633,-0.4717731177806854,-1.2613576650619507,1.0382235050201416,0.0
38,0.4234890043735504,-0.8388252854347229,0.9638059139251709,0.8416922092437744,0.47675928473472595,-0.7858483791351318,-0.6213181614875793,0.756436288356781,1.3173192739486694,1.6263045072555542,-1.0929627418518066,0.3096916973590851,0.08368796855211258,0.8042828440666199,1.2226413488388062,1.0071136951446533,0.686044454574585,-0.838384747505188,-0.579662561416626,0.33028602600097656,1.5972501039505005,-0.45731592178344727,-1.285841941833496,1.0479378700256348,0.0
39,0.3998401165008545,-0.843578577041626,0.968723475933075,0.8616505861282349,0.47413384914398193,-0.7589649558067322,-0.6233915686607361,0.7628916501998901,1.3221272230148315,1.6467453241348267,-1.0611340999603271,0.3131764829158783,0.12092223018407822,0.7939350008964539,1.2338680028915405,1.0183771848678589,0.7046566009521484,-0.8307286500930786,-0.5861751437187195,0.33396294713020325,1.6314209699630737,-0.4661937952041626,-1.3068673610687256,1.0556424856185913,0.0
40,0.42273491621017456,-0.834714412689209,0.9710207581520081,0.856825590133667,0.4687727689743042,-0.7355757355690002,-0.6283466219902039,0.7456835508346558,1.3423703908920288,1.6496342420578003,-1.1026362180709839,0.32531672716140747,0.12435496598482132,0.8122898936271667,1.2278534173965454,1.017805576324463,0.7362226247787476,-0.8312501907348633,-0.6070206761360168,0.32779842615127563,1.6326345205307007,-0.45553433895111084,-1.3194962739944458,1.0560650825500488,0.0
41,0.39739468693733215,-0.8518459796905518,0.974480926990509,0.8874857425689697,0.46274128556251526,-0.7128239870071411,-0.6292567849159241,0.7414068579673767,1.3694111108779907,1.6519683599472046,-1.1317617893218994,0.3220880925655365,0.15287071466445923,0.7980697751045227,1.234004259109497,1.03011953830719,0.7298150658607483,-0.8250092267990112,-0.5506511330604553,0.3387508690357208,1.6538097858428955,-0.4651251435279846,-1.3571739196777344,1.0371907949447632,0.0
42,0.41056913137435913,-0.9192330837249756,0.9359235167503357,0.8258560299873352,0.43978267908096313,-0.7110177278518677,-0.6422305703163147,0.6898609399795532,1.3889490365982056,1.722617268562317,-1.1497186422348022,0.3451024293899536,0.10588516294956207,0.8716412782669067,1.2181544303894043,1.0178272724151611,0.7131118774414062,-0.8357468843460083,-0.5483007431030273,0.29147475957870483,1.6029905080795288,-0.416307270526886,-1.3925524950027466,0.9963111281394958,0.0
43,0.4414857029914856,-0.9111842513084412,0.9459335803985596,0.8536458611488342,0.4587559700012207,-0.7013116478919983,-0.6485303640365601,0.7316043972969055,1.4174822568893433,1.7050833702087402,-1.226588487625122,0.2898288071155548,0.18806956708431244,0.8263673782348633,1.2544233798980713,1.0411158800125122,0.7518796324729919,-0.886540412902832,-0.5980842709541321,0.3735831081867218,1.6927592754364014,-0.45026886463165283,-1.4233736991882324,1.0210235118865967,0.0
44,0.3967115581035614,-0.9906139969825745,0.9153019189834595,0.829917848110199,0.4771352708339691,-0.6699323058128357,-0.651448130607605,0.7332522869110107,1.338710904121399,1.8552360534667969,-1.2099195718765259,0.30994105339050293,0.20977216958999634,0.8571266531944275,1.2522313594818115,1.0145145654678345,0.7442635297775269,-0.8834607005119324,-0.6047690510749817,0.292753666639328,1.7118816375732422,-0.43929523229599,-1.4145667552947998,1.111420750617981,0.0
45,0.46572333574295044,-0.9776647686958313,0.9374269247055054,0.7855403423309326,0.44807663559913635,-0.6718778014183044,-0.6721094250679016,0.6772858500480652,1.3921914100646973,1.8356343507766724,-1.2981191873550415,0.31999310851097107,0.1612013280391693,0.9379981756210327,1.2463369369506836,1.029209852218628,0.7656975984573364,-0.8473963737487793,-0.61747145652771,0.23762355744838715,1.658864974975586,-0.40135815739631653,-1.4642610549926758,0.9916692972183228,0.0
46,0.4651266038417816,-1.0116249322891235,0.9307788610458374,0.8228557109832764,0.4625582993030548,-0.6300719976425171,-0.6704664826393127,0.7071781754493713,1.4084419012069702,1.8398303985595703,-1.2465012073516846,0.330951988697052,0.22266054153442383,0.8946418762207031,1.2625495195388794,1.0336239337921143,0.7703514099121094,-0.8732144832611084,-0.6013566255569458,0.2882944643497467,1.72207510471344,-0.43948429822921753,-1.477053165435791,1.0100531578063965,0.0
47,0.46464240550994873,-1.0472508668899536,0.8957353234291077,0.8086943626403809,0.4387989640235901,-0.637016236782074,-0.690689206123352,0.658004105091095,1.4379688501358032,1.8176006078720093,-1.2949286699295044,0.33789825439453125,0.18985678255558014,0.9587283730506897,1.2609819173812866,1.0110197067260742,0.729544997215271,-0.888047456741333,-0.5714592337608337,0.22049067914485931,1.672736644744873,-0.41284579038619995,-1.5174933671951294,1.0320487022399902,0.0
48,0.4835743308067322,-1.0621925592422485,0.9350004196166992,0.8305069208145142,0.4553641974925995,-0.5896463394165039,-0.6920573115348816,0.6786984801292419,1.4096959829330444,1.9027787446975708,-1.19956374168396,0.3504236340522766,0.24050095677375793,0.9189965724945068,1.2656139135360718,1.0198239088058472,0.7675410509109497,-0.84837406873703,-0.6306012868881226,0.2743006646633148,1.717387080192566,-0.45133355259895325,-1.5260945558547974,1.0178027153015137,0.0
49,0.4873926639556885,-1.0489052534103394,0.9255648255348206,0.8171356916427612,0.41657716035842896,-0.5834906101226807,-0.7152942419052124,0.6427792310714722,1.467268943786621,1.8116146326065063,-1.2828136682510376,0.34392574429512024,0.2228413224220276,0.9599497318267822,1.2659094333648682,1.0162229537963867,0.7608804702758789,-0.8408479690551758,-0.5919259190559387,0.21926555037498474,1.6896237134933472,-0.42488861083984375,-1.5460679531097412,1.0223191976547241,0.0
50,0.5221630334854126,-1.0730332136154175,0.9240281581878662,0.7960852384567261,0.3925197124481201,-0.5749058127403259,-0.7519744038581848,0.6065077781677246,1.5147194862365723,1.8459125757217407,-1.2563941478729248,0.365289568901062,0.20106156170368195,1.0030878782272339,1.2786414623260498,1.0185534954071045,0.738299548625946,-0.803245484828949,-0.5637425184249878,0.2070586383342743,1.655161738395691,-0.41825181245803833,-1.5916187763214111,1.0117723941802979,0.0
51,0.5270126461982727,-1.122484803199768,0.8611412048339844,0.7695768475532532,0.40364688634872437,-0.5701422095298767,-0.7810686230659485,0.5946981906890869,1.5057486295700073,1.8801450729370117,-1.261309266090393,0.3205735385417938,0.2174675166606903,1.0120455026626587,1.2906155586242676,1.0081369876861572,0.7423531413078308,-0.874434769153595,-0.5698426961898804,0.22829020023345947,1.6570502519607544,-0.428058922290802,-1.6159030199050903,1.03423273563385,0.0
52,0.48409777879714966,-1.1371361017227173,0.9282510280609131,0.7893156409263611,0.433539479970932,-0.552274227142334,-0.7683941721916199,0.6141254901885986,1.4673374891281128,1.8642122745513916,-1.3611760139465332,0.2583555579185486,0.269521027803421,0.9730093479156494,1.2971240282058716,1.0145446062088013,0.7584148049354553,-0.8601642847061157,-0.5629995465278625,0.2569843530654907,1.714542031288147,-0.4469485282897949,-1.6124235391616821,0.9967794418334961,0.0
53,0.5194669365882874,-1.145969271659851,0.9250839352607727,0.8046679496765137,0.41520822048187256,-0.504321813583374,-0.8032224774360657,0.6133252382278442,1.5033681392669678,1.8575387001037598,-1.2807475328445435,0.28899502754211426,0.2822979986667633,0.9820797443389893,1.3221020698547363,1.0036404132843018,0.7556713819503784,-0.844931423664093,-0.5670149922370911,0.26333996653556824,1.7274690866470337,-0.45964106917381287,-1.620482087135315,1.0421898365020752,0.0
54,0.515671968460083,-1.1212258338928223,0.9137253761291504,0.7815048098564148,0.40371742844581604,-0.4786333441734314,-0.8203950524330139,0.6005169153213501,1.4425930976867676,1.921607494354248,-1.2654309272766113,0.29226091504096985,0.2871035039424896,0.998063325881958,1.3260093927383423,1.0142507553100586,0.8173189163208008,-0.8357753753662109,-0.6375324726104736,0.24885442852973938,1.728185772895813,-0.4566042423248291,-1.5867693424224854,1.0122566223144531,0.0
55,0.49118122458457947,-1.1629533767700195,0.893031120300293,0.81210857629776,0.38632142543792725,-0.5053315162658691,-0.8451042175292969,0.570618212223053,1.555141568183899,1.8009523153305054,-1.312158465385437,0.26509717106819153,0.28510189056396484,1.0174278020858765,1.3482619524002075,1.0238988399505615,0.7164061069488525,-0.8478569388389587,-0.5470615029335022,0.22504182159900665,1.7165331840515137,-0.4679379165172577,-1.6881608963012695,0.9499427676200867,0.0
56,0.534343957901001,-1.2182317972183228,0.907629668712616,0.7092177867889404,0.39332079887390137,-0.4717182219028473,-0.893344521522522,0.5453582406044006,1.5502231121063232,1.8664462566375732,-1.2808609008789062,0.22251226007938385,0.27303826808929443,1.0454273223876953,1.3717707395553589,0.9825060963630676,0.7426343560218811,-0.8206565976142883,-0.5973706245422363,0.23985080420970917,1.7014102935791016,-0.47531843185424805,-1.716273546218872,1.0456613302230835,0.0
57,0.523038387298584,-1.2200239896774292,0.9047282934188843,0.7446914315223694,0.3887964189052582,-0.4415096938610077,-0.889690101146698,0.5638133883476257,1.4804733991622925,1.9301203489303589,-1.207639217376709,0.21142730116844177,0.3229530155658722,1.0018142461776733,1.3821462392807007,0.9827749133110046,0.7897581458091736,-0.8305664658546448,-0.6245927810668945,0.27732715010643005,1.7447288036346436,-0.5084351301193237,-1.733034372329712,0.9887431263923645,0.0
58,0.5295058488845825,-1.1239991188049316,0.9085990786552429,0.8036341667175293,0.4030686616897583,-0.45402994751930237,-0.8847286701202393,0.5754957795143127,1.6423555612564087,1.6678951978683472,-1.45224928855896,0.11587609350681305,0.3752140998840332,0.9703071117401123,1.3672983646392822,0.9778007864952087,0.7953424453735352,-0.9057405591011047,-0.47531887888908386,0.2852028012275696,1.7810598611831665,-0.5380414724349976,-1.7110989093780518,0.963782548904419,0.0
59,0.5294392108917236,-1.2890920639038086,0.9624333381652832,0.7705142498016357,0.4175885021686554,-0.4023924171924591,-0.946995198726654,0.5633946061134338,1.5871590375900269,1.8220361471176147,-1.3022927045822144,0.1590510755777359,0.35446858406066895,1.00709867477417,1.4225215911865234,0.9750334620475769,0.7669762969017029,-0.8038226366043091,-0.5754862427711487,0.3195653557777405,1.7756091356277466,-0.5519232749938965,-1.7158962488174438,0.970369279384613,0.0
