epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,1.5975922346115112,-1.2986775636672974,1.508863091468811,1.3323136568069458,1.446189284324646,-0.10987083613872528,-1.3899884223937988,-1.8019390106201172,0.0
17,1.6078728437423706,-1.2989091873168945,1.5153248310089111,1.3198126554489136,1.4291722774505615,-0.001743679866194725,-1.379455327987671,-1.7979860305786133,0.0
18,1.6404918432235718,-1.3123539686203003,1.5443211793899536,1.3275147676467896,1.450197696685791,0.12888255715370178,-1.4039968252182007,-1.8322503566741943,0.0
19,1.665879726409912,-1.3081846237182617,1.5630937814712524,1.3114533424377441,1.4624032974243164,0.23834282159805298,-1.416822910308838,-1.8522069454193115,0.0
20,1.6626452207565308,-1.3058295249938965,1.5501470565795898,1.283128261566162,1.409887671470642,0.35047638416290283,-1.3796521425247192,-1.8178613185882568,0.0
21,1.7033329010009766,-1.2922850847244263,1.5838127136230469,1.2653018236160278,1.4382942914962769,0.46897467970848083,-1.4024556875228882,-1.8488050699234009,0.0
22,1.6710710525512695,-1.3281627893447876,1.543270468711853,1.2531976699829102,1.3723456859588623,0.5552783012390137,-1.3727099895477295,-1.8019273281097412,0.0
23,1.6790703535079956,-1.332131028175354,1.5429611206054688,1.2305258512496948,1.3522136211395264,0.6490846872329712,-1.3626333475112915,-1.787203073501587,0.0
24,1.7144219875335693,-1.3299102783203125,1.5794070959091187,1.2273036241531372,1.3867809772491455,0.7604131102561951,-1.3937451839447021,-1.8267273902893066,0.0
25,1.7492344379425049,-1.3325660228729248,1.6079564094543457,1.2243753671646118,1.4008216857910156,0.870365560054779,-1.4193480014801025,-1.845398187637329,0.0
26,1.7428327798843384,-1.366094708442688,1.5962837934494019,1.2071501016616821,1.3806992769241333,0.9300399422645569,-1.4287447929382324,-1.8273811340332031,0.0
27,1.7374563217163086,-1.3813753128051758,1.574060082435608,1.1673394441604614,1.347906470298767,0.9692808389663696,-1.4216231107711792,-1.7926725149154663,0.0
28,1.7317308187484741,-1.4018059968948364,1.5445630550384521,1.120618224143982,1.3076459169387817,0.9982714056968689,-1.409174919128418,-1.7470777034759521,0.0
29,1.748598337173462,-1.421607494354248,1.561812400817871,1.1124712228775024,1.32194185256958,1.0730892419815063,-1.4366366863250732,-1.7563848495483398,0.0
30,1.7909053564071655,-1.434366226196289,1.6151278018951416,1.1282883882522583,1.3692800998687744,1.1623361110687256,-1.493880033493042,-1.8037925958633423,0.0
31,1.7947847843170166,-1.4674358367919922,1.605984091758728,1.1023834943771362,1.3568954467773438,1.1943726539611816,-1.5208696126937866,-1.7929399013519287,0.0
32,1.7970861196517944,-1.511132001876831,1.563783049583435,1.0581470727920532,1.311569333076477,1.1937512159347534,-1.5264086723327637,-1.7383049726486206,0.0
33,1.783442735671997,-1.569902777671814,1.5399924516677856,1.0415375232696533,1.2967164516448975,1.2289808988571167,-1.5564758777618408,-1.7079601287841797,0.0
34,1.7903748750686646,-1.5797579288482666,1.6113460063934326,1.1014236211776733,1.3805480003356934,1.3462969064712524,-1.6513375043869019,-1.7814291715621948,0.0
35,1.8112136125564575,-1.6331185102462769,1.568042278289795,1.0470221042633057,1.3327417373657227,1.3315956592559814,-1.6628659963607788,-1.7260898351669312,0.0
36,1.8408935070037842,-1.6333553791046143,1.586551547050476,1.0183992385864258,1.346435785293579,1.353415846824646,-1.679525375366211,-1.7388975620269775,0.0
37,1.8626599311828613,-1.6733289957046509,1.5674012899398804,0.9751083254814148,1.3283356428146362,1.360880732536316,-1.6939326524734497,-1.7096471786499023,0.0
38,1.8960474729537964,-1.6844501495361328,1.569169521331787,0.931590735912323,1.330082654953003,1.37262761592865,-1.7030307054519653,-1.7044761180877686,0.0
39,1.9016096591949463,-1.688111424446106,1.5828619003295898,0.9167845845222473,1.3472133874893188,1.3981561660766602,-1.7274562120437622,-1.710016131401062,0.0
40,1.943479061126709,-1.6974408626556396,1.5844658613204956,0.8751875758171082,1.3486074209213257,1.400665044784546,-1.739440679550171,-1.7083780765533447,0.0
41,1.9561892747879028,-1.7067272663116455,1.593430757522583,0.8488916158676147,1.3622339963912964,1.4176217317581177,-1.7649954557418823,-1.7113990783691406,0.0
42,1.989608645439148,-1.7511262893676758,1.5742437839508057,0.8153867721557617,1.346536636352539,1.422592282295227,-1.77621328830719,-1.6953301429748535,0.0
43,2.0182082653045654,-1.748265027999878,1.5792932510375977,0.7871261239051819,1.3581082820892334,1.4412325620651245,-1.8070179224014282,-1.6877508163452148,0.0
44,2.0023882389068604,-1.711422324180603,1.6282957792282104,0.7765105366706848,1.4041328430175781,1.4415504932403564,-1.8133066892623901,-1.726258397102356,0.0
45,2.1158201694488525,-1.8053900003433228,1.5568506717681885,0.7102712392807007,1.3329318761825562,1.4549463987350464,-1.8219670057296753,-1.666231632232666,0.0
46,2.1134841442108154,-1.7529585361480713,1.6077921390533447,0.6983233690261841,1.3863136768341064,1.4483319520950317,-1.836808204650879,-1.70406973361969,0.0
47,2.1437113285064697,-1.8095182180404663,1.5744904279708862,0.6706802845001221,1.3584383726119995,1.4659793376922607,-1.8400700092315674,-1.6845307350158691,0.0
48,2.1589159965515137,-1.7845538854599,1.6076257228851318,0.6587679386138916,1.3847743272781372,1.452662706375122,-1.836675763130188,-1.7127078771591187,0.0
49,2.226344585418701,-1.8273636102676392,1.5932471752166748,0.5935254693031311,1.3638670444488525,1.4280017614364624,-1.82485032081604,-1.6979414224624634,0.0
50,2.3100335597991943,-1.855590581893921,1.5795453786849976,0.5467407703399658,1.3485279083251953,1.439591884613037,-1.8315867185592651,-1.680985927581787,0.0
51,2.3301076889038086,-1.8512219190597534,1.5949581861495972,0.5382072329521179,1.370858073234558,1.4610199928283691,-1.8572866916656494,-1.6945117712020874,0.0
52,2.3870186805725098,-1.892188310623169,1.5727266073226929,0.5105056762695312,1.3642624616622925,1.4681460857391357,-1.8789900541305542,-1.6843762397766113,0.0
53,2.420292615890503,-1.8562475442886353,1.6123994588851929,0.4891301989555359,1.4018813371658325,1.458427906036377,-1.8745334148406982,-1.717108130455017,0.0
54,2.4336767196655273,-1.9199445247650146,1.568773865699768,0.4921373724937439,1.3622856140136719,1.4982521533966064,-1.869752287864685,-1.6929888725280762,0.0
55,2.4869868755340576,-1.9042772054672241,1.5904040336608887,0.4584446847438812,1.3868104219436646,1.4752204418182373,-1.865918755531311,-1.714085340499878,0.0
56,2.5583815574645996,-1.8712974786758423,1.6328153610229492,0.4154604971408844,1.420649766921997,1.4276598691940308,-1.8511487245559692,-1.7431572675704956,0.0
57,2.6358134746551514,-1.930519461631775,1.600338339805603,0.37928709387779236,1.3915132284164429,1.4473140239715576,-1.8567463159561157,-1.7241178750991821,0.0
58,2.6487045288085938,-1.8794381618499756,1.6539970636367798,0.36083850264549255,1.4411264657974243,1.4291566610336304,-1.8518929481506348,-1.7706069946289062,0.0
59,2.710627317428589,-1.939170241355896,1.6149358749389648,0.33791154623031616,1.3909385204315186,1.4749339818954468,-1.8427836894989014,-1.743605136871338,0.0
