epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,-1.915158987045288,2.5270721912384033,-0.24482467770576477,0.9901831150054932,1.6072616577148438,-1.6484626531600952,1.289594292640686,-0.5823209285736084,-0.09912703931331635,0.11410456895828247,0.7818080186843872,1.117516040802002,-0.16687393188476562,-0.7890110015869141,0.6750310659408569,0.5724009275436401,0.0
14,-1.9880554676055908,2.380558729171753,-0.329980731010437,1.0243653059005737,1.6441569328308105,-1.6777900457382202,1.1391643285751343,-0.7827011942863464,-0.0833277702331543,0.030081268399953842,0.7613941431045532,1.0920089483261108,-0.1996701955795288,-0.923906147480011,0.5286116600036621,0.8095148801803589,0.0
15,-1.9356307983398438,2.4394171237945557,-0.2799506187438965,0.9302842617034912,1.663630485534668,-1.6553336381912231,1.0801008939743042,-0.9528957009315491,-0.11052596569061279,0.0497741624712944,0.7307500243186951,1.1136561632156372,-0.186899334192276,-1.0316685438156128,0.10168816149234772,1.152774691581726,0.0
16,-1.8853508234024048,2.459653615951538,-0.2871527671813965,0.9815879464149475,1.6323513984680176,-1.6264928579330444,1.0454139709472656,-1.0358415842056274,-0.18463347852230072,0.06206648051738739,0.7091841101646423,1.1162954568862915,-0.11533927917480469,-1.1055039167404175,-0.14642566442489624,1.404328465461731,0.0
17,-1.9233856201171875,2.4444093704223633,-0.409481018781662,1.0280427932739258,1.561198353767395,-1.5864286422729492,1.0193763971328735,-1.0600788593292236,-0.29410067200660706,0.024851594120264053,0.6015253663063049,1.1455564498901367,-0.10632334649562836,-1.2160167694091797,-0.2151397168636322,1.4838751554489136,0.0
18,-2.0249016284942627,2.4013662338256836,-0.5156201124191284,1.0346412658691406,1.5291776657104492,-1.5234084129333496,0.982881486415863,-1.031079888343811,-0.46474429965019226,-0.029725991189479828,0.5446481704711914,1.15850830078125,-0.16482941806316376,-1.25319242477417,-0.21426159143447876,1.4762672185897827,0.0
19,-2.0787453651428223,2.430264711380005,-0.5449045300483704,1.1787471771240234,1.5026724338531494,-1.5023983716964722,0.9972896575927734,-0.9782789945602417,-0.5988739728927612,0.0029488294385373592,0.47274309396743774,1.1876869201660156,-0.2313457727432251,-1.2908140420913696,-0.21517829596996307,1.4822521209716797,0.0
20,-2.0967016220092773,2.5375335216522217,-0.5670760869979858,1.0861235857009888,1.5117905139923096,-1.5510646104812622,0.9676809906959534,-0.991774320602417,-0.6994891166687012,0.09954646974802017,0.6254279017448425,1.2058175802230835,-0.1594734638929367,-1.2408334016799927,-0.2827160358428955,1.5661810636520386,0.0
21,-2.06927752494812,2.661262035369873,-0.5773369669914246,1.0812480449676514,1.5175817012786865,-1.5518507957458496,1.0418546199798584,-0.9117112755775452,-0.8012636303901672,0.171312153339386,0.695175051689148,1.1728124618530273,-0.1585502326488495,-1.209883689880371,-0.36623015999794006,1.6400913000106812,0.0
22,-2.1844818592071533,2.5991456508636475,-0.7001782059669495,1.2338000535964966,1.5043541193008423,-1.5698074102401733,0.9586716890335083,-0.9263983964920044,-1.0453877449035645,0.3304682672023773,0.6697493195533752,1.2231608629226685,-0.12136703729629517,-1.233567237854004,-0.32865267992019653,1.592131495475769,0.0
23,-2.1637701988220215,2.7178661823272705,-0.6872408986091614,1.1898010969161987,1.5324132442474365,-1.5770512819290161,1.003788948059082,-0.9013104438781738,-1.1829711198806763,0.3992939591407776,0.7241355776786804,1.1402008533477783,-0.11138640344142914,-1.1855255365371704,-0.37496763467788696,1.6637524366378784,0.0
24,-2.188847780227661,2.7421374320983887,-0.7142488956451416,1.2503058910369873,1.540635108947754,-1.5770928859710693,0.9738085865974426,-0.9214532375335693,-1.3150653839111328,0.49542370438575745,0.7725123167037964,1.1825110912322998,-0.12641504406929016,-1.1979957818984985,-0.4226713180541992,1.6948339939117432,0.0
25,-2.2594079971313477,2.7459604740142822,-0.7198885083198547,1.2321988344192505,1.5409793853759766,-1.5563939809799194,1.0663678646087646,-0.8288392424583435,-1.4456819295883179,0.5639856457710266,0.7777190804481506,1.14484441280365,-0.1785508096218109,-1.2340961694717407,-0.4312909245491028,1.7092111110687256,0.0
26,-2.2255759239196777,2.805671215057373,-0.7419180274009705,1.2639200687408447,1.5372991561889648,-1.612373948097229,0.9992398023605347,-0.8684622645378113,-1.4845829010009766,0.5995035171508789,0.7969285249710083,1.1550639867782593,-0.114015132188797,-1.203908085823059,-0.46148449182510376,1.7250657081604004,0.0
27,-2.158902406692505,2.8921046257019043,-0.6728959083557129,1.2027748823165894,1.5282788276672363,-1.5950242280960083,1.0670312643051147,-0.8040070533752441,-1.4672735929489136,0.5790874361991882,0.8506898283958435,1.1456886529922485,-0.1665523499250412,-1.1533302068710327,-0.5131624937057495,1.789983868598938,0.0
28,-2.2808468341827393,2.806818723678589,-0.7639188766479492,1.2654871940612793,1.5267170667648315,-1.516129970550537,1.0214992761611938,-0.7837986946105957,-1.558925747871399,0.6781542301177979,0.8467610478401184,1.1278502941131592,-0.1537804752588272,-1.263539433479309,-0.49123433232307434,1.7374298572540283,0.0
29,-2.262788772583008,2.829723358154297,-0.7608799934387207,1.2650964260101318,1.5035241842269897,-1.6168698072433472,1.0082650184631348,-0.8181405067443848,-1.6056572198867798,0.6710264682769775,0.8006118535995483,1.205880045890808,-0.1717229187488556,-1.2282581329345703,-0.48004990816116333,1.7545579671859741,0.0
30,-2.3207223415374756,2.8175771236419678,-0.7252970337867737,1.2596707344055176,1.5195029973983765,-1.5616612434387207,0.9976754784584045,-0.8000432848930359,-1.5949739217758179,0.728191077709198,0.8366298675537109,1.1028611660003662,-0.19492724537849426,-1.2007943391799927,-0.50019371509552,1.7662148475646973,0.0
31,-2.313408851623535,2.7993364334106445,-0.8257949352264404,1.3033581972122192,1.4919987916946411,-1.5882108211517334,1.0137256383895874,-0.7672989964485168,-1.6808054447174072,0.709404468536377,0.7647694945335388,1.1226322650909424,-0.19942282140254974,-1.2273286581039429,-0.4390934109687805,1.7319238185882568,0.0
32,-2.312492609024048,2.7996113300323486,-0.7476840019226074,1.3277279138565063,1.5205127000808716,-1.5968645811080933,0.9855259656906128,-0.8056689500808716,-1.6304371356964111,0.7237457633018494,0.8291646242141724,1.1444802284240723,-0.17957395315170288,-1.2139321565628052,-0.49951350688934326,1.7808080911636353,0.0
33,-2.2184693813323975,2.855367422103882,-0.7331562638282776,1.2743898630142212,1.5153896808624268,-1.5853205919265747,1.0377711057662964,-0.7382568717002869,-1.6233781576156616,0.677797257900238,0.7986713647842407,1.0533268451690674,-0.21514233946800232,-1.2182518243789673,-0.49834030866622925,1.7843437194824219,0.0
34,-2.2452924251556396,2.8208885192871094,-0.7537715435028076,1.287005066871643,1.5766648054122925,-1.586548924446106,0.9730760455131531,-0.7722229957580566,-1.634264349937439,0.7061447501182556,0.8342338800430298,1.1691224575042725,-0.10986851900815964,-1.2040927410125732,-0.4778618812561035,1.7779474258422852,0.0
35,-2.31841778755188,2.775028944015503,-0.8280085921287537,1.3537369966506958,1.4884921312332153,-1.5635161399841309,0.9557502269744873,-0.7959607839584351,-1.6764695644378662,0.7261263132095337,0.7851954698562622,1.127122163772583,-0.1912418156862259,-1.2641996145248413,-0.4588289260864258,1.7603329420089722,0.0
36,-2.264488697052002,2.836413621902466,-0.7648174166679382,1.2761619091033936,1.5548769235610962,-1.5933480262756348,0.9443158507347107,-0.804086446762085,-1.6262108087539673,0.695479691028595,0.8080840110778809,1.1692005395889282,-0.11269089579582214,-1.2248204946517944,-0.4934355616569519,1.8011976480484009,0.0
37,-2.284694194793701,2.822490930557251,-0.7606881856918335,1.2852355241775513,1.5214415788650513,-1.6121679544448853,0.9579229354858398,-0.7728484869003296,-1.64512038230896,0.6805568933486938,0.7756133079528809,1.1184839010238647,-0.16881850361824036,-1.1749763488769531,-0.4857275187969208,1.7903680801391602,0.0
38,-2.3276920318603516,2.7775142192840576,-0.7931272983551025,1.321668267250061,1.5174387693405151,-1.5476646423339844,0.9075852036476135,-0.7822599411010742,-1.6583808660507202,0.7400295734405518,0.8168657422065735,1.0970375537872314,-0.192351296544075,-1.2720648050308228,-0.47827643156051636,1.763291597366333,0.0
39,-2.3120672702789307,2.8014142513275146,-0.7549571394920349,1.2941991090774536,1.4995753765106201,-1.5876322984695435,0.95365971326828,-0.758594810962677,-1.6406031847000122,0.7647635340690613,0.8196976780891418,1.1524380445480347,-0.17703703045845032,-1.2092690467834473,-0.48403578996658325,1.7886621952056885,0.0
40,-2.2879862785339355,2.8544392585754395,-0.7054056525230408,1.2475911378860474,1.5411748886108398,-1.6058059930801392,0.9596359729766846,-0.7556856274604797,-1.605708360671997,0.6819884777069092,0.8482558727264404,1.0778323411941528,-0.14281415939331055,-1.2094796895980835,-0.5279857516288757,1.8247733116149902,0.0
41,-2.324772834777832,2.802743911743164,-0.7621747255325317,1.303295373916626,1.5481563806533813,-1.5761770009994507,0.9176907539367676,-0.7989592552185059,-1.646342396736145,0.7566070556640625,0.8178273439407349,1.1617614030838013,-0.14793579280376434,-1.2399488687515259,-0.48848551511764526,1.8091247081756592,0.0
42,-2.3504719734191895,2.7696762084960938,-0.7700022459030151,1.352870225906372,1.5233160257339478,-1.5294713973999023,0.9130439758300781,-0.7314541339874268,-1.6810781955718994,0.7486346364021301,0.8419492244720459,1.1363407373428345,-0.1595064401626587,-1.2740099430084229,-0.4698319435119629,1.7505561113357544,0.0
43,-2.207585096359253,2.8833131790161133,-0.6809841394424438,1.2725919485092163,1.5942038297653198,-1.6016020774841309,0.9400995969772339,-0.7651189565658569,-1.6091939210891724,0.6068590879440308,0.8622118234634399,1.1345436573028564,-0.13222730159759521,-1.148087978363037,-0.5169247388839722,1.8423815965652466,0.0
44,-2.272854804992676,2.8276028633117676,-0.7711339592933655,1.324418067932129,1.4967929124832153,-1.6027127504348755,0.9117121696472168,-0.7829279899597168,-1.6404597759246826,0.7106598615646362,0.8851954340934753,1.1790891885757446,-0.1008344441652298,-1.2250142097473145,-0.47854042053222656,1.8082064390182495,0.0
45,-2.2878503799438477,2.8323071002960205,-0.7798383235931396,1.2541452646255493,1.52694571018219,-1.5823085308074951,0.9131243228912354,-0.7816561460494995,-1.6308553218841553,0.7011992931365967,0.8461769819259644,1.1723124980926514,-0.14117205142974854,-1.21658456325531,-0.4839223623275757,1.8164174556732178,0.0
46,-2.25181245803833,2.880444049835205,-0.7143189311027527,1.268310785293579,1.523853063583374,-1.5893187522888184,0.923552930355072,-0.7744878530502319,-1.585602045059204,0.6668916940689087,0.8668815493583679,1.0997610092163086,-0.125948965549469,-1.2183054685592651,-0.5224123001098633,1.8350857496261597,0.0
47,-2.2389609813690186,2.8787238597869873,-0.7123683094978333,1.2547029256820679,1.5612952709197998,-1.5694901943206787,0.9673259854316711,-0.7716566920280457,-1.5838748216629028,0.6754135489463806,0.8541659712791443,1.1244515180587769,-0.1344260573387146,-1.1729871034622192,-0.536953866481781,1.8619250059127808,0.0
48,-2.291477680206299,2.8095598220825195,-0.7554588913917542,1.3655529022216797,1.5303950309753418,-1.553733468055725,0.9566605687141418,-0.7421766519546509,-1.6226863861083984,0.7112721800804138,0.8262581825256348,1.125577688217163,-0.16452822089195251,-1.1933151483535767,-0.508513331413269,1.8256306648254395,0.0
49,-2.27897047996521,2.8517699241638184,-0.7187461256980896,1.253708004951477,1.5621089935302734,-1.5739578008651733,0.9675599336624146,-0.7096325159072876,-1.6252000331878662,0.6610305905342102,0.832120954990387,1.1132571697235107,-0.15638896822929382,-1.1848591566085815,-0.5226609706878662,1.8321141004562378,0.0
50,-2.2281219959259033,2.8957908153533936,-0.6914224028587341,1.235039234161377,1.5467523336410522,-1.5794041156768799,0.9848261475563049,-0.6987510323524475,-1.6052570343017578,0.6128231287002563,0.8502036333084106,1.1927671432495117,-0.1284433752298355,-1.1757127046585083,-0.5257745981216431,1.8532618284225464,0.0
51,-2.2245302200317383,2.877908945083618,-0.7109830379486084,1.2499518394470215,1.5371696949005127,-1.6284852027893066,0.9988011717796326,-0.6946107745170593,-1.6018933057785034,0.610991895198822,0.8453579545021057,1.1291018724441528,-0.13694538176059723,-1.1572744846343994,-0.5094352960586548,1.853650689125061,0.0
52,-2.2651495933532715,2.841289520263672,-0.7353916168212891,1.2933831214904785,1.5756665468215942,-1.5485634803771973,0.929331362247467,-0.7529529929161072,-1.6056581735610962,0.6455652713775635,0.8758172988891602,1.1624188423156738,-0.15162375569343567,-1.224696397781372,-0.5037298798561096,1.83329176902771,0.0
53,-2.2434844970703125,2.8661749362945557,-0.73271244764328,1.2331048250198364,1.5183887481689453,-1.5674140453338623,0.9088329672813416,-0.7875978350639343,-1.5920802354812622,0.6793416142463684,0.8389392495155334,1.104392647743225,-0.18775710463523865,-1.2291101217269897,-0.5161529779434204,1.8425334692001343,0.0
54,-2.2828567028045654,2.866138458251953,-0.716396152973175,1.2334179878234863,1.5396100282669067,-1.5579473972320557,0.9206362962722778,-0.7962462306022644,-1.5910942554473877,0.6965464353561401,0.7918246984481812,1.091930866241455,-0.19753874838352203,-1.2218456268310547,-0.5270283222198486,1.844125509262085,0.0
55,-2.281622886657715,2.8198654651641846,-0.7303381562232971,1.3006013631820679,1.4879449605941772,-1.6411972045898438,0.9192434549331665,-0.7394834756851196,-1.6411107778549194,0.7214298844337463,0.783286452293396,1.1533149480819702,-0.14512327313423157,-1.2129693031311035,-0.4793281853199005,1.7854673862457275,0.0
56,-2.2652649879455566,2.845249891281128,-0.7486408352851868,1.277414083480835,1.5304687023162842,-1.6129608154296875,0.9674741625785828,-0.7159106731414795,-1.6447089910507202,0.6643040776252747,0.8069380521774292,1.1446471214294434,-0.22370092570781708,-1.212679386138916,-0.47564196586608887,1.8118244409561157,0.0
57,-2.299713373184204,2.8303420543670654,-0.7461196184158325,1.281029462814331,1.5534999370574951,-1.566964864730835,0.8960938453674316,-0.759441614151001,-1.6141306161880493,0.6923335194587708,0.8667907118797302,1.1006876230239868,-0.1527005434036255,-1.2582366466522217,-0.5297702550888062,1.8291072845458984,0.0
58,-2.2401347160339355,2.8885271549224854,-0.7099040150642395,1.24955415725708,1.5809322595596313,-1.6060456037521362,0.9478929042816162,-0.7757246494293213,-1.6021889448165894,0.6095563173294067,0.9203492999076843,1.1756949424743652,-0.13689449429512024,-1.1546262502670288,-0.5195935964584351,1.882372260093689,0.0
59,-2.3138248920440674,2.8164641857147217,-0.7956916689872742,1.3108831644058228,1.4892643690109253,-1.5962144136428833,0.8889134526252747,-0.7816177606582642,-1.6538188457489014,0.7471281886100769,0.8399564623832703,1.1721045970916748,-0.10208151489496231,-1.256128191947937,-0.47429031133651733,1.8078306913375854,0.0
