epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.7743738889694214,0.28391197323799133,-0.3756166994571686,1.4149492979049683,1.5403976440429688,-1.3893473148345947,1.4923532009124756,1.3107843399047852,-1.9503822326660156,-0.6614977121353149,-1.0333619117736816,1.480245590209961,-0.23060673475265503,-0.5530655980110168,-0.7302813529968262,-1.570194959640503,0.0
11,0.6776309609413147,0.105383962392807,-0.4807882308959961,1.422167420387268,1.519106149673462,-1.3891828060150146,1.5327733755111694,1.3154839277267456,-1.8622095584869385,-0.6676209568977356,-1.2423025369644165,1.5430570840835571,-0.32530727982521057,-0.5749795436859131,-0.8587368726730347,-1.6452404260635376,0.0
12,0.8308921456336975,0.1128317341208458,-0.5491897463798523,1.4544811248779297,1.537909984588623,-1.4440232515335083,1.4861704111099243,1.3199753761291504,-1.8026176691055298,-0.7372790575027466,-1.3164715766906738,1.5885504484176636,-0.27232515811920166,-0.6663311719894409,-0.9567270874977112,-1.680666446685791,0.0
13,0.8496992588043213,0.17107947170734406,-0.520692765712738,1.471548080444336,1.57508385181427,-1.4619882106781006,1.4512099027633667,1.3032264709472656,-1.781640887260437,-0.8056455850601196,-1.3306539058685303,1.6082420349121094,-0.20429809391498566,-0.6887907981872559,-1.0265392065048218,-1.6995102167129517,0.0
14,0.8056542873382568,0.16929225623607635,-0.5170040726661682,1.4191789627075195,1.5596436262130737,-1.466272234916687,1.4803985357284546,1.2929762601852417,-1.7619373798370361,-0.8095725774765015,-1.3228521347045898,1.595887541770935,-0.26198720932006836,-0.702917218208313,-1.0998612642288208,-1.738223910331726,0.0
15,0.8549942970275879,0.17735208570957184,-0.5023967027664185,1.4498212337493896,1.6141200065612793,-1.4631476402282715,1.4877090454101562,1.2961881160736084,-1.7509105205535889,-0.8337268233299255,-1.3052414655685425,1.591207504272461,-0.24308337271213531,-0.7393507957458496,-1.160202145576477,-1.775221824645996,0.0
16,0.8615126013755798,0.17385636270046234,-0.539781391620636,1.4079132080078125,1.5849254131317139,-1.4733995199203491,1.4876965284347534,1.2879598140716553,-1.7419114112854004,-0.8315367698669434,-1.3191986083984375,1.582244873046875,-0.25366830825805664,-0.7258484363555908,-1.2063084840774536,-1.807618260383606,0.0
17,0.8124471306800842,0.15939143300056458,-0.49551400542259216,1.4876439571380615,1.5943143367767334,-1.4765266180038452,1.41801917552948,1.2587201595306396,-1.7330197095870972,-0.7943426966667175,-1.332094430923462,1.5970476865768433,-0.22923433780670166,-0.8082656264305115,-1.2459336519241333,-1.802749514579773,0.0
18,0.854810357093811,0.17480410635471344,-0.518952488899231,1.4442683458328247,1.5813366174697876,-1.5172009468078613,1.4492108821868896,1.2765260934829712,-1.7290009260177612,-0.8382470011711121,-1.3177356719970703,1.595828890800476,-0.2169128954410553,-0.7918298244476318,-1.2648060321807861,-1.8317458629608154,0.0
19,0.8323710560798645,0.1482848972082138,-0.5244833827018738,1.4490216970443726,1.5532584190368652,-1.4635396003723145,1.467294454574585,1.280547022819519,-1.7365912199020386,-0.8165149092674255,-1.331481695175171,1.5841375589370728,-0.3075850307941437,-0.7557684183120728,-1.301316261291504,-1.8517580032348633,0.0
20,0.830822229385376,0.15415184199810028,-0.5527486205101013,1.3926496505737305,1.600426197052002,-1.4993102550506592,1.4826197624206543,1.265337347984314,-1.7160444259643555,-0.8441869616508484,-1.340311050415039,1.60105562210083,-0.24777905642986298,-0.7199642062187195,-1.2996541261672974,-1.84933602809906,0.0
21,0.8225436210632324,0.13743792474269867,-0.5537280440330505,1.4376747608184814,1.575673222541809,-1.5012110471725464,1.4911762475967407,1.2707387208938599,-1.7110172510147095,-0.8626807928085327,-1.3213932514190674,1.5772292613983154,-0.24945145845413208,-0.7715811729431152,-1.325681209564209,-1.8557146787643433,0.0
22,0.8620188236236572,0.1846061795949936,-0.5271860957145691,1.4780504703521729,1.6362261772155762,-1.5172970294952393,1.4309192895889282,1.232876181602478,-1.715114951133728,-0.8356377482414246,-1.279745101928711,1.5878897905349731,-0.24480068683624268,-0.7579320073127747,-1.3371782302856445,-1.8387374877929688,0.0
23,0.8446454405784607,0.17811189591884613,-0.47332248091697693,1.4891771078109741,1.5935149192810059,-1.475278377532959,1.4934000968933105,1.2643200159072876,-1.7238068580627441,-0.7986276745796204,-1.3164925575256348,1.6071720123291016,-0.29021161794662476,-0.7249199748039246,-1.350753903388977,-1.8674376010894775,0.0
24,0.8521118760108948,0.1423700749874115,-0.523252010345459,1.4184820652008057,1.5951027870178223,-1.4980813264846802,1.4800714254379272,1.1828579902648926,-1.708054542541504,-0.8423705101013184,-1.3244918584823608,1.5793365240097046,-0.2223254144191742,-0.8006479740142822,-1.3441463708877563,-1.8005585670471191,0.0
25,0.9014219641685486,0.18306206166744232,-0.536387026309967,1.4258458614349365,1.5823403596878052,-1.524692177772522,1.4907771348953247,1.2774643898010254,-1.7278807163238525,-0.8471436500549316,-1.2750564813613892,1.620605707168579,-0.19951343536376953,-0.7723211050033569,-1.3508614301681519,-1.8744531869888306,0.0
26,0.8752402067184448,0.21062655746936798,-0.4715823531150818,1.5247808694839478,1.6685023307800293,-1.486326813697815,1.459895372390747,1.2817038297653198,-1.7411425113677979,-0.8161482810974121,-1.2792513370513916,1.5683033466339111,-0.19434495270252228,-0.7794357538223267,-1.369623064994812,-1.876814603805542,0.0
27,0.8663588762283325,0.14348426461219788,-0.517069935798645,1.4187071323394775,1.5963044166564941,-1.4881224632263184,1.5148292779922485,1.3044407367706299,-1.7052319049835205,-0.8714652061462402,-1.3121479749679565,1.602212905883789,-0.26314717531204224,-0.7623654007911682,-1.339512586593628,-1.8823415040969849,0.0
28,0.7814356684684753,0.12587027251720428,-0.49717947840690613,1.486084222793579,1.552308440208435,-1.501583218574524,1.4545825719833374,1.2620450258255005,-1.7103352546691895,-0.8339036107063293,-1.3625537157058716,1.6458709239959717,-0.2912149131298065,-0.7307736873626709,-1.3541637659072876,-1.8476765155792236,0.0
29,0.8430187106132507,0.15774646401405334,-0.4841504693031311,1.5043410062789917,1.6106157302856445,-1.5744831562042236,1.4785586595535278,1.2607295513153076,-1.7197892665863037,-0.888333797454834,-1.3239398002624512,1.5830644369125366,-0.20055371522903442,-0.7781007885932922,-1.3566656112670898,-1.8609509468078613,0.0
30,0.895946741104126,0.17430788278579712,-0.4776896834373474,1.487099289894104,1.650162696838379,-1.5076178312301636,1.5058163404464722,1.2395175695419312,-1.728472352027893,-0.8769021034240723,-1.2840285301208496,1.5793486833572388,-0.1870814710855484,-0.7809702754020691,-1.3949307203292847,-1.8337019681930542,0.0
31,0.7878575325012207,0.12443166226148605,-0.5288674831390381,1.4201045036315918,1.5991321802139282,-1.4625682830810547,1.5427913665771484,1.231269359588623,-1.7099038362503052,-0.842822790145874,-1.3586562871932983,1.5546938180923462,-0.2542785406112671,-0.7806382775306702,-1.36033296585083,-1.8230865001678467,0.0
32,0.8582049012184143,0.16655690968036652,-0.5548719167709351,1.456868052482605,1.5754468441009521,-1.5506857633590698,1.420915126800537,1.2762000560760498,-1.7191734313964844,-0.7794921398162842,-1.275389313697815,1.5772416591644287,-0.2195923924446106,-0.8211690187454224,-1.3852577209472656,-1.8563400506973267,0.0
33,0.8714786171913147,0.14634674787521362,-0.48906439542770386,1.480820894241333,1.6163387298583984,-1.4953796863555908,1.4471943378448486,1.2789028882980347,-1.7287559509277344,-0.8841649293899536,-1.290185570716858,1.5689054727554321,-0.2631458640098572,-0.7734615802764893,-1.3865591287612915,-1.856654405593872,0.0
34,0.817862868309021,0.13458137214183807,-0.4925233721733093,1.5272082090377808,1.637056589126587,-1.4678993225097656,1.4034721851348877,1.222434163093567,-1.7115814685821533,-0.7655302286148071,-1.3337053060531616,1.6429404020309448,-0.2778657078742981,-0.7746968269348145,-1.3940058946609497,-1.8045215606689453,0.0
35,0.9136208295822144,0.14802345633506775,-0.5331588387489319,1.5098519325256348,1.6552069187164307,-1.498955488204956,1.4690959453582764,1.341353178024292,-1.6990476846694946,-0.8402257561683655,-1.3011435270309448,1.5364080667495728,-0.2008790671825409,-0.7804868221282959,-1.3640334606170654,-1.8851635456085205,0.0
36,0.8604148626327515,0.1923833042383194,-0.5170749425888062,1.4712485074996948,1.6387875080108643,-1.493114709854126,1.4542750120162964,1.249104380607605,-1.73391854763031,-0.7913447022438049,-1.2982181310653687,1.5612246990203857,-0.1942942589521408,-0.8240810036659241,-1.399187445640564,-1.8096495866775513,0.0
37,0.776677131652832,0.11880558729171753,-0.49725741147994995,1.5132780075073242,1.543271541595459,-1.4985198974609375,1.5400367975234985,1.3111929893493652,-1.7060354948043823,-0.7827304601669312,-1.3750814199447632,1.6349409818649292,-0.26662731170654297,-0.731675922870636,-1.38515305519104,-1.8669806718826294,0.0
38,0.8712543249130249,0.15687069296836853,-0.4996963143348694,1.500087857246399,1.6033016443252563,-1.487452745437622,1.473149299621582,1.3016701936721802,-1.7169170379638672,-0.8631857633590698,-1.3102076053619385,1.5956820249557495,-0.23257732391357422,-0.8089828491210938,-1.3858983516693115,-1.844199538230896,0.0
39,0.8518826961517334,0.15034662187099457,-0.5576078295707703,1.4451210498809814,1.6024651527404785,-1.514686107635498,1.4968217611312866,1.2667020559310913,-1.7064813375473022,-0.8365209102630615,-1.3147116899490356,1.6048494577407837,-0.22541987895965576,-0.7593245506286621,-1.375299334526062,-1.8184657096862793,0.0
40,0.8533034324645996,0.13881687819957733,-0.572834849357605,1.4392650127410889,1.5918937921524048,-1.5013855695724487,1.4492771625518799,1.3025401830673218,-1.6996115446090698,-0.8433841466903687,-1.2839363813400269,1.6171287298202515,-0.2221740037202835,-0.7934373021125793,-1.3941177129745483,-1.8305679559707642,0.0
41,0.9052829146385193,0.19808271527290344,-0.43681490421295166,1.5014249086380005,1.5967286825180054,-1.5631678104400635,1.5028188228607178,1.2803879976272583,-1.7580509185791016,-0.895869255065918,-1.2323493957519531,1.5346132516860962,-0.18750126659870148,-0.8378216028213501,-1.3916329145431519,-1.8425366878509521,0.0
42,0.8766242265701294,0.19474944472312927,-0.45120060443878174,1.5064928531646729,1.5761080980300903,-1.5056939125061035,1.4872848987579346,1.3852057456970215,-1.7787214517593384,-0.7657369375228882,-1.3309348821640015,1.5614383220672607,-0.250862181186676,-0.8461863398551941,-1.3785858154296875,-1.9162601232528687,0.0
43,0.8756103515625,0.18583354353904724,-0.4861079156398773,1.4836732149124146,1.599487066268921,-1.5223346948623657,1.514595866203308,1.321808099746704,-1.751807689666748,-0.7848012447357178,-1.2944726943969727,1.6262165307998657,-0.2681989073753357,-0.7598506808280945,-1.3731794357299805,-1.8551031351089478,0.0
44,0.8883249163627625,0.19413109123706818,-0.5249243974685669,1.4677597284317017,1.611340880393982,-1.5476775169372559,1.5016980171203613,1.313984751701355,-1.7334461212158203,-0.8307813405990601,-1.2790223360061646,1.5933754444122314,-0.22882744669914246,-0.7501218914985657,-1.344010591506958,-1.8406825065612793,0.0
45,0.8273041844367981,0.17118605971336365,-0.46644237637519836,1.5209556818008423,1.5728174448013306,-1.5309373140335083,1.530196189880371,1.3132610321044922,-1.7362102270126343,-0.8168971538543701,-1.327533483505249,1.6009899377822876,-0.20052018761634827,-0.7695274949073792,-1.3542628288269043,-1.860101580619812,0.0
46,0.7861511707305908,0.12003932148218155,-0.4888807237148285,1.452353596687317,1.5303456783294678,-1.4800447225570679,1.4653239250183105,1.302586317062378,-1.7136366367340088,-0.8133625388145447,-1.3737130165100098,1.5711498260498047,-0.30214881896972656,-0.769637942314148,-1.3839999437332153,-1.8428291082382202,0.0
47,0.8474327325820923,0.16182082891464233,-0.46705323457717896,1.5111749172210693,1.6276757717132568,-1.5284579992294312,1.5132211446762085,1.2826045751571655,-1.7254512310028076,-0.8323029279708862,-1.3181272745132446,1.5748052597045898,-0.19312012195587158,-0.7939409017562866,-1.3923534154891968,-1.8436158895492554,0.0
48,0.8568620681762695,0.16148029267787933,-0.5334581136703491,1.4327061176300049,1.5523583889007568,-1.4882755279541016,1.4996525049209595,1.2975093126296997,-1.7217791080474854,-0.7647095322608948,-1.3202314376831055,1.6502766609191895,-0.2867489755153656,-0.8343163132667542,-1.3526877164840698,-1.8451194763183594,0.0
49,0.8338812589645386,0.1235375925898552,-0.5501871705055237,1.4976073503494263,1.60805344581604,-1.530302882194519,1.5284444093704224,1.303359866142273,-1.7029905319213867,-0.8361464738845825,-1.3180577754974365,1.6031532287597656,-0.20563608407974243,-0.7244117259979248,-1.3833913803100586,-1.8455199003219604,0.0
50,0.8676258325576782,0.18102610111236572,-0.5531136989593506,1.4525707960128784,1.5756423473358154,-1.5680245161056519,1.4292736053466797,1.2802345752716064,-1.726302981376648,-0.8021717667579651,-1.2967636585235596,1.5964242219924927,-0.22560682892799377,-0.8088351488113403,-1.4087533950805664,-1.8386346101760864,0.0
51,0.9485412240028381,0.19570189714431763,-0.5259141325950623,1.4750500917434692,1.637924075126648,-1.5698366165161133,1.5049842596054077,1.281103491783142,-1.7077689170837402,-0.8504553437232971,-1.2183349132537842,1.4490931034088135,-0.1759231686592102,-0.775948166847229,-1.4115593433380127,-1.8146246671676636,0.0
52,0.8074473142623901,0.15592007339000702,-0.5029747486114502,1.474224328994751,1.5281035900115967,-1.4902771711349487,1.4973264932632446,1.2679680585861206,-1.7086201906204224,-0.7641012668609619,-1.3857241868972778,1.607761263847351,-0.25985440611839294,-0.7833578586578369,-1.3454375267028809,-1.8118499517440796,0.0
53,0.8640115857124329,0.17795619368553162,-0.5108870267868042,1.442095160484314,1.6048085689544678,-1.5155627727508545,1.445726752281189,1.2986856698989868,-1.731052279472351,-0.8909295797348022,-1.2762606143951416,1.5115739107131958,-0.22622153162956238,-0.8320952653884888,-1.4309605360031128,-1.851043939590454,0.0
54,0.8413105010986328,0.15675419569015503,-0.524092435836792,1.4823724031448364,1.5621658563613892,-1.5095688104629517,1.5529704093933105,1.2389599084854126,-1.719741940498352,-0.7517465949058533,-1.3149043321609497,1.6397149562835693,-0.25715020298957825,-0.713741660118103,-1.4079267978668213,-1.7884554862976074,0.0
55,0.8524807691574097,0.12401501834392548,-0.5408214330673218,1.485012412071228,1.6017098426818848,-1.4957789182662964,1.4576388597488403,1.2691879272460938,-1.7048664093017578,-0.8237384557723999,-1.33765709400177,1.5969390869140625,-0.24834494292736053,-0.7566115856170654,-1.3800939321517944,-1.7891871929168701,0.0
56,0.8399651646614075,0.16275961697101593,-0.4773908853530884,1.4763425588607788,1.6390756368637085,-1.4565821886062622,1.4355031251907349,1.2013112306594849,-1.742568850517273,-0.7951688766479492,-1.3207852840423584,1.5621308088302612,-0.19141480326652527,-0.8415491580963135,-1.4285989999771118,-1.7398383617401123,0.0
57,0.9212521314620972,0.18306487798690796,-0.5348640084266663,1.4268251657485962,1.6332753896713257,-1.5645688772201538,1.4306869506835938,1.2830308675765991,-1.7317923307418823,-0.8611530661582947,-1.262871503829956,1.6253513097763062,-0.2212553173303604,-0.8390106558799744,-1.4324548244476318,-1.8162418603897095,0.0
58,0.8240780234336853,0.13764017820358276,-0.5046428442001343,1.4301518201828003,1.5292950868606567,-1.4445586204528809,1.4700430631637573,1.4369282722473145,-1.7236515283584595,-0.7992489337921143,-1.3472764492034912,1.5949517488479614,-0.30727919936180115,-0.7842280864715576,-1.4053345918655396,-1.9373453855514526,0.0
59,0.8218123912811279,0.13582386076450348,-0.5497038960456848,1.4246240854263306,1.5890921354293823,-1.477774977684021,1.4103221893310547,1.2946491241455078,-1.7001653909683228,-0.8464080691337585,-1.3363453149795532,1.6175307035446167,-0.2731192708015442,-0.7944929003715515,-1.3388094902038574,-1.7867835760116577,0.0
