epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,1.3839945793151855,1.3721812963485718,1.3010176420211792,-1.5905681848526,-1.0339950323104858,1.2238185405731201,1.2055310010910034,-1.7363685369491577,0.0
20,1.391449213027954,1.3877242803573608,1.3191875219345093,-1.6121251583099365,-1.0006803274154663,1.1656713485717773,1.2304047346115112,-1.756944179534912,0.0
21,1.374697208404541,1.3802310228347778,1.32526433467865,-1.5932177305221558,-0.932785153388977,1.047437310218811,1.2420399188995361,-1.7392958402633667,0.0
22,1.386107325553894,1.4029978513717651,1.3479350805282593,-1.6357057094573975,-0.8983486294746399,0.9931356310844421,1.2815132141113281,-1.7834385633468628,0.0
23,1.387933373451233,1.4155889749526978,1.3527308702468872,-1.6687783002853394,-0.8397389054298401,0.9241313934326172,1.2988947629928589,-1.8233643770217896,0.0
24,1.3786624670028687,1.4171885251998901,1.3567125797271729,-1.666871190071106,-0.7406182885169983,0.8012502193450928,1.3002420663833618,-1.8327182531356812,0.0
25,1.3872050046920776,1.4318413734436035,1.3757764101028442,-1.6895864009857178,-0.6567711234092712,0.6807844042778015,1.3301827907562256,-1.8633430004119873,0.0
26,1.3885407447814941,1.4400928020477295,1.3806512355804443,-1.7108681201934814,-0.5761469006538391,0.5477617383003235,1.3489887714385986,-1.8966751098632812,0.0
27,1.4034066200256348,1.4606499671936035,1.3883790969848633,-1.7479608058929443,-0.5026177167892456,0.42652907967567444,1.3788528442382812,-1.944643259048462,0.0
28,1.392823576927185,1.4629290103912354,1.3858762979507446,-1.7538249492645264,-0.4202386140823364,0.24995185434818268,1.3855210542678833,-1.9691752195358276,0.0
29,1.417594075202942,1.495997428894043,1.391364574432373,-1.8297134637832642,-0.40490105748176575,0.10424588620662689,1.4503657817840576,-2.049656391143799,0.0
30,1.4141408205032349,1.4939321279525757,1.3928624391555786,-1.8243345022201538,-0.3699239492416382,-0.055930137634277344,1.443263053894043,-2.065356492996216,0.0
31,1.3960702419281006,1.4768450260162354,1.4069604873657227,-1.7917207479476929,-0.3419225215911865,-0.21680399775505066,1.4225441217422485,-2.06438946723938,0.0
32,1.3793127536773682,1.4669075012207031,1.4027527570724487,-1.772060751914978,-0.36394643783569336,-0.38242799043655396,1.4009613990783691,-2.0702579021453857,0.0
33,1.3820029497146606,1.4709739685058594,1.4034149646759033,-1.778981328010559,-0.43707025051116943,-0.5538575053215027,1.4049571752548218,-2.0959274768829346,0.0
34,1.348383903503418,1.430771827697754,1.420591950416565,-1.7110990285873413,-0.47482478618621826,-0.6251410245895386,1.3831084966659546,-2.057871103286743,0.0
35,1.3380584716796875,1.4213465452194214,1.449425458908081,-1.6567035913467407,-0.5170759558677673,-0.7138716578483582,1.370164155960083,-2.039644479751587,0.0
36,1.3556454181671143,1.4446088075637817,1.4853664636611938,-1.6447582244873047,-0.5976018905639648,-0.8355342149734497,1.3877557516098022,-2.0527255535125732,0.0
37,1.3458046913146973,1.4381626844406128,1.4864485263824463,-1.6437498331069946,-0.7186333537101746,-0.9500736594200134,1.4076504707336426,-2.063638687133789,0.0
38,1.3014212846755981,1.400119662284851,1.4785608053207397,-1.5599454641342163,-0.7373486161231995,-0.9556853175163269,1.3898347616195679,-1.9953149557113647,0.0
39,1.2697672843933105,1.3823503255844116,1.4583609104156494,-1.5305920839309692,-0.7975581884384155,-1.0222973823547363,1.3896386623382568,-1.9694384336471558,0.0
40,1.218266487121582,1.3351255655288696,1.4381487369537354,-1.4935219287872314,-0.8550248146057129,-1.0627226829528809,1.4226725101470947,-1.9197033643722534,0.0
41,1.1774967908859253,1.3070497512817383,1.4015307426452637,-1.4502485990524292,-0.8944758772850037,-1.1027599573135376,1.4090667963027954,-1.8799604177474976,0.0
42,1.203169584274292,1.331461787223816,1.4183716773986816,-1.4536439180374146,-0.9768865704536438,-1.1930984258651733,1.4329997301101685,-1.8840337991714478,0.0
43,1.2053245306015015,1.3310118913650513,1.4090392589569092,-1.4401923418045044,-1.0378341674804688,-1.2512086629867554,1.437696933746338,-1.8617836236953735,0.0
44,1.1671419143676758,1.3077775239944458,1.3707634210586548,-1.4165390729904175,-1.0630444288253784,-1.2843023538589478,1.4539759159088135,-1.8193739652633667,0.0
45,1.1344900131225586,1.2741503715515137,1.3334733247756958,-1.3943123817443848,-1.0899966955184937,-1.3086923360824585,1.4724476337432861,-1.7752785682678223,0.0
46,1.1231253147125244,1.2603709697723389,1.3050947189331055,-1.3827799558639526,-1.1260802745819092,-1.3518909215927124,1.4691178798675537,-1.7523783445358276,0.0
47,1.0977919101715088,1.2373064756393433,1.2728283405303955,-1.3669251203536987,-1.1410589218139648,-1.38761305809021,1.4697297811508179,-1.715675950050354,0.0
48,1.1112444400787354,1.262850284576416,1.282141089439392,-1.3801506757736206,-1.1959753036499023,-1.4413009881973267,1.4683114290237427,-1.7240740060806274,0.0
49,1.131894588470459,1.2715725898742676,1.297871470451355,-1.3939588069915771,-1.262213110923767,-1.4829181432724,1.512615442276001,-1.7127457857131958,0.0
50,1.1293805837631226,1.2721176147460938,1.2866284847259521,-1.397423267364502,-1.2913227081298828,-1.507714867591858,1.5361297130584717,-1.6786938905715942,0.0
51,1.1481733322143555,1.2922526597976685,1.2995398044586182,-1.415771245956421,-1.3338123559951782,-1.5463051795959473,1.528838038444519,-1.687066912651062,0.0
52,1.1077245473861694,1.2426848411560059,1.2551206350326538,-1.399728536605835,-1.3440947532653809,-1.5497331619262695,1.5498225688934326,-1.634780764579773,0.0
53,1.1234076023101807,1.276087760925293,1.2749377489089966,-1.4376935958862305,-1.3762491941452026,-1.5920383930206299,1.547320008277893,-1.6360121965408325,0.0
54,1.1450244188308716,1.2913180589675903,1.2842756509780884,-1.4643149375915527,-1.4049941301345825,-1.6161266565322876,1.5389147996902466,-1.6417204141616821,0.0
55,1.1575533151626587,1.292564868927002,1.2807493209838867,-1.4775750637054443,-1.4308576583862305,-1.6181433200836182,1.5434997081756592,-1.6382646560668945,0.0
56,1.1278281211853027,1.25613272190094,1.2555737495422363,-1.4780960083007812,-1.446925401687622,-1.6225111484527588,1.5684901475906372,-1.5858826637268066,0.0
57,1.136168122291565,1.2710884809494019,1.2612037658691406,-1.5086151361465454,-1.4568183422088623,-1.6317613124847412,1.5354275703430176,-1.595219373703003,0.0
58,1.0912282466888428,1.220350742340088,1.2218592166900635,-1.500717043876648,-1.4748213291168213,-1.6292895078659058,1.551648736000061,-1.5454427003860474,0.0
59,1.112769603729248,1.241180181503296,1.2302579879760742,-1.530375361442566,-1.4765809774398804,-1.6487072706222534,1.5180089473724365,-1.552645206451416,0.0
