epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.2684907913208008,1.7260193824768066,1.266852617263794,1.7377009391784668,1.5236341953277588,1.4044582843780518,1.0716415643692017,1.1279728412628174,0.8284098505973816,0.2358032464981079,-0.49075499176979065,-1.0554234981536865,-0.6967774629592896,-0.6334646940231323,-1.217927098274231,0.8083309531211853,0.0
11,1.3063769340515137,1.7271733283996582,1.3369934558868408,1.6918761730194092,1.5424294471740723,1.4745582342147827,1.1375975608825684,1.1318644285202026,0.7610595226287842,0.2919567823410034,-0.5218414068222046,-1.1512870788574219,-0.6564732789993286,-0.7487304210662842,-1.2137198448181152,0.8619462847709656,0.0
12,1.3562275171279907,1.7157903909683228,1.3966703414916992,1.6797879934310913,1.577107310295105,1.4631226062774658,1.20506751537323,1.1196956634521484,0.741728663444519,0.29888543486595154,-0.5734591484069824,-1.2456694841384888,-0.7177212834358215,-0.8150389790534973,-1.3374606370925903,0.9055585265159607,0.0
13,1.3591524362564087,1.630885362625122,1.3854138851165771,1.6645013093948364,1.546717643737793,1.4224987030029297,1.2555928230285645,1.1900728940963745,0.6833657622337341,0.3354365825653076,-0.6863422989845276,-1.3358209133148193,-0.9667222499847412,-0.7137903571128845,-1.3004571199417114,0.8314371705055237,0.0
14,1.4189013242721558,1.6529077291488647,1.4113240242004395,1.662928819656372,1.546514630317688,1.4690099954605103,1.2839821577072144,1.125441312789917,0.7487334609031677,0.2957497835159302,-0.6619109511375427,-1.386526346206665,-0.9592142701148987,-0.7472274303436279,-1.2909868955612183,0.9429856538772583,0.0
15,1.473203420639038,1.6694289445877075,1.4575135707855225,1.6376607418060303,1.5696954727172852,1.4923700094223022,1.3235933780670166,1.0861598253250122,0.8054481744766235,0.23648402094841003,-0.6585195064544678,-1.4230722188949585,-0.8316444754600525,-0.7619582414627075,-1.4476690292358398,0.9957552552223206,0.0
16,1.4797934293746948,1.6630762815475464,1.4917162656784058,1.63089120388031,1.560300350189209,1.4801615476608276,1.3692058324813843,1.0767419338226318,0.7152003049850464,0.13868112862110138,-0.5930523872375488,-1.4590288400650024,-0.6932721138000488,-0.6389811635017395,-1.4436419010162354,1.0065091848373413,0.0
17,1.5022034645080566,1.6565803289413452,1.5118587017059326,1.6341471672058105,1.5900194644927979,1.518565058708191,1.3978726863861084,1.0441710948944092,0.6193869113922119,0.06395920366048813,-0.5271207690238953,-1.4930944442749023,-0.6430658102035522,-0.6296395063400269,-1.474021315574646,1.0438357591629028,0.0
18,1.5193067789077759,1.625475287437439,1.5248414278030396,1.5932021141052246,1.570346713066101,1.5271885395050049,1.4404700994491577,1.0609651803970337,0.5681065320968628,0.022766027599573135,-0.5480339527130127,-1.5164536237716675,-0.6674478650093079,-0.5924600958824158,-1.3602734804153442,1.0367940664291382,0.0
19,1.5244454145431519,1.6074464321136475,1.538321852684021,1.5779272317886353,1.5615447759628296,1.5721641778945923,1.507881760597229,1.1029356718063354,0.5294027924537659,-0.11864899098873138,-0.6413155794143677,-1.541728138923645,-0.7802143096923828,-0.699402391910553,-1.3015269041061401,1.0226287841796875,0.0
20,1.5376862287521362,1.6033521890640259,1.5549672842025757,1.5838466882705688,1.5581157207489014,1.5547760725021362,1.508104920387268,1.0692306756973267,0.405635267496109,-0.21803997457027435,-0.5191779136657715,-1.552718997001648,-0.664217472076416,-0.532917857170105,-1.4990081787109375,1.0426682233810425,0.0
21,1.5488381385803223,1.5903244018554688,1.5555877685546875,1.57700777053833,1.5633269548416138,1.5589697360992432,1.5209650993347168,1.0649440288543701,0.31947359442710876,-0.16670410335063934,-0.4835137724876404,-1.557187795639038,-0.5912647247314453,-0.423794150352478,-1.4992802143096924,1.0472826957702637,0.0
22,1.554555892944336,1.5861293077468872,1.557889461517334,1.5778337717056274,1.5697191953659058,1.5616741180419922,1.5319230556488037,1.060433030128479,0.22750400006771088,-0.1735180765390396,-0.5478875041007996,-1.5624850988388062,-0.6409217119216919,-0.5022153258323669,-1.5294536352157593,1.0477817058563232,0.0
23,1.559363603591919,1.5809022188186646,1.5617294311523438,1.578695297241211,1.570017695426941,1.5601329803466797,1.538382887840271,1.0453779697418213,0.16444388031959534,-0.30020955204963684,-0.5516447424888611,-1.565386414527893,-0.630094051361084,-0.4617212414741516,-1.553434133529663,1.059198260307312,0.0
24,1.5635414123535156,1.5777866840362549,1.5642937421798706,1.5746710300445557,1.5779868364334106,1.5696251392364502,1.5583573579788208,1.0489712953567505,0.08680105209350586,-0.4323643445968628,-0.5768987536430359,-1.5685923099517822,-0.5884363651275635,-0.45494893193244934,-1.8348729610443115,1.0568028688430786,0.0
25,1.5682201385498047,1.5737113952636719,1.56851327419281,1.571963906288147,1.579756736755371,1.5609593391418457,1.521689534187317,1.0590779781341553,-0.08114713430404663,-0.46926215291023254,-0.6322585940361023,-1.569628119468689,-0.6516071557998657,-0.49428486824035645,-1.6290045976638794,1.0357601642608643,0.0
26,1.5685203075408936,1.5733896493911743,1.5694869756698608,1.571210265159607,1.573667287826538,1.5656111240386963,1.5363495349884033,1.047555685043335,-0.07682530581951141,-0.5211468935012817,-0.6536291837692261,-1.5701122283935547,-0.5721962451934814,-0.48983266949653625,-1.6771962642669678,1.0503448247909546,0.0
27,1.5691742897033691,1.5722908973693848,1.5701433420181274,1.5706757307052612,1.5705617666244507,1.5546073913574219,1.535335898399353,1.0438045263290405,-0.14524982869625092,-0.6483407616615295,-0.6635426878929138,-1.5704387426376343,-0.5845778584480286,-0.6266981959342957,-1.6407654285430908,1.0499004125595093,0.0
28,1.5695351362228394,1.5722006559371948,1.5704030990600586,1.571427345275879,1.578029751777649,1.5609850883483887,1.5381969213485718,1.0539896488189697,-0.2262715995311737,-0.6708492636680603,-0.6286753416061401,-1.570645809173584,-0.5931686758995056,-0.5482791066169739,-1.8140865564346313,1.0505797863006592,0.0
29,1.5697922706604004,1.571693778038025,1.5707048177719116,1.57087242603302,1.5862033367156982,1.5425928831100464,1.4926456212997437,1.0347871780395508,-0.4160870909690857,-0.6541652679443359,-0.7385168075561523,-1.5707249641418457,-0.6679893732070923,-0.6881122589111328,-1.6223570108413696,1.0300863981246948,0.0
30,1.5702641010284424,1.5712283849716187,1.5707160234451294,1.570716142654419,1.5634280443191528,1.5500446557998657,1.5091383457183838,1.0148015022277832,-0.39642801880836487,-0.665831983089447,-0.6952462196350098,-1.5707427263259888,-0.6010172963142395,-0.666063666343689,-1.5485284328460693,1.0396926403045654,0.0
31,1.5702980756759644,1.5712783336639404,1.5707671642303467,1.5707422494888306,1.5726377964019775,1.595020055770874,1.5337865352630615,1.1234321594238281,-0.5593600869178772,-0.7137048244476318,-0.7454681992530823,-1.5707768201828003,-0.6651235818862915,-0.7328582406044006,-1.4730470180511475,0.9127851724624634,0.0
32,1.5706000328063965,1.5709766149520874,1.5707800388336182,1.5710500478744507,1.5579100847244263,1.548502802848816,1.4895576238632202,0.9230168461799622,-0.6768059134483337,-0.7268011569976807,-0.6750771403312683,-1.570793628692627,-0.6568595170974731,-0.7310678362846375,-1.4027178287506104,1.1176804304122925,0.0
33,1.570691704750061,1.5708495378494263,1.5707311630249023,1.5707837343215942,1.613533854484558,1.6001648902893066,1.61947762966156,1.0742809772491455,-0.7419638633728027,-0.7395873665809631,-0.6885517835617065,-1.5707942247390747,-0.6523095369338989,-0.7470470070838928,-1.3120003938674927,0.974450945854187,0.0
34,1.570747971534729,1.5708719491958618,1.5707132816314697,1.5709919929504395,1.6081089973449707,1.5129294395446777,1.5819505453109741,1.0421757698059082,-0.6252354383468628,-0.7793848514556885,-0.6348710060119629,-1.5707952976226807,-0.5814244151115417,-0.6290099620819092,-1.4392844438552856,0.9940155744552612,0.0
35,1.5707837343215942,1.570826530456543,1.570754885673523,1.5709930658340454,1.5536781549453735,1.543696403503418,1.5185015201568604,1.0005210638046265,-0.6531291007995605,-0.6422691345214844,-0.6341232061386108,-1.5707948207855225,-0.5524543523788452,-0.38207870721817017,-1.5462634563446045,1.0289218425750732,0.0
36,1.570781946182251,1.5707789659500122,1.570766806602478,1.5708260536193848,1.5652300119400024,1.5282737016677856,1.5260683298110962,1.0243136882781982,-0.798193097114563,-0.686317503452301,-0.6153206825256348,-1.570796012878418,-0.5948202013969421,-0.3583409786224365,-1.6398454904556274,1.0010299682617188,0.0
37,1.5708041191101074,1.570794701576233,1.5707820653915405,1.5708011388778687,1.584709882736206,1.55189049243927,1.5164986848831177,1.0106441974639893,-0.6550803184509277,-0.9322174191474915,-0.6254472732543945,-1.5707961320877075,-0.5152664184570312,-0.6102665066719055,-1.6701942682266235,1.0109373331069946,0.0
38,1.5708009004592896,1.5707950592041016,1.570793867111206,1.5707935094833374,1.5663715600967407,1.5778924226760864,1.5311660766601562,1.0106843709945679,-0.646131157875061,-1.0030899047851562,-0.6058406829833984,-1.5707961320877075,-0.4748721718788147,-0.6187648177146912,-1.5907464027404785,1.0030977725982666,0.0
39,1.5707964897155762,1.5707944631576538,1.5707968473434448,1.5707945823669434,1.5696457624435425,1.5675259828567505,1.5451184511184692,0.9991332292556763,-0.7203507423400879,-1.0748603343963623,-0.6557885408401489,-1.5707961320877075,-0.4890117645263672,-0.6751842498779297,-1.5666054487228394,1.0090687274932861,0.0
40,1.5707964897155762,1.5707966089248657,1.5707963705062866,1.5707969665527344,1.5745900869369507,1.5668445825576782,1.559630274772644,1.0006076097488403,-0.815729022026062,-1.0900640487670898,-0.7284814119338989,-1.570796251296997,-0.5413857102394104,-0.7764157056808472,-1.5295052528381348,1.0021414756774902,0.0
41,1.570796251296997,1.570796251296997,1.5707963705062866,1.5707969665527344,1.5640548467636108,1.5749503374099731,1.596662163734436,1.010325312614441,-0.9371169209480286,-1.0105804204940796,-0.75778728723526,-1.570796251296997,-0.607847273349762,-0.7753099799156189,-1.3469467163085938,1.0072616338729858,0.0
42,1.5707956552505493,1.5707961320877075,1.5707957744598389,1.5707954168319702,1.5292129516601562,1.5890324115753174,1.6394017934799194,1.0754021406173706,-1.0175570249557495,-0.8912151455879211,-0.7119072675704956,-1.570796251296997,-0.6487339735031128,-0.6807389855384827,-1.2484502792358398,0.9704648852348328,0.0
43,1.570796251296997,1.5707964897155762,1.5707964897155762,1.5707967281341553,1.5676628351211548,1.629116177558899,1.5891598463058472,1.0254666805267334,-0.9526870250701904,-0.8743947744369507,-0.6644642353057861,-1.570796251296997,-0.626186728477478,-0.6762958765029907,-1.235473871231079,1.0496129989624023,0.0
44,1.570796251296997,1.5707961320877075,1.5707964897155762,1.5707964897155762,1.5701680183410645,1.589423418045044,1.6445131301879883,1.0623669624328613,-1.034069299697876,-0.82368403673172,-0.7039873600006104,-1.570796251296997,-0.6746366024017334,-0.6494176983833313,-1.142329216003418,1.079591155052185,0.0
45,1.5707966089248657,1.570796251296997,1.5707964897155762,1.570797324180603,1.5708551406860352,1.5261462926864624,1.6054431200027466,1.072659969329834,-0.9126059412956238,-0.8325566649436951,-0.6483662128448486,-1.570796251296997,-0.5629689693450928,-0.6968801021575928,-1.331281304359436,1.0452816486358643,0.0
46,1.5707967281341553,1.5707963705062866,1.570796012878418,1.5707968473434448,1.4317893981933594,1.4987308979034424,1.6599409580230713,1.071216106414795,-0.9857569932937622,-0.8999490141868591,-0.6852520108222961,-1.570796251296997,-0.6303852200508118,-0.7604042291641235,-1.3265891075134277,1.0562504529953003,0.0
47,1.570797085762024,1.5707969665527344,1.570796251296997,1.570797324180603,1.6101371049880981,1.6937428712844849,1.694839358329773,1.0638089179992676,-1.0257275104522705,-0.9035527110099792,-0.7046559453010559,-1.570796251296997,-0.6582415103912354,-0.6608843803405762,-1.4184406995773315,1.0534262657165527,0.0
48,1.5707966089248657,1.5707963705062866,1.5707952976226807,1.5707942247390747,1.4267654418945312,1.4858002662658691,1.8278870582580566,1.0403218269348145,-1.0931754112243652,-1.1162612438201904,-0.7237244844436646,-1.5707963705062866,-0.6691429615020752,-0.8085641264915466,-1.5090330839157104,1.0637091398239136,0.0
49,1.5707972049713135,1.5707967281341553,1.5707967281341553,1.5707980394363403,1.5697565078735352,1.5999215841293335,1.6624375581741333,1.0530451536178589,-1.074596881866455,-0.925017774105072,-0.7173244953155518,-1.5707963705062866,-0.6669203639030457,-0.6998587846755981,-1.4428513050079346,1.0525974035263062,0.0
50,1.5707913637161255,1.5707927942276,1.570791244506836,1.5707827806472778,1.553144931793213,1.5853610038757324,1.648255705833435,1.0597554445266724,-1.0802114009857178,-0.9691081047058105,-0.6991211175918579,-1.5707963705062866,-0.6380192041397095,-0.7800521850585938,-1.3560326099395752,1.0558407306671143,0.0
51,1.5708163976669312,1.570809245109558,1.5708204507827759,1.5708811283111572,1.575077772140503,1.5932563543319702,1.66953706741333,1.083528757095337,-1.0002080202102661,-1.12204909324646,-0.6922482848167419,-1.5707966089248657,-0.5775801539421082,-0.8489140868186951,-1.261071801185608,1.0582621097564697,0.0
52,1.570788860321045,1.5707658529281616,1.570804238319397,1.5708119869232178,1.5810894966125488,1.5555561780929565,1.613667607307434,0.9774930477142334,-1.1256686449050903,-0.9912532567977905,-0.7250239849090576,-1.57080078125,-0.6328547596931458,-0.6972090601921082,-1.269250512123108,1.1566928625106812,0.0
53,1.5707697868347168,1.5707839727401733,1.5707910060882568,1.5707491636276245,1.6234838962554932,1.5847240686416626,1.7722374200820923,1.0834980010986328,-0.9429535865783691,-0.9975929856300354,-0.6523039937019348,-1.570796012878418,-0.5376333594322205,-0.5893421173095703,-1.3606367111206055,1.047439455986023,0.0
54,1.5702811479568481,1.5703372955322266,1.5707286596298218,1.570379614830017,1.5717251300811768,1.5744454860687256,1.6101454496383667,1.075426459312439,-0.8691186904907227,-0.8939449787139893,-0.5436086654663086,-1.5707957744598389,-0.4647325277328491,-0.37120407819747925,-1.4623180627822876,1.0530505180358887,0.0
55,1.5759530067443848,1.5756605863571167,1.580958604812622,1.5793427228927612,1.5768934488296509,1.5747543573379517,1.576494812965393,1.027477741241455,-0.8463025093078613,-0.9290444850921631,-0.5671225190162659,-1.5707306861877441,-0.45917871594429016,-0.3699823319911957,-1.4918066263198853,1.0943405628204346,0.0
56,1.241499662399292,1.3277324438095093,1.385367512702942,1.5151821374893188,1.5788525342941284,1.5776879787445068,1.5718878507614136,1.0598279237747192,-0.789355993270874,-0.9326099753379822,-0.5819680690765381,-1.5699713230133057,-0.402677446603775,-0.37762942910194397,-1.389426350593567,1.061388373374939,0.0
57,1.5178920030593872,1.5822848081588745,1.4315855503082275,1.5305320024490356,1.5621907711029053,1.611599087715149,1.6340068578720093,1.077123999595642,-0.8806350231170654,-0.8845052719116211,-0.616500973701477,-1.5714068412780762,-0.46822085976600647,-0.5022038817405701,-1.2334682941436768,1.0659071207046509,0.0
58,1.4954231977462769,1.5861669778823853,1.520331621170044,1.5785939693450928,1.5224710702896118,1.6129685640335083,1.5818151235580444,1.0467529296875,-0.8034297823905945,-0.8133479356765747,-0.6257719993591309,-1.5695726871490479,-0.45466548204421997,-0.4836674928665161,-1.4616475105285645,1.048459768295288,0.0
59,1.5383551120758057,1.614218831062317,1.5514241456985474,1.5961010456085205,1.5557407140731812,1.5886039733886719,1.5741695165634155,1.052564024925232,-0.7492323517799377,-0.664257287979126,-0.5822127461433411,-1.571172833442688,-0.455684095621109,-0.43499255180358887,-1.5018551349639893,1.04012131690979,0.0
