epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,-1.2775176763534546,-1.1758848428726196,-1.414090871810913,-0.8210872411727905,-1.5089495182037354,-1.2004643678665161,1.1963573694229126,1.6266024112701416,0.0
15,-1.2967398166656494,-1.190903663635254,-1.4134536981582642,-0.8185076117515564,-1.4981253147125244,-1.2213910818099976,1.1973458528518677,1.646027684211731,0.0
16,-1.313477635383606,-1.2050845623016357,-1.4097979068756104,-0.8151283264160156,-1.4844712018966675,-1.2402734756469727,1.1980597972869873,1.6617305278778076,0.0
17,-1.322683572769165,-1.214795470237732,-1.3895951509475708,-0.8095434904098511,-1.4547597169876099,-1.2538926601409912,1.1961109638214111,1.6601120233535767,0.0
18,-1.3325351476669312,-1.224367380142212,-1.3690354824066162,-0.8022401332855225,-1.428962230682373,-1.2668625116348267,1.1943992376327515,1.658909559249878,0.0
19,-1.3518575429916382,-1.2419376373291016,-1.3615822792053223,-0.7992565631866455,-1.4194159507751465,-1.2882310152053833,1.1967755556106567,1.675217866897583,0.0
20,-1.3706300258636475,-1.2614424228668213,-1.3602436780929565,-0.797321617603302,-1.412590503692627,-1.3082187175750732,1.2041209936141968,1.6972715854644775,0.0
21,-1.3860523700714111,-1.2782671451568604,-1.3485662937164307,-0.7931156158447266,-1.4001579284667969,-1.3251324892044067,1.2084230184555054,1.7090009450912476,0.0
22,-1.3904094696044922,-1.2858668565750122,-1.3169152736663818,-0.7820756435394287,-1.3673065900802612,-1.3294647932052612,1.213498592376709,1.6973716020584106,0.0
23,-1.3981026411056519,-1.2952656745910645,-1.291621446609497,-0.7707458138465881,-1.342147946357727,-1.3355411291122437,1.2182122468948364,1.69443678855896,0.0
24,-1.4198743104934692,-1.3170714378356934,-1.2898375988006592,-0.7662439346313477,-1.3479081392288208,-1.358120322227478,1.223197102546692,1.7224830389022827,0.0
25,-1.4321848154067993,-1.3311607837677002,-1.2771903276443481,-0.7586968541145325,-1.3374842405319214,-1.3690447807312012,1.2319961786270142,1.7352337837219238,0.0
26,-1.436565637588501,-1.3371776342391968,-1.235958456993103,-0.7408670783042908,-1.3032830953598022,-1.3672661781311035,1.2469624280929565,1.7175945043563843,0.0
27,-1.4565701484680176,-1.358881950378418,-1.237821102142334,-0.737835705280304,-1.3147835731506348,-1.3885571956634521,1.2543798685073853,1.749363660812378,0.0
28,-1.4754672050476074,-1.3806989192962646,-1.238487720489502,-0.7335937023162842,-1.3232139348983765,-1.4081591367721558,1.2670007944107056,1.7816239595413208,0.0
29,-1.4776432514190674,-1.381056308746338,-1.2026479244232178,-0.7099863290786743,-1.2975589036941528,-1.4039421081542969,1.273926854133606,1.7726315259933472,0.0
30,-1.4804843664169312,-1.3810187578201294,-1.1672661304473877,-0.6851658225059509,-1.2743968963623047,-1.4004167318344116,1.2790011167526245,1.7675600051879883,0.0
31,-1.49748694896698,-1.4003775119781494,-1.1581436395645142,-0.6771003603935242,-1.2760686874389648,-1.414400339126587,1.3020727634429932,1.790858268737793,0.0
32,-1.514792799949646,-1.4254146814346313,-1.1634258031845093,-0.6739316582679749,-1.300467610359192,-1.4384727478027344,1.3066471815109253,1.8321775197982788,0.0
33,-1.5248345136642456,-1.438132643699646,-1.1536051034927368,-0.6610915660858154,-1.3047101497650146,-1.4496381282806396,1.315384864807129,1.8596177101135254,0.0
34,-1.5242925882339478,-1.4313715696334839,-1.109452724456787,-0.6279904246330261,-1.2753325700759888,-1.4393528699874878,1.330338716506958,1.8498764038085938,0.0
35,-1.5285369157791138,-1.4309030771255493,-1.0759435892105103,-0.6018511056900024,-1.2590054273605347,-1.4368112087249756,1.348909854888916,1.852927327156067,0.0
36,-1.5466575622558594,-1.4575533866882324,-1.0818572044372559,-0.5996033549308777,-1.2828974723815918,-1.4597198963165283,1.3648453950881958,1.8969813585281372,0.0
37,-1.5460480451583862,-1.4486337900161743,-1.0434541702270508,-0.5680877566337585,-1.2601728439331055,-1.451877474784851,1.3876404762268066,1.8995736837387085,0.0
38,-1.5628694295883179,-1.4799093008041382,-1.0557161569595337,-0.5685662627220154,-1.29283607006073,-1.4775774478912354,1.3925902843475342,1.951204776763916,0.0
39,-1.5588947534561157,-1.4598032236099243,-1.0054247379302979,-0.528960108757019,-1.2552002668380737,-1.46034836769104,1.4264980554580688,1.9391884803771973,0.0
40,-1.5791879892349243,-1.4608502388000488,-0.9708231687545776,-0.5003703832626343,-1.2366549968719482,-1.45716392993927,1.4882999658584595,1.9425890445709229,0.0
41,-1.5800548791885376,-1.4615628719329834,-0.9381163120269775,-0.4698736369609833,-1.228094458580017,-1.4585933685302734,1.511926531791687,1.949703335762024,0.0
42,-1.595983862876892,-1.5042798519134521,-0.9643769264221191,-0.4816015660762787,-1.2796815633773804,-1.492470383644104,1.5056148767471313,2.0189883708953857,0.0
43,-1.5825872421264648,-1.4552109241485596,-0.8921480178833008,-0.42240041494369507,-1.2164428234100342,-1.463218092918396,1.5667256116867065,1.9925546646118164,0.0
44,-1.6050925254821777,-1.5142898559570312,-0.9156633019447327,-0.4300423562526703,-1.2782281637191772,-1.50102698802948,1.545499324798584,2.0600152015686035,0.0
45,-1.5990058183670044,-1.489133358001709,-0.8728517889976501,-0.3907085061073303,-1.2476383447647095,-1.4897712469100952,1.5865172147750854,2.062821626663208,0.0
46,-1.592020034790039,-1.480861783027649,-0.8432363271713257,-0.36184048652648926,-1.241318941116333,-1.4888862371444702,1.60476553440094,2.085644483566284,0.0
47,-1.590011715888977,-1.5066677331924438,-0.8468702435493469,-0.35431140661239624,-1.2714729309082031,-1.5050647258758545,1.5806162357330322,2.134125232696533,0.0
48,-1.5977121591567993,-1.5301650762557983,-0.8409628868103027,-0.3412633538246155,-1.2972065210342407,-1.519099473953247,1.5657281875610352,2.181445837020874,0.0
49,-1.5959818363189697,-1.5261075496673584,-0.8184099197387695,-0.31434938311576843,-1.294477105140686,-1.5191211700439453,1.5725187063217163,2.212458610534668,0.0
50,-1.590837836265564,-1.5114690065383911,-0.7889880537986755,-0.28627970814704895,-1.2829400300979614,-1.5139124393463135,1.5858664512634277,2.2388439178466797,0.0
51,-1.5900959968566895,-1.4886687994003296,-0.7468934059143066,-0.250192791223526,-1.261672854423523,-1.5036015510559082,1.6153866052627563,2.2554800510406494,0.0
52,-1.5930020809173584,-1.476980447769165,-0.7157634496688843,-0.22093011438846588,-1.2518364191055298,-1.4978686571121216,1.6340878009796143,2.283202886581421,0.0
53,-1.6110039949417114,-1.4925578832626343,-0.6983145475387573,-0.20090898871421814,-1.264711856842041,-1.5038847923278809,1.6307857036590576,2.323772430419922,0.0
54,-1.6326408386230469,-1.4817150831222534,-0.664969801902771,-0.16816212236881256,-1.2494362592697144,-1.4903794527053833,1.6632306575775146,2.3435287475585938,0.0
55,-1.6082825660705566,-1.4753743410110474,-0.628182053565979,-0.13668310642242432,-1.2433890104293823,-1.494679570198059,1.673896312713623,2.37337589263916,0.0
56,-1.5934547185897827,-1.4892264604568481,-0.6125412583351135,-0.11798042058944702,-1.2598044872283936,-1.5063380002975464,1.6502925157546997,2.423563241958618,0.0
57,-1.618360161781311,-1.5120450258255005,-0.5976376533508301,-0.09649194031953812,-1.2812005281448364,-1.5164027214050293,1.6332184076309204,2.4692423343658447,0.0
58,-1.631468415260315,-1.503602385520935,-0.5627976059913635,-0.06916836649179459,-1.2701504230499268,-1.5068715810775757,1.6562035083770752,2.4985170364379883,0.0
59,-1.6173784732818604,-1.4915813207626343,-0.5244691967964172,-0.042923036962747574,-1.26104736328125,-1.5040996074676514,1.6693572998046875,2.529083728790283,0.0
