epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
19,-0.9946231842041016,0.8845376968383789,-0.563383936882019,-0.7382720112800598,-0.509640634059906,-0.678562343120575,0.8761739730834961,0.8185014724731445,-0.7609089016914368,1.2269270420074463,-0.2713466286659241,0.5878183245658875,-0.2519337832927704,-1.219154953956604,-0.6641057133674622,-0.6633226275444031,-0.44393500685691833,0.8179296851158142,0.49577370285987854,0.9802895784378052,0.7134383916854858,-0.5628508925437927,0.5447381734848022,-0.5615801215171814,0.0
20,-0.9953852295875549,0.8961524367332458,-0.5750532150268555,-0.7523397207260132,-0.48372042179107666,-0.6894369721412659,0.9001346826553345,0.8345104455947876,-0.7744538187980652,1.2444602251052856,-0.24952945113182068,0.5758265256881714,-0.2279047966003418,-1.238680124282837,-0.6734662055969238,-0.6591551303863525,-0.4251308739185333,0.8262345194816589,0.4996841847896576,1.008203387260437,0.7226929068565369,-0.5659273862838745,0.5415197610855103,-0.5615191459655762,0.0
21,-0.9953157305717468,0.9192622900009155,-0.5807322859764099,-0.7747105956077576,-0.4554542005062103,-0.7109194397926331,0.9485947489738464,0.8695964217185974,-0.8098310828208923,1.25141179561615,-0.20988835394382477,0.5400547981262207,-0.19465352594852448,-1.2811388969421387,-0.6997421383857727,-0.6639122366905212,-0.3870996832847595,0.8424213528633118,0.5322637557983398,1.0526596307754517,0.7467737793922424,-0.5815565586090088,0.5493348836898804,-0.5760422945022583,0.0
22,-0.9882371425628662,0.9412796497344971,-0.6048178672790527,-0.7931248545646667,-0.4245946705341339,-0.7312345504760742,0.9877110123634338,0.8968589305877686,-0.8361477255821228,1.2708584070205688,-0.18198008835315704,0.5158869624137878,-0.16034269332885742,-1.3128536939620972,-0.7224019169807434,-0.6617045998573303,-0.3542705178260803,0.8561389446258545,0.5366482138633728,1.0894755125045776,0.7561224699020386,-0.5911359786987305,0.5552194714546204,-0.5861359238624573,0.0
23,-1.0157122611999512,0.9071326851844788,-0.615492045879364,-0.779028058052063,-0.42227357625961304,-0.7225370407104492,1.005956768989563,0.8586089015007019,-0.8066991567611694,1.300951600074768,-0.20899218320846558,0.5479580760002136,-0.14411790668964386,-1.3423082828521729,-0.6874845623970032,-0.6349385976791382,-0.4030592739582062,0.8200296759605408,0.5015806555747986,1.0652273893356323,0.7151379585266113,-0.534484326839447,0.5015352368354797,-0.5348483920097351,0.0
24,-1.0045300722122192,0.9208071827888489,-0.6236514449119568,-0.7944720387458801,-0.39084765315055847,-0.7307422161102295,1.0355275869369507,0.8737360239028931,-0.8163223266601562,1.3018357753753662,-0.18705309927463531,0.5341641902923584,-0.11647021025419235,-1.3375314474105835,-0.6997270584106445,-0.6301265954971313,-0.381343275308609,0.8400242924690247,0.5052282214164734,1.0977188348770142,0.7227776050567627,-0.5390574336051941,0.501430869102478,-0.5363397598266602,0.0
25,-1.0016133785247803,0.9165797233581543,-0.6509130597114563,-0.7980107665061951,-0.3662320673465729,-0.7336251735687256,1.052436113357544,0.8659497499465942,-0.8078211545944214,1.3144104480743408,-0.18117335438728333,0.5394308567047119,-0.0855850949883461,-1.3474082946777344,-0.69647616147995,-0.6190029382705688,-0.3863638639450073,0.8376027345657349,0.4773769676685333,1.1071016788482666,0.7020271420478821,-0.5193114280700684,0.4834257662296295,-0.5183215141296387,0.0
26,-0.9987378120422363,0.918356716632843,-0.6508975625038147,-0.8095808625221252,-0.3423961102962494,-0.7374370694160461,1.0745512247085571,0.8686589002609253,-0.8060850501060486,1.319136619567871,-0.17618893086910248,0.530095100402832,-0.06903297454118729,-1.3469204902648926,-0.7039682269096375,-0.6133595108985901,-0.3775106370449066,0.8474570512771606,0.4708268642425537,1.130050778388977,0.7046802043914795,-0.5167481303215027,0.4754679799079895,-0.5105912685394287,0.0
27,-1.0263233184814453,0.8808766603469849,-0.6768794655799866,-0.7941638231277466,-0.3367040455341339,-0.734473705291748,1.0665220022201538,0.8239074945449829,-0.7809220552444458,1.3424416780471802,-0.200418621301651,0.5663930177688599,-0.042082104831933975,-1.3816611766815186,-0.6760758757591248,-0.6006742715835571,-0.42324626445770264,0.7994229793548584,0.42295750975608826,1.1058772802352905,0.6579790115356445,-0.466399610042572,0.4279116988182068,-0.4620722234249115,0.0
28,-0.9975449442863464,0.9028972387313843,-0.6896359920501709,-0.8211491703987122,-0.305313378572464,-0.749657154083252,1.1261613368988037,0.8578667044639587,-0.8114541172981262,1.3143794536590576,-0.15993717312812805,0.5097387433052063,-0.018198678269982338,-1.376844882965088,-0.7104765772819519,-0.6009411215782166,-0.37639278173446655,0.8454013466835022,0.4559764862060547,1.1668715476989746,0.7008184194564819,-0.48973357677459717,0.4438561499118805,-0.47914013266563416,0.0
29,-1.0118257999420166,0.8796689510345459,-0.7187250852584839,-0.8169772624969482,-0.2993341088294983,-0.7683195471763611,1.167241096496582,0.8491485714912415,-0.8227616548538208,1.3126161098480225,-0.14326295256614685,0.47407278418540955,-0.004325765185058117,-1.4416409730911255,-0.7164377570152283,-0.6048222184181213,-0.3868001401424408,0.8317790031433105,0.5008803606033325,1.1818028688430786,0.6928182244300842,-0.461276113986969,0.4184485375881195,-0.45481258630752563,0.0
30,-1.0397636890411377,0.8588561415672302,-0.712733805179596,-0.8140633702278137,-0.2868896722793579,-0.7690557837486267,1.1698757410049438,0.8250380158424377,-0.8066428899765015,1.3162323236465454,-0.15227963030338287,0.4989711344242096,0.016609638929367065,-1.4718658924102783,-0.7108542323112488,-0.6044027209281921,-0.41022980213165283,0.8106398582458496,0.4681982100009918,1.175618290901184,0.6674752235412598,-0.43164941668510437,0.38726314902305603,-0.4209645986557007,0.0
31,-1.0301103591918945,0.875278115272522,-0.7324204444885254,-0.8319334983825684,-0.2642103433609009,-0.7857144474983215,1.2390787601470947,0.8473003506660461,-0.8321607112884521,1.3109627962112427,-0.11364126205444336,0.45264413952827454,0.02068497985601425,-1.5004706382751465,-0.7435322403907776,-0.6129875779151917,-0.37914592027664185,0.8398488163948059,0.5014482140541077,1.2228715419769287,0.7063286900520325,-0.43788427114486694,0.39032983779907227,-0.42540228366851807,0.0
32,-1.0017540454864502,0.8760794997215271,-0.7700115442276001,-0.8464937210083008,-0.24493232369422913,-0.7891647219657898,1.2680779695510864,0.8488343358039856,-0.8356648087501526,1.3089207410812378,-0.10471475124359131,0.4496965706348419,0.03084971196949482,-1.4812366962432861,-0.7549380660057068,-0.6059302091598511,-0.363373726606369,0.8549239635467529,0.45436471700668335,1.253056526184082,0.72664475440979,-0.4362821877002716,0.385267049074173,-0.41801780462265015,0.0
33,-1.0269019603729248,0.8399657607078552,-0.7864110469818115,-0.8355466723442078,-0.2428792268037796,-0.7925609946250916,1.2521822452545166,0.8151455521583557,-0.811968982219696,1.3282769918441772,-0.11825264990329742,0.47421783208847046,0.0483102947473526,-1.520494818687439,-0.747800350189209,-0.6131510734558105,-0.398128867149353,0.818491518497467,0.4256483018398285,1.2399418354034424,0.6929323673248291,-0.40003055334091187,0.3481704294681549,-0.3769353926181793,0.0
34,-0.9975665211677551,0.8652242422103882,-0.8045169115066528,-0.8564687371253967,-0.22280772030353546,-0.7994884252548218,1.3283096551895142,0.8373593688011169,-0.82539963722229,1.3342022895812988,-0.07233914732933044,0.4086107313632965,0.04004382714629173,-1.528450846672058,-0.7932804822921753,-0.6139542460441589,-0.3610917329788208,0.8654618859291077,0.4671621024608612,1.2930324077606201,0.7350879311561584,-0.4121035933494568,0.35696592926979065,-0.38202741742134094,0.0
35,-1.0468522310256958,0.806898295879364,-0.8186848163604736,-0.8344739079475403,-0.22534003853797913,-0.8074782490730286,1.2813642024993896,0.7928491234779358,-0.7893792390823364,1.3584542274475098,-0.11014407873153687,0.45755574107170105,0.03295925632119179,-1.5747230052947998,-0.7770399451255798,-0.635638952255249,-0.4227173328399658,0.8079293966293335,0.4128146469593048,1.2608224153518677,0.6754176616668701,-0.35817793011665344,0.30404576659202576,-0.3246404528617859,0.0
36,-1.0165493488311768,0.8324812650680542,-0.856248140335083,-0.8597479462623596,-0.20575721561908722,-0.8104119300842285,1.3425915241241455,0.8086472153663635,-0.8051807284355164,1.3338757753372192,-0.07048274576663971,0.4114590585231781,0.043927691876888275,-1.563082218170166,-0.8154837489128113,-0.6288772225379944,-0.38509970903396606,0.8599684834480286,0.404278963804245,1.3075584173202515,0.7065868973731995,-0.37213248014450073,0.31445297598838806,-0.3308812975883484,0.0
37,-1.0335454940795898,0.780202329158783,-0.887306809425354,-0.841448187828064,-0.19822336733341217,-0.8136255145072937,1.2958383560180664,0.7710862755775452,-0.7653865218162537,1.3322890996932983,-0.083475261926651,0.4556545615196228,0.07212041318416595,-1.5748356580734253,-0.802703857421875,-0.6382565498352051,-0.43260836601257324,0.8091872930526733,0.3375810384750366,1.2838536500930786,0.655636727809906,-0.3250083327293396,0.271356463432312,-0.2826579213142395,0.0
38,-1.011764407157898,0.7972636222839355,-0.9337785243988037,-0.8648156523704529,-0.19754253327846527,-0.8128012418746948,1.3681070804595947,0.7870782613754272,-0.7711788415908813,1.3621472120285034,-0.04400213807821274,0.3837425708770752,0.04268309846520424,-1.5849107503890991,-0.8584131002426147,-0.6456597447395325,-0.403992623090744,0.8671162724494934,0.35703420639038086,1.3342502117156982,0.6960561275482178,-0.3387196958065033,0.2768559753894806,-0.28118887543678284,0.0
39,-1.065316915512085,0.748997151851654,-0.9610282778739929,-0.8315399289131165,-0.18238218128681183,-0.8214734196662903,1.3090171813964844,0.7470163106918335,-0.7182190418243408,1.3783570528030396,-0.06250627338886261,0.4404474198818207,0.08271783590316772,-1.62054443359375,-0.8530316352844238,-0.6652190089225769,-0.4632691442966461,0.8092961311340332,0.2604823112487793,1.300607442855835,0.6305755376815796,-0.2910378575325012,0.22755025327205658,-0.22590665519237518,0.0
40,-1.0196988582611084,0.7112113833427429,-0.9872918725013733,-0.8302717804908752,-0.17003028094768524,-0.8084157109260559,1.327599287033081,0.7400267720222473,-0.718826413154602,1.3545455932617188,-0.03719719871878624,0.4078865647315979,0.03413432091474533,-1.6097532510757446,-0.8681924939155579,-0.6692979335784912,-0.4586784839630127,0.8073492050170898,0.31121596693992615,1.322648286819458,0.6684503555297852,-0.28029873967170715,0.21304555237293243,-0.2074597328901291,0.0
41,-1.040942668914795,0.7000523805618286,-1.028541088104248,-0.8384240865707397,-0.17270460724830627,-0.8000837564468384,1.3444567918777466,0.7359874844551086,-0.7305284142494202,1.3727591037750244,0.0020320620387792587,0.3896709382534027,0.040976159274578094,-1.6049429178237915,-0.893159031867981,-0.6781213879585266,-0.459477961063385,0.8141130805015564,0.28879591822624207,1.3436026573181152,0.6856602430343628,-0.26815152168273926,0.19310086965560913,-0.18531298637390137,0.0
42,-1.0210106372833252,0.6956279277801514,-1.0220909118652344,-0.8701391816139221,-0.18418660759925842,-0.7965375781059265,1.3742971420288086,0.7360999584197998,-0.7196252346038818,1.3666077852249146,0.021412871778011322,0.3633045554161072,0.05372903496026993,-1.5809575319290161,-0.9223749041557312,-0.6709251403808594,-0.4494502544403076,0.8433984518051147,0.2800987660884857,1.3706490993499756,0.6912581920623779,-0.26684457063674927,0.18754275143146515,-0.17869897186756134,0.0
43,-0.987439751625061,0.7005605697631836,-1.0464709997177124,-0.9149107933044434,-0.17751191556453705,-0.7815862894058228,1.421223521232605,0.7401758432388306,-0.7175926566123962,1.3669192790985107,0.059523191303014755,0.31835225224494934,0.03522815555334091,-1.55628502368927,-0.9612700343132019,-0.6628961563110352,-0.43106934428215027,0.8956125378608704,0.2859369218349457,1.4081270694732666,0.7205176949501038,-0.2685466706752777,0.18993204832077026,-0.17334331572055817,0.0
44,-0.9722934365272522,0.6645224094390869,-1.0561349391937256,-0.9329187273979187,-0.24009886384010315,-0.7703157663345337,1.4516723155975342,0.7364441156387329,-0.7200602889060974,1.467739224433899,0.07789209485054016,0.2833560109138489,0.002945896238088608,-1.5623483657836914,-0.9993628263473511,-0.6675322651863098,-0.42984551191329956,0.9135827422142029,0.31418853998184204,1.4310126304626465,0.7353649139404297,-0.26913711428642273,0.17893272638320923,-0.1584244966506958,0.0
45,-0.9868860840797424,0.609811544418335,-1.071611762046814,-0.9017602205276489,-0.1935831904411316,-0.785011351108551,1.3797013759613037,0.6972742676734924,-0.6772423386573792,1.3316324949264526,0.06383632868528366,0.36734986305236816,0.09768436849117279,-1.568308711051941,-0.9833610653877258,-0.6655562520027161,-0.48475831747055054,0.860466718673706,0.17525355517864227,1.3914443254470825,0.6345492005348206,-0.21637773513793945,0.14084526896476746,-0.11520729959011078,0.0
46,-0.9952352046966553,0.5773584842681885,-1.0992096662521362,-0.9165633320808411,-0.18305547535419464,-0.7583233714103699,1.3801586627960205,0.6910620927810669,-0.6878265142440796,1.3750889301300049,0.07487742602825165,0.3743080794811249,0.0543469674885273,-1.5611088275909424,-1.0010595321655273,-0.6646189093589783,-0.49611029028892517,0.8565478324890137,0.1550094187259674,1.399364948272705,0.6512848138809204,-0.1997053623199463,0.12419013679027557,-0.09277340024709702,0.0
47,-0.9771822690963745,0.5747352242469788,-1.112344741821289,-0.9627870321273804,-0.19154074788093567,-0.7390950322151184,1.4201056957244873,0.694413959980011,-0.682458758354187,1.405401349067688,0.10822388529777527,0.3316889703273773,0.04686947911977768,-1.5556222200393677,-1.0447392463684082,-0.6588239669799805,-0.4838808476924896,0.8997156023979187,0.17433109879493713,1.4283000230789185,0.6738357543945312,-0.20559142529964447,0.12510013580322266,-0.08843959122896194,0.0
48,-0.9721753001213074,0.5456831455230713,-1.1722328662872314,-0.978495180606842,-0.15290848910808563,-0.7335482239723206,1.4340155124664307,0.6839269995689392,-0.6929230093955994,1.3866875171661377,0.1756645292043686,0.316313236951828,-0.02071213163435459,-1.558027744293213,-1.0911028385162354,-0.667682945728302,-0.48814862966537476,0.9126279354095459,0.15468822419643402,1.4468884468078613,0.659682035446167,-0.19114352762699127,0.11135312169790268,-0.06855085492134094,0.0
49,-0.8902269005775452,0.5144674181938171,-1.1508818864822388,-0.9956423044204712,-0.24610766768455505,-0.7431366443634033,1.4387608766555786,0.6717625856399536,-0.6498278975486755,1.4330805540084839,0.1900375485420227,0.33059099316596985,0.093325674533844,-1.5543899536132812,-1.133882761001587,-0.6565430760383606,-0.49734434485435486,0.9135372638702393,0.11998198181390762,1.4539859294891357,0.6103351712226868,-0.17393936216831207,0.0981568992137909,-0.046840157359838486,0.0
50,-0.9530969262123108,0.48398062586784363,-1.164710521697998,-1.0233449935913086,-0.13907817006111145,-0.6900525093078613,1.442662000656128,0.6609777212142944,-0.7060225009918213,1.394357681274414,0.2211020439863205,0.341983437538147,0.04370366409420967,-1.5452109575271606,-1.1497668027877808,-0.6424998044967651,-0.4962272047996521,0.9147908687591553,0.10963484644889832,1.461063027381897,0.6471109390258789,-0.16623982787132263,0.0879611074924469,-0.03404732421040535,0.0
51,-0.910749614238739,0.46041715145111084,-1.0990766286849976,-1.0638213157653809,-0.21334566175937653,-0.6782591342926025,1.4627859592437744,0.6473874449729919,-0.6866030693054199,1.4801398515701294,0.2102212905883789,0.3318207859992981,0.054231490939855576,-1.5235542058944702,-1.1840603351593018,-0.6336001753807068,-0.4952017068862915,0.9439058303833008,0.11239014565944672,1.4700729846954346,0.6233753561973572,-0.16067247092723846,0.08721552789211273,-0.03033331036567688,0.0
52,-0.9194157719612122,0.4290297031402588,-1.08627188205719,-1.1046210527420044,-0.15578942000865936,-0.6491792798042297,1.476544976234436,0.6349292993545532,-0.7068302631378174,1.4587193727493286,0.23544664680957794,0.32731422781944275,0.044535402208566666,-1.496174693107605,-1.2073256969451904,-0.6170428991317749,-0.4895664155483246,0.9636355042457581,0.11165571957826614,1.4842469692230225,0.6269468665122986,-0.15711992979049683,0.08414194732904434,-0.026414645835757256,0.0
53,-0.9108193516731262,0.39328187704086304,-1.060771107673645,-1.1195987462997437,-0.14298015832901,-0.6561136841773987,1.46255624294281,0.6131047606468201,-0.6792870163917542,1.445146918296814,0.23939268290996552,0.351605623960495,0.03507804870605469,-1.5061897039413452,-1.2210437059402466,-0.6015069484710693,-0.5125833749771118,0.9607104063034058,0.07305455207824707,1.4765033721923828,0.5822100639343262,-0.14204327762126923,0.07631777971982956,-0.017366468906402588,0.0
54,-0.9037368893623352,0.36556342244148254,-1.06185781955719,-1.1522114276885986,-0.14525222778320312,-0.621100902557373,1.4682883024215698,0.6024276614189148,-0.6816930770874023,1.4576596021652222,0.26289796829223633,0.3561103641986847,0.04820144549012184,-1.4772605895996094,-1.2408254146575928,-0.583493173122406,-0.516768753528595,0.970792829990387,0.06778854876756668,1.4878602027893066,0.5774006247520447,-0.13422392308712006,0.07418618351221085,-0.015513970516622066,0.0
55,-0.9743692874908447,0.3373907804489136,-1.1560627222061157,-1.1971508264541626,-0.09524906426668167,-0.5210287570953369,1.4846150875091553,0.5910260081291199,-0.740002453327179,1.505980134010315,0.34380683302879333,0.3535930812358856,0.01955968141555786,-1.5205600261688232,-1.2810661792755127,-0.5756133198738098,-0.5273081064224243,0.9768213629722595,0.0762021392583847,1.5187128782272339,0.6447554230690002,-0.1352524608373642,0.0741804987192154,-0.0070580956526100636,0.0
56,-0.9190232753753662,0.3090384006500244,-1.1549137830734253,-1.2692983150482178,-0.20086079835891724,-0.5663012266159058,1.5506128072738647,0.5909420847892761,-0.7428034543991089,1.5742876529693604,0.382070392370224,0.2849893867969513,0.04533938691020012,-1.5326226949691772,-1.3766263723373413,-0.5747432708740234,-0.4951680898666382,1.0546300411224365,0.13549146056175232,1.5479422807693481,0.5747427344322205,-0.1506674438714981,0.08055151253938675,-0.007952982559800148,0.0
57,-0.8956401348114014,0.2863582670688629,-1.102705717086792,-1.287649154663086,-0.12479273229837418,-0.5675604343414307,1.5515167713165283,0.5607125163078308,-0.7375689148902893,1.5681403875350952,0.42738452553749084,0.32280245423316956,0.020065847784280777,-1.562877893447876,-1.4251365661621094,-0.5537093877792358,-0.5071930885314941,1.0439541339874268,0.09339940547943115,1.5573644638061523,0.5325878858566284,-0.1429276019334793,0.07452629506587982,0.005265256389975548,0.0
58,-0.872409462928772,0.23717555403709412,-1.0261414051055908,-1.2800573110580444,-0.10145217180252075,-0.5156894326210022,1.5350711345672607,0.5329045653343201,-0.7226963043212891,1.5340306758880615,0.47014448046684265,0.40007513761520386,0.03783246874809265,-1.5480421781539917,-1.4275705814361572,-0.5196443200111389,-0.5597031116485596,0.9898821115493774,0.0054989345371723175,1.5405933856964111,0.5134620070457458,-0.1205291748046875,0.06964822113513947,0.013366907835006714,0.0
