epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
18,-1.679552435874939,2.1768062114715576,-0.3256670832633972,0.39112162590026855,1.3431153297424316,-1.6811985969543457,0.9158849716186523,0.7473373413085938,-0.9682432413101196,-0.6524158716201782,0.6996095180511475,0.6751192808151245,0.28552937507629395,-0.6289494037628174,-0.226398304104805,-1.3750717639923096,0.0
19,-1.6823327541351318,2.0124783515930176,-0.349746435880661,0.35887256264686584,1.3361226320266724,-1.7025357484817505,0.9340181946754456,0.885989785194397,-1.0143764019012451,-0.663783073425293,0.7488201260566711,0.8030256032943726,0.14263761043548584,-0.6672112941741943,-0.21513545513153076,-1.3751091957092285,0.0
20,-1.5808733701705933,1.929929256439209,-0.14943066239356995,0.44131118059158325,1.3632320165634155,-1.6671953201293945,0.8043965697288513,0.8591977953910828,-0.9392850399017334,-0.7222939729690552,0.6154818534851074,0.7323659062385559,0.026151560246944427,-0.9178520441055298,-0.09187011420726776,-1.3310805559158325,0.0
21,-1.4396473169326782,1.9540919065475464,-0.2227373570203781,0.23561325669288635,1.426411747932434,-1.613399624824524,0.8300123810768127,0.8198001384735107,-0.9349030256271362,-0.6656368970870972,0.5908318758010864,0.565212607383728,-0.04419633746147156,-0.7910559773445129,-0.06856973469257355,-1.3518359661102295,0.0
22,-1.4749385118484497,1.8479962348937988,-0.16887781023979187,0.24091631174087524,1.50313138961792,-1.664729118347168,0.9364928603172302,0.9004639983177185,-1.0120391845703125,-0.6178166270256042,0.6774513125419617,0.6264724135398865,0.035561490803956985,-0.6674271821975708,-0.1316026747226715,-1.4098008871078491,0.0
23,-1.3893762826919556,1.979171872138977,-0.10090965032577515,0.3153059482574463,1.4360383749008179,-1.5965160131454468,0.9662559628486633,1.0435612201690674,-1.276357650756836,-0.6668070554733276,0.9114845395088196,0.7015429735183716,-0.11894697695970535,-0.7444608211517334,-0.09787704050540924,-1.3932799100875854,0.0
24,-1.4132111072540283,2.0270421504974365,-0.23048923909664154,0.433990478515625,1.5382990837097168,-1.6017955541610718,0.8500926494598389,1.1996541023254395,-1.2286862134933472,-0.5966951847076416,0.9362375140190125,0.6916080117225647,-0.1040489673614502,-0.7798449993133545,-0.14837613701820374,-1.4374620914459229,0.0
25,-1.4855921268463135,2.087325096130371,-0.26648199558258057,0.27009472250938416,1.4201226234436035,-1.5001649856567383,0.8598564267158508,1.0019909143447876,-1.2042491436004639,-0.6024057865142822,0.8241978287696838,0.41998788714408875,-0.15783651173114777,-0.6413363218307495,-0.08138955384492874,-1.4016090631484985,0.0
26,-1.558501958847046,2.1670634746551514,-0.09992340207099915,0.22503678500652313,1.3970615863800049,-1.4283913373947144,0.8737630844116211,0.7023822665214539,-0.9974861741065979,-0.6546970009803772,0.5739724636077881,0.5079343914985657,-0.17898890376091003,-0.5985836386680603,-0.12228047847747803,-1.419042706489563,0.0
27,-1.7191946506500244,1.9505095481872559,-0.1893414407968521,0.11791395395994186,1.3145537376403809,-1.2365537881851196,0.8459984064102173,0.7751135230064392,-0.9077635407447815,-0.4947497248649597,0.4229113459587097,0.6425489187240601,-0.27884969115257263,-0.5754812359809875,-0.07430946826934814,-1.348570466041565,0.0
28,-1.6099822521209717,2.0853021144866943,-0.14513586461544037,0.20077136158943176,1.2055327892303467,-1.3709477186203003,0.8181505799293518,0.6692360639572144,-0.8558260798454285,-0.5493431687355042,0.5377912521362305,0.39866572618484497,-0.21926084160804749,-0.41264888644218445,-0.10945145040750504,-1.3362512588500977,0.0
29,-1.490038275718689,2.148836851119995,-0.16853323578834534,0.2868494987487793,1.2412118911743164,-1.356139898300171,0.6475384831428528,0.7605201005935669,-0.8061034679412842,-0.5523673295974731,0.543616771697998,0.32458218932151794,-0.13131555914878845,-0.49250370264053345,-0.1373278796672821,-1.3664590120315552,0.0
30,-1.5041139125823975,2.1424033641815186,0.011254727840423584,0.39224302768707275,1.2749137878417969,-1.365837574005127,0.7630696296691895,0.7638863325119019,-0.7944625020027161,-0.4277760088443756,0.6611918210983276,0.2723405063152313,-0.0544770173728466,-0.4611591398715973,-0.12536880373954773,-1.3483312129974365,0.0
31,-1.5548663139343262,2.066610813140869,0.046071961522102356,0.315019816160202,1.2709085941314697,-1.4400899410247803,0.8457502722740173,0.796119213104248,-0.8697839975357056,-0.539699137210846,0.7275609970092773,0.3676578402519226,0.047227583825588226,-0.4689311385154724,-0.13855983316898346,-1.3622422218322754,0.0
32,-1.3907454013824463,2.012542963027954,0.1144644170999527,0.3182666003704071,1.266892910003662,-1.4015434980392456,0.8013538122177124,0.8479342460632324,-0.8894059658050537,-0.6676822304725647,0.7088213562965393,0.4788779318332672,0.06058843433856964,-0.7084786295890808,-0.17981140315532684,-1.3877036571502686,0.0
33,-1.5622071027755737,1.8267021179199219,0.14853189885616302,0.3515109419822693,1.3140089511871338,-1.3703620433807373,0.8740894198417664,0.8840791583061218,-0.8249499201774597,-0.5092894434928894,0.7807364463806152,0.47706881165504456,-0.016854673624038696,-0.5412256717681885,-0.21827836334705353,-1.4409815073013306,0.0
34,-1.4620773792266846,1.9901926517486572,-0.016373611986637115,0.30913984775543213,1.385144591331482,-1.369347095489502,0.8312042355537415,0.812047004699707,-0.976529598236084,-0.7156525254249573,0.7079006433486938,0.5313078165054321,0.051667436957359314,-0.6490068435668945,-0.2270287573337555,-1.4485177993774414,0.0
35,-1.529436707496643,1.9107409715652466,-0.030499126762151718,0.35980600118637085,1.404192328453064,-1.5253620147705078,0.92738938331604,0.9562364816665649,-1.004001259803772,-0.613683819770813,0.6768894195556641,0.6438753008842468,-0.029347369447350502,-0.626109778881073,-0.20639720559120178,-1.4966621398925781,0.0
36,-1.7425837516784668,1.93668532371521,-0.24371284246444702,0.35109296441078186,1.443806529045105,-1.4512488842010498,0.9461494088172913,0.8956118822097778,-1.0169932842254639,-0.6468876004219055,0.5531915426254272,0.8188643455505371,-0.10625918209552765,-0.8107913732528687,-0.22769691050052643,-1.4626678228378296,0.0
37,-1.5609019994735718,2.0839004516601562,-0.3265337347984314,0.3923751413822174,1.356020212173462,-1.6173211336135864,1.0287721157073975,0.9495493769645691,-0.892145574092865,-0.726172924041748,0.5069802403450012,0.7535328269004822,-0.16674421727657318,-0.6748053431510925,-0.20828144252300262,-1.4639700651168823,0.0
38,-1.6868435144424438,1.9658493995666504,-0.36418527364730835,0.3812507092952728,1.529539942741394,-1.9080801010131836,1.0306428670883179,0.9528118371963501,-0.7633830308914185,-0.8033762574195862,0.43348830938339233,0.8719140887260437,0.014082152396440506,-0.9348580837249756,-0.25472477078437805,-1.483106255531311,0.0
39,-1.5764491558074951,1.8428771495819092,-0.34012967348098755,0.49310103058815,1.3996634483337402,-1.919792652130127,0.9079915881156921,1.0307177305221558,-0.6298704743385315,-0.7168059945106506,0.24397797882556915,0.7133740782737732,-0.07008929550647736,-0.7811893820762634,-0.20532609522342682,-1.4192523956298828,0.0
40,-1.5815197229385376,1.7211612462997437,-0.42473459243774414,0.5176764726638794,1.733536720275879,-2.22468900680542,0.9578001499176025,0.746288537979126,-0.7406166791915894,-0.7181626558303833,0.38724520802497864,0.5413644909858704,0.25124555826187134,-0.8098970651626587,-0.29929324984550476,-1.4902997016906738,0.0
41,-1.6354573965072632,1.7688615322113037,-0.42196545004844666,0.6183507442474365,1.7026082277297974,-2.2172884941101074,1.017680048942566,0.6254211664199829,-0.7912551164627075,-0.7552969455718994,0.4350641965866089,0.5630245804786682,0.17883527278900146,-0.7997184991836548,-0.2813475728034973,-1.4965040683746338,0.0
42,-1.4347747564315796,1.8682972192764282,-0.3780018389225006,0.7113704085350037,1.6656672954559326,-2.132423162460327,0.825979471206665,0.6534023284912109,-0.8029773831367493,-0.7676516175270081,0.5280166864395142,0.5085479021072388,0.18281304836273193,-0.8868923783302307,-0.29117709398269653,-1.4697604179382324,0.0
43,-1.4302970170974731,1.8408280611038208,-0.3743780553340912,0.5739611387252808,1.6909245252609253,-1.9881073236465454,0.7927210330963135,0.7065160274505615,-0.89704829454422,-0.7395756244659424,0.6332873106002808,0.4383484125137329,0.07977692782878876,-0.8644599318504333,-0.30909600853919983,-1.4726463556289673,0.0
44,-1.5511746406555176,1.9269992113113403,-0.5171476602554321,0.5407402515411377,1.5572447776794434,-1.9770058393478394,0.7796834707260132,0.7286932468414307,-0.9586458206176758,-0.6958163380622864,0.6653664708137512,0.3600713610649109,0.036802761256694794,-0.8681597709655762,-0.3524852395057678,-1.4845057725906372,0.0
45,-1.4495916366577148,2.114701747894287,-0.45099249482154846,0.6070213317871094,1.5114754438400269,-1.7520387172698975,0.8314498066902161,0.6413398385047913,-0.7628229856491089,-0.7091956734657288,0.5961209535598755,0.3662673532962799,-0.09033907204866409,-0.8128098845481873,-0.26136907935142517,-1.39373779296875,0.0
46,-1.5245081186294556,2.1059086322784424,-0.46847179532051086,0.49084439873695374,1.5251641273498535,-1.7715859413146973,0.8948700428009033,0.7034198045730591,-0.8472408056259155,-0.8635408282279968,0.6789549589157104,0.5980665683746338,-0.09930358827114105,-0.6357629895210266,-0.26691365242004395,-1.362836241722107,0.0
47,-1.8468517065048218,2.0309855937957764,-0.4198208451271057,0.43725845217704773,1.5081645250320435,-1.7240400314331055,1.048506259918213,0.8050451278686523,-0.7802390456199646,-0.7082301378250122,0.6840811371803284,0.7312085032463074,-0.13057838380336761,-0.7241379022598267,-0.2987326979637146,-1.4060214757919312,0.0
48,-1.8243792057037354,2.0864734649658203,-0.46126851439476013,0.47297704219818115,1.4590176343917847,-1.8386781215667725,1.116195797920227,0.8023678064346313,-0.8399154543876648,-0.7577409744262695,0.7007743120193481,0.7914319038391113,-0.08031657338142395,-0.7887990474700928,-0.29260438680648804,-1.3921546936035156,0.0
49,-1.6924396753311157,2.09564471244812,-0.38962113857269287,0.2891412079334259,1.448055386543274,-1.7940763235092163,1.0138565301895142,0.8002232909202576,-0.7064096331596375,-0.5245350003242493,0.5739471912384033,0.6288437247276306,-0.10014514625072479,-0.8184548616409302,-0.312967449426651,-1.3914531469345093,0.0
50,-1.746541142463684,2.0956227779388428,-0.282162070274353,0.3489379286766052,1.390620470046997,-1.5834542512893677,0.9263947606086731,0.8149812817573547,-0.7535127401351929,-0.5504615306854248,0.5652099847793579,0.5738147497177124,-0.19443577527999878,-0.7329339385032654,-0.24178558588027954,-1.3275395631790161,0.0
51,-1.8455034494400024,2.1891798973083496,-0.3221814036369324,0.43819692730903625,1.2993298768997192,-1.5527527332305908,0.8828549385070801,0.8061111569404602,-0.8210057020187378,-0.5135602355003357,0.655555248260498,0.6455003023147583,-0.20436888933181763,-0.8482916951179504,-0.2614941895008087,-1.3142495155334473,0.0
52,-1.9692764282226562,2.3538904190063477,-0.34235328435897827,0.18423455953598022,1.263721227645874,-1.4938634634017944,0.8680464029312134,0.9158052802085876,-0.8691978454589844,-0.7255809903144836,0.6606094837188721,0.7527311444282532,-0.30743706226348877,-0.8747648000717163,-0.2863979637622833,-1.3281930685043335,0.0
53,-1.856911540031433,2.1489529609680176,-0.3816174566745758,0.118120938539505,1.3856724500656128,-1.6427500247955322,0.8044257760047913,1.074039340019226,-0.9914289116859436,-0.6086423397064209,0.6595982909202576,0.8620484471321106,-0.21327653527259827,-1.076489806175232,-0.3561442196369171,-1.396726369857788,0.0
54,-1.8050858974456787,2.1986544132232666,-0.10814335942268372,0.2271720916032791,1.3594471216201782,-1.6005395650863647,0.826030969619751,1.0033273696899414,-0.8516585230827332,-0.5634337663650513,0.6073352694511414,0.8317696452140808,-0.34166228771209717,-0.9276024103164673,-0.3491550087928772,-1.3700993061065674,0.0
55,-1.6857753992080688,2.1911959648132324,-0.13928109407424927,0.3064728379249573,1.3061344623565674,-1.6344512701034546,0.8242802023887634,0.9569078683853149,-0.9329039454460144,-0.5232622623443604,0.6437878012657166,0.7034618854522705,-0.4200359284877777,-0.9140630960464478,-0.3130289316177368,-1.34343421459198,0.0
56,-1.8518447875976562,2.03790283203125,-0.4296083450317383,0.4896886944770813,1.4580539464950562,-1.6610064506530762,0.7461810111999512,0.9090771079063416,-0.7644336223602295,-0.48971566557884216,0.3849339783191681,0.6234232783317566,-0.34479159116744995,-0.9159596562385559,-0.28328004479408264,-1.3339735269546509,0.0
57,-1.912420630455017,2.1480154991149902,-0.5922735929489136,0.6010786294937134,1.4652239084243774,-1.4974372386932373,0.792779266834259,1.0100480318069458,-0.6079304218292236,-0.5340627431869507,0.265694260597229,0.8055692911148071,-0.359310120344162,-0.897004246711731,-0.2527664303779602,-1.3262133598327637,0.0
58,-2.0997660160064697,2.1899564266204834,-0.5832808017730713,0.5475820899009705,1.5886677503585815,-1.649314522743225,0.9461647868156433,0.9763277173042297,-0.7607057094573975,-0.5057014226913452,0.3967556059360504,0.9202544689178467,-0.17772820591926575,-0.8317164182662964,-0.3306882381439209,-1.3513630628585815,0.0
59,-2.150160551071167,2.4865305423736572,-0.5548928380012512,0.5300729274749756,1.5483629703521729,-1.6785389184951782,0.8860079646110535,0.9582417607307434,-0.7323963642120361,-0.6136441230773926,0.3794368505477905,0.96006840467453,-0.15784324705600739,-0.8565919399261475,-0.31886225938796997,-1.3416444063186646,0.0
