epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
17,1.552330732345581,-1.5878024101257324,-1.491027593612671,1.891756534576416,1.1251558065414429,-1.6163170337677002,-1.3779329061508179,2.3871707916259766,0.0
18,1.5604950189590454,-1.5836070775985718,-1.5191936492919922,1.8842918872833252,1.1537874937057495,-1.598052740097046,-1.4054646492004395,2.379594326019287,0.0
19,1.5659480094909668,-1.5803393125534058,-1.5370694398880005,1.8569724559783936,1.1856328248977661,-1.5760982036590576,-1.4402885437011719,2.3529508113861084,0.0
20,1.5686417818069458,-1.579413652420044,-1.5107731819152832,1.83721125125885,1.2025806903839111,-1.5923641920089722,-1.4011919498443604,2.3795018196105957,0.0
21,1.5709244012832642,-1.577407717704773,-1.4936833381652832,1.8110682964324951,1.2276673316955566,-1.608883261680603,-1.3636012077331543,2.4005067348480225,0.0
22,1.5720199346542358,-1.5827103853225708,-1.5332728624343872,1.8087238073349,1.2472366094589233,-1.602656364440918,-1.3977665901184082,2.391069173812866,0.0
23,1.5722914934158325,-1.5768173933029175,-1.5147799253463745,1.7847453355789185,1.2709999084472656,-1.6015392541885376,-1.386944055557251,2.390047311782837,0.0
24,1.5721429586410522,-1.5817614793777466,-1.5158809423446655,1.7816712856292725,1.277169108390808,-1.6182494163513184,-1.3667311668395996,2.409719467163086,0.0
25,1.5727459192276,-1.5793828964233398,-1.533655047416687,1.7614991664886475,1.2949535846710205,-1.6000983715057373,-1.385770559310913,2.3991475105285645,0.0
26,1.572056531906128,-1.5788753032684326,-1.5285475254058838,1.7582672834396362,1.3154945373535156,-1.6143693923950195,-1.3879590034484863,2.3904473781585693,0.0
27,1.573133111000061,-1.5755516290664673,-1.5077192783355713,1.7380523681640625,1.3405908346176147,-1.6237362623214722,-1.3459160327911377,2.423985242843628,0.0
28,1.5734111070632935,-1.5781044960021973,-1.5446723699569702,1.7426950931549072,1.3456752300262451,-1.6102705001831055,-1.3671643733978271,2.426650285720825,0.0
29,1.572704553604126,-1.5739073753356934,-1.5521178245544434,1.7157284021377563,1.372415542602539,-1.590364933013916,-1.40775465965271,2.3897037506103516,0.0
30,1.5724400281906128,-1.579394817352295,-1.5404576063156128,1.7273191213607788,1.355743646621704,-1.6175453662872314,-1.3615983724594116,2.4230425357818604,0.0
31,1.5728589296340942,-1.5695888996124268,-1.571012020111084,1.693808913230896,1.4079947471618652,-1.5633342266082764,-1.4481438398361206,2.3536217212677,0.0
32,1.5735681056976318,-1.5765860080718994,-1.555817723274231,1.7154289484024048,1.3942431211471558,-1.6012698411941528,-1.3790595531463623,2.4109609127044678,0.0
33,1.5722585916519165,-1.5727770328521729,-1.5363101959228516,1.6883013248443604,1.4118235111236572,-1.6029235124588013,-1.3813199996948242,2.4072346687316895,0.0
34,1.5722723007202148,-1.5739109516143799,-1.5444313287734985,1.677965760231018,1.4258922338485718,-1.6065077781677246,-1.3831653594970703,2.401257038116455,0.0
35,1.5737088918685913,-1.5705349445343018,-1.5776169300079346,1.6685737371444702,1.442292332649231,-1.5736867189407349,-1.4068832397460938,2.386669635772705,0.0
36,1.571742296218872,-1.5772391557693481,-1.5452308654785156,1.6616569757461548,1.4511288404464722,-1.6189427375793457,-1.3777310848236084,2.3993098735809326,0.0
37,1.5725321769714355,-1.571703314781189,-1.557839274406433,1.6566476821899414,1.457263708114624,-1.60691499710083,-1.3849643468856812,2.3981878757476807,0.0
38,1.5722121000289917,-1.5698050260543823,-1.5772321224212646,1.6703535318374634,1.4584826231002808,-1.585490345954895,-1.3859964609146118,2.405991315841675,0.0
39,1.5727261304855347,-1.5744560956954956,-1.5637940168380737,1.6348727941513062,1.487660527229309,-1.5918240547180176,-1.394963264465332,2.3996007442474365,0.0
40,1.5734270811080933,-1.5744407176971436,-1.557847023010254,1.617848515510559,1.504413366317749,-1.6227760314941406,-1.3472954034805298,2.435671806335449,0.0
41,1.5717287063598633,-1.5721001625061035,-1.5672279596328735,1.6186425685882568,1.5143730640411377,-1.605358362197876,-1.371356725692749,2.4141573905944824,0.0
42,1.572098731994629,-1.5711116790771484,-1.5761831998825073,1.607050895690918,1.5252408981323242,-1.5947357416152954,-1.3972150087356567,2.3967061042785645,0.0
43,1.5684409141540527,-1.5744915008544922,-1.5629335641860962,1.5890188217163086,1.5473754405975342,-1.6076233386993408,-1.3751230239868164,2.409320116043091,0.0
44,1.5712096691131592,-1.5696830749511719,-1.566510796546936,1.5844253301620483,1.55142343044281,-1.6099605560302734,-1.3708606958389282,2.4258220195770264,0.0
45,1.5710119009017944,-1.5708413124084473,-1.567535161972046,1.5827713012695312,1.5552672147750854,-1.6148507595062256,-1.3725953102111816,2.4048502445220947,0.0
46,1.570732593536377,-1.5714701414108276,-1.5685601234436035,1.5778228044509888,1.5564812421798706,-1.6323127746582031,-1.3401405811309814,2.4415345191955566,0.0
47,1.5708215236663818,-1.5709432363510132,-1.5711618661880493,1.568377137184143,1.5714598894119263,-1.6264379024505615,-1.333074688911438,2.45217227935791,0.0
48,1.5707505941390991,-1.570841670036316,-1.5704913139343262,1.5695829391479492,1.5775883197784424,-1.6234502792358398,-1.3442983627319336,2.4511635303497314,0.0
49,1.5707168579101562,-1.5706862211227417,-1.5707000494003296,1.5603967905044556,1.5919685363769531,-1.609024167060852,-1.350450873374939,2.4444565773010254,0.0
50,1.5700310468673706,-1.5696941614151,-1.5807111263275146,1.5451122522354126,1.6049785614013672,-1.5990262031555176,-1.3679447174072266,2.425058603286743,0.0
51,1.5693658590316772,-1.5695602893829346,-1.5846325159072876,1.537706732749939,1.6107380390167236,-1.618645191192627,-1.3552119731903076,2.4354910850524902,0.0
52,1.5715638399124146,-1.5672450065612793,-1.578214168548584,1.5435739755630493,1.6117067337036133,-1.6192547082901,-1.3635938167572021,2.4253265857696533,0.0
53,1.570960521697998,-1.5663983821868896,-1.5838549137115479,1.5324859619140625,1.6140475273132324,-1.6339625120162964,-1.3312937021255493,2.449275493621826,0.0
54,1.5684783458709717,-1.5740182399749756,-1.5620254278182983,1.5390344858169556,1.623307228088379,-1.6161450147628784,-1.3279393911361694,2.4588921070098877,0.0
55,1.5701513290405273,-1.5730568170547485,-1.5795618295669556,1.5443875789642334,1.6092958450317383,-1.6040524244308472,-1.3923894166946411,2.3939778804779053,0.0
56,1.5707751512527466,-1.575589656829834,-1.588254690170288,1.5510485172271729,1.61605966091156,-1.5772005319595337,-1.4019688367843628,2.3843836784362793,0.0
57,1.568267583847046,-1.5711150169372559,-1.5569844245910645,1.536347508430481,1.629001498222351,-1.6097676753997803,-1.337836742401123,2.4564030170440674,0.0
58,1.5744985342025757,-1.5651065111160278,-1.57883882522583,1.552338719367981,1.5833631753921509,-1.6371666193008423,-1.3549469709396362,2.4389374256134033,0.0
59,1.5705246925354004,-1.571089506149292,-1.573642611503601,1.5605822801589966,1.589235544204712,-1.6042851209640503,-1.3923476934432983,2.4032182693481445,0.0
