epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.222980260848999,-0.652201235294342,0.8867403864860535,-1.2591310739517212,1.4298360347747803,1.6287331581115723,-1.318772315979004,-0.7700228691101074,-1.199144959449768,0.027110591530799866,1.0953856706619263,-0.3478235602378845,-0.4396308362483978,0.07916423678398132,0.6768247485160828,1.0928791761398315,0.0
11,-1.1985753774642944,-0.6361013054847717,0.9037842154502869,-1.2677984237670898,1.432836890220642,1.6349021196365356,-1.319193959236145,-0.7848064303398132,-1.1880171298980713,0.029562756419181824,1.0930649042129517,-0.3495792746543884,-0.4387814700603485,0.08051975816488266,0.7075193524360657,1.0813758373260498,0.0
12,-1.1884632110595703,-0.6366266012191772,0.9344469904899597,-1.2825353145599365,1.4510109424591064,1.6530448198318481,-1.3400516510009766,-0.8041886687278748,-1.1966420412063599,0.03986629098653793,1.116355299949646,-0.35780853033065796,-0.4453487992286682,0.07664202153682709,0.7460593581199646,1.0672177076339722,0.0
13,-1.1610031127929688,-0.6163921356201172,0.9625625014305115,-1.2792869806289673,1.450879693031311,1.641896367073059,-1.3319472074508667,-0.8211891055107117,-1.183368444442749,0.010772265493869781,1.1016345024108887,-0.3127569258213043,-0.4371558427810669,0.10654497146606445,0.8099429607391357,1.0398355722427368,0.0
14,-1.1450061798095703,-0.6187458038330078,0.974208414554596,-1.2986648082733154,1.463188648223877,1.6511526107788086,-1.3386876583099365,-0.8372163772583008,-1.187384009361267,0.021539028733968735,1.1071640253067017,-0.32044118642807007,-0.4397869110107422,0.10270299017429352,0.8468791246414185,1.0304330587387085,0.0
15,-1.1448538303375244,-0.6351220011711121,0.9992777109146118,-1.3176406621932983,1.4816776514053345,1.6773790121078491,-1.3622010946273804,-0.8543244004249573,-1.2066372632980347,0.05274510383605957,1.1284418106079102,-0.35495448112487793,-0.4543970823287964,0.08038614690303802,0.8690483570098877,1.0255677700042725,0.0
16,-1.1257718801498413,-0.6333019137382507,1.0182217359542847,-1.326996922492981,1.4870078563690186,1.673790454864502,-1.3592160940170288,-0.8698171377182007,-1.2042001485824585,0.040958743542432785,1.1198816299438477,-0.33214661478996277,-0.4481319487094879,0.0979926660656929,0.923900842666626,1.0068310499191284,0.0
17,-1.1104590892791748,-0.6344617605209351,1.0410875082015991,-1.339361548423767,1.4981082677841187,1.6833289861679077,-1.3683855533599854,-0.8875924944877625,-1.2086868286132812,0.044251129031181335,1.123358964920044,-0.3303237557411194,-0.4512820243835449,0.10093860328197479,0.9651035070419312,0.9946600794792175,0.0
18,-1.0782257318496704,-0.6232209801673889,1.0709478855133057,-1.3534363508224487,1.5068095922470093,1.6894042491912842,-1.3705946207046509,-0.9066516160964966,-1.2057020664215088,0.02909870445728302,1.124011516571045,-0.31051087379455566,-0.4348565638065338,0.12120740115642548,1.0224345922470093,0.9790827035903931,0.0
19,-1.0823137760162354,-0.6660094857215881,1.0753376483917236,-1.3810019493103027,1.5384632349014282,1.7094829082489014,-1.3931699991226196,-0.9217372536659241,-1.2246451377868652,0.04925083369016647,1.138384461402893,-0.329304575920105,-0.42692646384239197,0.1058313250541687,1.0606447458267212,0.9698297381401062,0.0
20,-1.0957694053649902,-0.7021573185920715,1.0779441595077515,-1.4056521654129028,1.5566067695617676,1.7220518589019775,-1.4136581420898438,-0.9340772032737732,-1.2479121685028076,0.08022236078977585,1.1513803005218506,-0.3609756827354431,-0.43016016483306885,0.08033228665590286,1.087854027748108,0.9627666473388672,0.0
21,-1.082520842552185,-0.7237533926963806,1.0962278842926025,-1.4254968166351318,1.5680826902389526,1.7340327501296997,-1.4316221475601196,-0.9472152590751648,-1.2656067609786987,0.1032407283782959,1.161289930343628,-0.37976548075675964,-0.4396716058254242,0.0651194304227829,1.1170299053192139,0.95763099193573,0.0
22,-1.0545767545700073,-0.7228879928588867,1.135474681854248,-1.4223936796188354,1.5769773721694946,1.7417467832565308,-1.440022349357605,-0.9604991674423218,-1.2678815126419067,0.09129118174314499,1.1643266677856445,-0.3625134527683258,-0.4426780641078949,0.08195462822914124,1.170731544494629,0.9472823143005371,0.0
23,-1.0260472297668457,-0.730383038520813,1.153711199760437,-1.4312480688095093,1.5755139589309692,1.7377763986587524,-1.4355698823928833,-0.9692593216896057,-1.2701749801635742,0.07394807040691376,1.1523301601409912,-0.3367762863636017,-0.44198551774024963,0.10582294315099716,1.2271153926849365,0.9392967820167542,0.0
24,-1.0436336994171143,-0.7806042432785034,1.1520105600357056,-1.4641289710998535,1.594999074935913,1.755205750465393,-1.45315420627594,-0.9785336256027222,-1.304897665977478,0.11877524852752686,1.1653051376342773,-0.37735515832901,-0.4435601830482483,0.07046692073345184,1.2475926876068115,0.9358724355697632,0.0
25,-1.015101671218872,-0.7901633381843567,1.1771876811981201,-1.4683494567871094,1.6064008474349976,1.7579020261764526,-1.4599074125289917,-0.9857736229896545,-1.307214379310608,0.11457060277462006,1.1611549854278564,-0.3633899390697479,-0.4264397919178009,0.08602587878704071,1.297224998474121,0.9298589825630188,0.0
26,-0.9993782043457031,-0.8011766076087952,1.2134333848953247,-1.4783695936203003,1.6083941459655762,1.7672752141952515,-1.4667387008666992,-0.9917723536491394,-1.3186376094818115,0.10011211782693863,1.154303789138794,-0.34723010659217834,-0.4270517826080322,0.10450313240289688,1.3394672870635986,0.9279177784919739,0.0
27,-0.9904745817184448,-0.8369503617286682,1.2306246757507324,-1.4907758235931396,1.608964443206787,1.770774483680725,-1.483418583869934,-0.9956726431846619,-1.3382813930511475,0.1164797842502594,1.1595239639282227,-0.3559775650501251,-0.43970489501953125,0.09761498868465424,1.3695846796035767,0.92718106508255,0.0
28,-0.9859346747398376,-0.8693074584007263,1.2295582294464111,-1.50814950466156,1.617967128753662,1.7703827619552612,-1.4876859188079834,-0.9958485960960388,-1.3644479513168335,0.13606049120426178,1.1588016748428345,-0.3726394772529602,-0.43148672580718994,0.08460859209299088,1.3950518369674683,0.929580807685852,0.0
29,-0.9354343414306641,-0.8532617092132568,1.2728960514068604,-1.5108509063720703,1.6277961730957031,1.7956997156143188,-1.4885687828063965,-0.999112606048584,-1.3581751585006714,0.07475128024816513,1.133061408996582,-0.30842655897140503,-0.39075154066085815,0.15418612957000732,1.4582908153533936,0.9299019575119019,0.0
30,-0.9403009414672852,-0.9044747352600098,1.2601655721664429,-1.5161975622177124,1.6431828737258911,1.7887195348739624,-1.5034540891647339,-0.9985221028327942,-1.3759956359863281,0.10206346213817596,1.1283363103866577,-0.33091792464256287,-0.34556254744529724,0.139577254652977,1.488196849822998,0.9319639801979065,0.0
31,-0.9333170652389526,-0.9050078988075256,1.288202166557312,-1.524333119392395,1.6473308801651,1.8015577793121338,-1.5107665061950684,-0.9995890259742737,-1.4037023782730103,0.09940021485090256,1.1031008958816528,-0.32056277990341187,-0.32343098521232605,0.15246698260307312,1.5156649351119995,0.9331640601158142,0.0
32,-0.9480084776878357,-0.9641739726066589,1.270448923110962,-1.5531365871429443,1.6431342363357544,1.7939565181732178,-1.524401307106018,-0.9998566508293152,-1.4339945316314697,0.14730137586593628,1.1147762537002563,-0.3579520881175995,-0.31350669264793396,0.11909449100494385,1.5303219556808472,0.9339033365249634,0.0
33,-0.9505982995033264,-0.9890378713607788,1.2784323692321777,-1.573124647140503,1.632974624633789,1.7847853899002075,-1.5208325386047363,-0.9991861581802368,-1.4580543041229248,0.1675855666399002,1.111314296722412,-0.36943763494491577,-0.2984825074672699,0.10876377671957016,1.5492329597473145,0.9354640245437622,0.0
34,-0.9172807931900024,-0.97853684425354,1.324039101600647,-1.563738226890564,1.6516480445861816,1.78750479221344,-1.5423375368118286,-0.9954445958137512,-1.4782352447509766,0.1599724292755127,1.0884246826171875,-0.35389575362205505,-0.27621015906333923,0.1293596625328064,1.5799137353897095,0.9404811859130859,0.0
35,-0.8781296014785767,-0.9825441241264343,1.34981369972229,-1.56410813331604,1.6422278881072998,1.7919284105300903,-1.557632327079773,-0.9939635396003723,-1.4874967336654663,0.14341408014297485,1.0725083351135254,-0.33250975608825684,-0.23810814321041107,0.15510910749435425,1.606813669204712,0.9435544013977051,0.0
36,-0.8933365345001221,-1.0242105722427368,1.3243283033370972,-1.5723572969436646,1.6490306854248047,1.789022445678711,-1.5489392280578613,-0.9925535321235657,-1.5323400497436523,0.15975406765937805,1.0602909326553345,-0.3347235918045044,-0.2137812227010727,0.1518784463405609,1.619126558303833,0.947211503982544,0.0
37,-0.8677369356155396,-1.0273768901824951,1.3717048168182373,-1.5832232236862183,1.6403963565826416,1.7854506969451904,-1.5659070014953613,-0.9897554516792297,-1.5595675706863403,0.17148545384407043,1.0749964714050293,-0.3385508060455322,-0.22730234265327454,0.1515202671289444,1.6396931409835815,0.9503342509269714,0.0
38,-0.8380504846572876,-1.0195107460021973,1.404410481452942,-1.5843561887741089,1.6171990633010864,1.7867542505264282,-1.5682333707809448,-0.9848872423171997,-1.5729986429214478,0.13809145987033844,1.0182284116744995,-0.2955697178840637,-0.1775943487882614,0.19407829642295837,1.6602569818496704,0.954376220703125,0.0
39,-0.8662987947463989,-1.0746299028396606,1.367724061012268,-1.5925925970077515,1.6481144428253174,1.7842518091201782,-1.57973051071167,-0.9828067421913147,-1.6080453395843506,0.18307766318321228,1.038328766822815,-0.3221731185913086,-0.15628516674041748,0.16875067353248596,1.6657426357269287,0.9569157958030701,0.0
40,-0.8108057379722595,-1.0777777433395386,1.3974629640579224,-1.5572729110717773,1.6634269952774048,1.8061741590499878,-1.6077908277511597,-0.9765051007270813,-1.6256883144378662,0.15825577080249786,1.0259809494018555,-0.29598456621170044,-0.13730712234973907,0.20065036416053772,1.678653597831726,0.9623218774795532,0.0
41,-0.826131284236908,-1.1022193431854248,1.3921289443969727,-1.5706349611282349,1.640588402748108,1.7935400009155273,-1.6049654483795166,-0.9783955216407776,-1.6830642223358154,0.1867777556180954,1.0213749408721924,-0.30102968215942383,-0.12171260267496109,0.19473513960838318,1.6731899976730347,0.9617225527763367,0.0
42,-0.7856422066688538,-1.0763790607452393,1.4414044618606567,-1.5594598054885864,1.644469976425171,1.8061093091964722,-1.6121424436569214,-0.9757452011108398,-1.7076314687728882,0.1726563274860382,0.9963850975036621,-0.2816621661186218,-0.08259721100330353,0.21486566960811615,1.6881203651428223,0.9635945558547974,0.0
43,-0.8196268081665039,-1.1528807878494263,1.3680564165115356,-1.5590815544128418,1.607251763343811,1.7880709171295166,-1.6027934551239014,-0.9798638820648193,-1.7517329454421997,0.18109537661075592,0.9829426407814026,-0.28123703598976135,-0.05747053027153015,0.21737200021743774,1.6832268238067627,0.9659338593482971,0.0
44,-0.8285355567932129,-1.1860089302062988,1.3345484733581543,-1.5837328433990479,1.5479727983474731,1.7518540620803833,-1.5407605171203613,-0.9846917390823364,-1.7822141647338867,0.23595157265663147,0.997032105922699,-0.30940768122673035,-0.00799050834029913,0.18609222769737244,1.6638257503509521,0.9727029800415039,0.0
45,-0.8267400860786438,-1.191088318824768,1.3707526922225952,-1.56830632686615,1.5718148946762085,1.767463207244873,-1.5632914304733276,-0.9845322966575623,-1.8159526586532593,0.2336578220129013,0.9986262321472168,-0.30349060893058777,-0.018774021416902542,0.1934434324502945,1.6999764442443848,0.9733322858810425,0.0
46,-0.7973630428314209,-1.1810522079467773,1.403761386871338,-1.5322233438491821,1.5856523513793945,1.7398841381072998,-1.587152361869812,-0.983044445514679,-1.8482630252838135,0.2339605987071991,0.9756373763084412,-0.28183770179748535,0.037599775940179825,0.21124449372291565,1.69717276096344,0.9796534180641174,0.0
47,-0.7750459313392639,-1.1508307456970215,1.476896047592163,-1.5661898851394653,1.622275948524475,1.787192702293396,-1.6261842250823975,-0.9767252206802368,-1.906774878501892,0.25712984800338745,1.008005142211914,-0.27827969193458557,0.05257824808359146,0.2105027735233307,1.7132771015167236,0.9795674085617065,0.0
48,-0.7908703088760376,-1.2133584022521973,1.4060577154159546,-1.5401179790496826,1.593076467514038,1.7545421123504639,-1.6046839952468872,-0.9816628098487854,-1.9300975799560547,0.260640949010849,1.001017451286316,-0.2694476246833801,0.07420220971107483,0.21963804960250854,1.6946680545806885,0.9804645776748657,0.0
49,-0.7445017099380493,-1.2111250162124634,1.443246841430664,-1.5594310760498047,1.5613161325454712,1.745651125907898,-1.6130077838897705,-0.9819254875183105,-1.9602774381637573,0.24947591125965118,0.9924077391624451,-0.24920214712619781,0.1063966155052185,0.23886242508888245,1.6943517923355103,0.9789418578147888,0.0
50,-0.7138969898223877,-1.1948686838150024,1.4840154647827148,-1.523651123046875,1.5463989973068237,1.7341009378433228,-1.6096793413162231,-0.9843723177909851,-1.9952303171157837,0.24173419177532196,0.9716450572013855,-0.23357602953910828,0.10823950171470642,0.24982962012290955,1.681546926498413,0.9770307540893555,0.0
51,-0.6994732618331909,-1.2627285718917847,1.3980144262313843,-1.4652131795883179,1.514843225479126,1.7025657892227173,-1.5986608266830444,-0.9861817359924316,-2.0352745056152344,0.23527346551418304,0.9553021788597107,-0.18801069259643555,0.20706695318222046,0.28415951132774353,1.623465895652771,0.982892632484436,0.0
52,-0.7603450417518616,-1.3086209297180176,1.3774957656860352,-1.4573736190795898,1.5662068128585815,1.6924232244491577,-1.634736180305481,-0.9877142310142517,-2.0739729404449463,0.28343039751052856,1.002132773399353,-0.20539383590221405,0.28455156087875366,0.2626865804195404,1.6573803424835205,0.9854856133460999,0.0
53,-0.8062888979911804,-1.3857250213623047,1.294594645500183,-1.5070515871047974,1.6078648567199707,1.7159370183944702,-1.6640900373458862,-0.9874725937843323,-2.1006557941436768,0.339599072933197,1.054891586303711,-0.23246942460536957,0.37743455171585083,0.22465284168720245,1.700045108795166,0.9843782186508179,0.0
54,-0.7512037754058838,-1.330643892288208,1.3721098899841309,-1.5912911891937256,1.550261378288269,1.7854588031768799,-1.656298279762268,-0.9760478138923645,-2.1715939044952393,0.3049100935459137,1.0202454328536987,-0.18032334744930267,0.39389461278915405,0.2661830484867096,1.709006667137146,0.9836766719818115,0.0
55,-0.6671186685562134,-1.2388808727264404,1.4889929294586182,-1.5092612504959106,1.560090184211731,1.7525386810302734,-1.624294400215149,-0.9841445684432983,-2.248013734817505,0.26305094361305237,0.9756135940551758,-0.12978050112724304,0.3901793956756592,0.3060046434402466,1.6765642166137695,0.9764147996902466,0.0
56,-0.7671806216239929,-1.364461064338684,1.323123574256897,-1.5292587280273438,1.5638446807861328,1.6875483989715576,-1.6234350204467773,-0.9962915182113647,-2.2042720317840576,0.3336722254753113,1.0334807634353638,-0.16440929472446442,0.49180319905281067,0.2601988613605499,1.6954625844955444,0.9723787307739258,0.0
57,-0.7051202654838562,-1.3168823719024658,1.40736722946167,-1.4855268001556396,1.5993515253067017,1.6742867231369019,-1.627224326133728,-0.9819985628128052,-2.2376911640167236,0.3211546838283539,1.0227916240692139,-0.1394495666027069,0.5004653930664062,0.27294111251831055,1.6942943334579468,0.9832466840744019,0.0
58,-0.7081018090248108,-1.3525197505950928,1.382857322692871,-1.5052964687347412,1.5852534770965576,1.6773751974105835,-1.6402771472930908,-0.9858475923538208,-2.2338156700134277,0.3302153944969177,1.0498266220092773,-0.1257588267326355,0.5361696481704712,0.2761191129684448,1.7226946353912354,0.9815359711647034,0.0
59,-0.7092484831809998,-1.3647695779800415,1.3815696239471436,-1.4950201511383057,1.6054848432540894,1.6611915826797485,-1.640523910522461,-0.979028046131134,-2.2354345321655273,0.33862602710723877,1.0548878908157349,-0.10443937033414841,0.5395171642303467,0.28387147188186646,1.7372846603393555,0.9833158254623413,0.0
