epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
24,0.5188436508178711,-0.05175693333148956,-0.9162634015083313,1.4756940603256226,1.4007197618484497,-1.3968133926391602,1.3025941848754883,2.0895915031433105,-1.5968494415283203,-0.7794088125228882,-0.6615045666694641,1.4815748929977417,0.12171075493097305,-1.3361486196517944,-2.1107137203216553,-1.2205321788787842,0.0
25,0.506873607635498,-0.02059897966682911,-0.9443532228469849,1.5195345878601074,1.4327934980392456,-1.396252155303955,1.2668572664260864,2.140512704849243,-1.548457145690918,-0.7824981212615967,-0.6991679072380066,1.4774060249328613,0.06641090661287308,-1.3054999113082886,-2.1137471199035645,-1.2029550075531006,0.0
26,0.45138782262802124,-0.07088842242956161,-0.9452245235443115,1.4291601181030273,1.459531307220459,-1.4818280935287476,1.244999647140503,2.1699342727661133,-1.5156396627426147,-0.7769271731376648,-0.6932656168937683,1.4522806406021118,0.08237747102975845,-1.3542627096176147,-2.1633315086364746,-1.1616686582565308,0.0
27,0.4923696517944336,-0.06491995602846146,-0.8988938331604004,1.4105662107467651,1.4205783605575562,-1.413439393043518,1.2764112949371338,2.2198402881622314,-1.5665897130966187,-0.782843828201294,-0.6768360137939453,1.4392424821853638,0.09442950040102005,-1.2407658100128174,-2.1883583068847656,-1.0921263694763184,0.0
28,0.5307627320289612,-0.03911246359348297,-0.8915625810623169,1.4823592901229858,1.4793154001235962,-1.432969331741333,1.187265396118164,2.233603000640869,-1.5511422157287598,-0.7892540097236633,-0.6930369734764099,1.4660669565200806,0.08265076577663422,-1.3250561952590942,-2.1742138862609863,-1.0436115264892578,0.0
29,0.4921451210975647,-0.04765985533595085,-0.9120437502861023,1.4724969863891602,1.4368836879730225,-1.4086599349975586,1.1524425745010376,2.3468453884124756,-1.5523689985275269,-0.792932391166687,-0.685276210308075,1.4547520875930786,0.07067860662937164,-1.3634607791900635,-2.1729753017425537,-1.0223028659820557,0.0
30,0.4632208049297333,-0.042577870190143585,-0.9133738279342651,1.5145559310913086,1.4267374277114868,-1.4555749893188477,1.2102726697921753,2.4127769470214844,-1.545421838760376,-0.7614834904670715,-0.6553700566291809,1.4703342914581299,0.14968106150627136,-1.399433970451355,-2.1809773445129395,-0.9680372476577759,0.0
31,0.5148888230323792,-0.04357558488845825,-0.8488782644271851,1.4927470684051514,1.4204208850860596,-1.4122709035873413,1.1266570091247559,2.348074436187744,-1.5661903619766235,-0.7679954171180725,-0.671055018901825,1.490026593208313,0.10100017488002777,-1.3064558506011963,-2.2569692134857178,-0.9596236944198608,0.0
32,0.5328076481819153,-0.0740438848733902,-0.9000675082206726,1.4705373048782349,1.412998080253601,-1.4638259410858154,1.106918454170227,2.452840566635132,-1.6077479124069214,-0.8256580233573914,-0.7262930870056152,1.4715535640716553,0.12082019448280334,-1.31855309009552,-2.2290759086608887,-0.9227010607719421,0.0
33,0.5471850633621216,-0.018737703561782837,-0.921720564365387,1.5139824151992798,1.4986114501953125,-1.4744185209274292,1.0493756532669067,2.462246894836426,-1.5059878826141357,-0.8081721663475037,-0.6751139163970947,1.4327387809753418,0.15521222352981567,-1.308565378189087,-2.19063401222229,-0.8626486659049988,0.0
34,0.4844183325767517,-0.03621441870927811,-0.9818512201309204,1.4709877967834473,1.4166523218154907,-1.418726921081543,1.0201817750930786,2.524736166000366,-1.53095281124115,-0.7445226907730103,-0.6553685665130615,1.498979926109314,0.13456496596336365,-1.3309396505355835,-2.235186815261841,-0.9119892716407776,0.0
35,0.511756956577301,-0.0022501791827380657,-0.9237569570541382,1.4807630777359009,1.472662329673767,-1.4877939224243164,1.0342624187469482,2.5316250324249268,-1.526030421257019,-0.8432658910751343,-0.6204468607902527,1.4346392154693604,0.06663089990615845,-1.2491263151168823,-2.2894253730773926,-0.8736297488212585,0.0
36,0.48876237869262695,-0.025267785415053368,-0.9094765186309814,1.4985507726669312,1.5315028429031372,-1.5135767459869385,0.993686318397522,2.552248001098633,-1.5526975393295288,-0.7616151571273804,-0.6031138896942139,1.4558910131454468,0.0866745263338089,-1.3530206680297852,-2.2456483840942383,-0.8169034719467163,0.0
37,0.4676133096218109,-0.07273721694946289,-0.9205331802368164,1.479338526725769,1.494160532951355,-1.5735883712768555,1.1244888305664062,2.607018232345581,-1.5127334594726562,-0.758823037147522,-0.6776422262191772,1.4545263051986694,0.037623777985572815,-1.3540244102478027,-2.3158373832702637,-0.7978744506835938,0.0
38,0.537897527217865,0.017415067180991173,-0.9113515615463257,1.519561529159546,1.4621732234954834,-1.4881854057312012,1.0524728298187256,2.5631752014160156,-1.5744247436523438,-0.7555510401725769,-0.6293796300888062,1.408084750175476,0.07173933833837509,-1.276021122932434,-2.3274927139282227,-0.7195730805397034,0.0
39,0.5380744934082031,-0.05083557963371277,-0.9766591787338257,1.5275249481201172,1.4816914796829224,-1.4670498371124268,0.9530216455459595,2.646456241607666,-1.5175409317016602,-0.7582593560218811,-0.7141417264938354,1.4249528646469116,0.0718734934926033,-1.310413122177124,-2.376744508743286,-0.8464912176132202,0.0
40,0.5457619428634644,-0.06922785937786102,-0.9492262005805969,1.4695560932159424,1.4521831274032593,-1.4707010984420776,0.9298850297927856,2.6558496952056885,-1.5234016180038452,-0.7521219253540039,-0.7445449233055115,1.5295127630233765,0.05566941201686859,-1.3031574487686157,-2.3841845989227295,-0.791165292263031,0.0
41,0.48682594299316406,-0.008349912241101265,-0.8332394361495972,1.5254558324813843,1.4941260814666748,-1.4721639156341553,0.9414544701576233,2.7379050254821777,-1.5803817510604858,-0.7839013338088989,-0.6894553899765015,1.463815689086914,0.08169800788164139,-1.250853180885315,-2.2925994396209717,-0.6735767126083374,0.0
42,0.5235564112663269,-0.02718629315495491,-0.9608126282691956,1.4435218572616577,1.451053500175476,-1.4951450824737549,0.9549620151519775,2.7172224521636963,-1.5233064889907837,-0.7592115998268127,-0.7108911871910095,1.4023783206939697,0.08806593716144562,-1.2845739126205444,-2.3895537853240967,-0.7202909588813782,0.0
43,0.5524457097053528,-0.03213772550225258,-0.8772188425064087,1.4833388328552246,1.518700361251831,-1.545930027961731,0.9036967158317566,2.7276992797851562,-1.5520997047424316,-0.7956876754760742,-0.7125954627990723,1.4578895568847656,0.08378377556800842,-1.2856509685516357,-2.3594186305999756,-0.7128063440322876,0.0
44,0.5136688351631165,-0.05419593304395676,-0.9082236886024475,1.5032037496566772,1.4729434251785278,-1.492356777191162,0.8980472087860107,2.6940948963165283,-1.529890537261963,-0.7723188400268555,-0.7543876767158508,1.4890666007995605,0.08351901173591614,-1.2632468938827515,-2.419689178466797,-0.7398935556411743,0.0
45,0.5364124178886414,-0.03349757939577103,-0.9258087873458862,1.4547253847122192,1.5453386306762695,-1.4897184371948242,0.9061481356620789,2.727353572845459,-1.5432769060134888,-0.8125506043434143,-0.6583502292633057,1.4452948570251465,0.1336459368467331,-1.2647228240966797,-2.4020142555236816,-0.7264658808708191,0.0
46,0.49782595038414,-0.02760576829314232,-0.9823384881019592,1.520966649055481,1.501878023147583,-1.5053001642227173,0.7989697456359863,2.7261734008789062,-1.4901927709579468,-0.7747182250022888,-0.7199679017066956,1.4337854385375977,0.0782661959528923,-1.3405702114105225,-2.3929052352905273,-0.7547793984413147,0.0
47,0.49571582674980164,-0.04398835077881813,-0.9472607970237732,1.4961379766464233,1.4681702852249146,-1.4617903232574463,0.8436152338981628,2.7749741077423096,-1.5393800735473633,-0.7516711354255676,-0.6305996775627136,1.4257653951644897,0.09911548346281052,-1.3289573192596436,-2.4125595092773438,-0.6886069774627686,0.0
48,0.6109318137168884,-0.021927911788225174,-0.9060593247413635,1.5003259181976318,1.497847557067871,-1.5136911869049072,0.8470811247825623,2.8036274909973145,-1.6041046380996704,-0.7284480929374695,-0.6125874519348145,1.3408782482147217,0.17352136969566345,-1.2692945003509521,-2.3947806358337402,-0.6613012552261353,0.0
49,0.4365403950214386,-0.0724109634757042,-0.9440103769302368,1.458877444267273,1.4965521097183228,-1.5235931873321533,0.9056606888771057,2.786724805831909,-1.5884795188903809,-0.8021114468574524,-0.6591135263442993,1.4581050872802734,0.14970554411411285,-1.34974205493927,-2.4679458141326904,-0.6662623882293701,0.0
50,0.5223008990287781,-0.03874421492218971,-0.8971728086471558,1.5355688333511353,1.4939600229263306,-1.517338752746582,0.8201445937156677,2.7449591159820557,-1.5834981203079224,-0.8157550692558289,-0.707161545753479,1.4888288974761963,0.0837889164686203,-1.3160823583602905,-2.433814525604248,-0.6841785907745361,0.0
51,0.5175707936286926,-0.11162625998258591,-0.8922604918479919,1.4885627031326294,1.4922621250152588,-1.5717172622680664,0.796391487121582,2.8081791400909424,-1.5533568859100342,-0.7635729312896729,-0.7067309021949768,1.504001259803772,0.11846645921468735,-1.338565468788147,-2.4494335651397705,-0.7021557688713074,0.0
52,0.5527210831642151,-0.026093360036611557,-0.8360520601272583,1.555646538734436,1.516133427619934,-1.5289040803909302,0.8200708627700806,2.8100788593292236,-1.6054656505584717,-0.7223173379898071,-0.6042184829711914,1.422107219696045,0.15826264023780823,-1.2174006700515747,-2.424262762069702,-0.6334119439125061,0.0
53,0.5189816951751709,-0.007405090145766735,-0.9199015498161316,1.5260295867919922,1.5299015045166016,-1.5254185199737549,0.7818607687950134,2.7586324214935303,-1.5536071062088013,-0.7177314162254333,-0.7046204805374146,1.4125174283981323,0.03675147145986557,-1.2815475463867188,-2.4886362552642822,-0.7071383595466614,0.0
54,0.5120208263397217,-0.0834273174405098,-0.9164257645606995,1.474560022354126,1.4911715984344482,-1.515735149383545,0.7902899384498596,2.8145744800567627,-1.527471899986267,-0.8061990141868591,-0.6949930787086487,1.4780884981155396,0.016231779009103775,-1.2618789672851562,-2.488496780395508,-0.7167288064956665,0.0
55,0.5479887127876282,-0.0703611820936203,-0.879851758480072,1.508212685585022,1.4802831411361694,-1.488552451133728,0.8107278347015381,2.856722593307495,-1.5217782258987427,-0.7742305397987366,-0.7006537914276123,1.435314655303955,0.0538189522922039,-1.3237862586975098,-2.4902126789093018,-0.6919263005256653,0.0
56,0.5438541769981384,-0.011702967807650566,-0.850077748298645,1.560835599899292,1.542281985282898,-1.5533925294876099,0.802769660949707,2.739534378051758,-1.6059216260910034,-0.7286646962165833,-0.6160696148872375,1.4288709163665771,0.2185686081647873,-1.306321144104004,-2.4253923892974854,-0.5711807608604431,0.0
57,0.46363335847854614,-0.08471432328224182,-1.0292448997497559,1.4869064092636108,1.4778510332107544,-1.5655864477157593,0.7617664933204651,2.8128061294555664,-1.5003331899642944,-0.8239101767539978,-0.6606889367103577,1.4006003141403198,0.11917828023433685,-1.295291543006897,-2.50266432762146,-0.725647509098053,0.0
58,0.4418603777885437,-0.027746062725782394,-0.984862208366394,1.5648936033248901,1.4864859580993652,-1.5533894300460815,0.7277801632881165,2.771899938583374,-1.4788841009140015,-0.7930996417999268,-0.6260251402854919,1.463354468345642,0.054644495248794556,-1.3427249193191528,-2.518691062927246,-0.7265957593917847,0.0
59,0.4695976674556732,-0.08427245914936066,-0.9986464977264404,1.4812583923339844,1.4786899089813232,-1.5624366998672485,0.7459594011306763,2.8189399242401123,-1.5146219730377197,-0.8774198293685913,-0.6624197959899902,1.4655420780181885,0.0817013531923294,-1.3327560424804688,-2.5062553882598877,-0.7299973368644714,0.0
