epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,1.105157494544983,-0.7834239602088928,1.1498134136199951,1.3233857154846191,1.1537500619888306,-0.6381238102912903,-1.0147050619125366,-1.1836541891098022,0.508757472038269,0.42197906970977783,-1.0913804769515991,-1.2079929113388062,-1.259987473487854,-0.27330854535102844,-0.8434053659439087,-0.8549466133117676,0.0
15,1.1123050451278687,-0.8082829117774963,1.1926469802856445,1.341813325881958,1.1639058589935303,-0.6236147880554199,-1.0150432586669922,-1.1827505826950073,0.4828697443008423,0.4325238764286041,-1.090632677078247,-1.2162829637527466,-1.2932109832763672,-0.27698609232902527,-0.8591786623001099,-0.8688046932220459,0.0
16,1.1193592548370361,-0.8293367028236389,1.232150912284851,1.3671399354934692,1.1793512105941772,-0.5982358455657959,-1.0181984901428223,-1.1776036024093628,0.45782411098480225,0.4476380944252014,-1.0928122997283936,-1.232780933380127,-1.3278930187225342,-0.290158748626709,-0.8874063491821289,-0.8831986784934998,0.0
17,1.1108053922653198,-0.831979513168335,1.2635505199432373,1.374873161315918,1.1735919713974,-0.5662150382995605,-1.0138812065124512,-1.1542936563491821,0.4328324496746063,0.4770757853984833,-1.079845905303955,-1.2306989431381226,-1.3425360918045044,-0.32611867785453796,-0.9146528840065002,-0.8863248229026794,0.0
18,1.1261268854141235,-0.8541587591171265,1.2997658252716064,1.4131591320037842,1.2063548564910889,-0.537129819393158,-1.0192127227783203,-1.1518560647964478,0.4099171459674835,0.49091294407844543,-1.0854859352111816,-1.2571064233779907,-1.396227478981018,-0.3283343017101288,-0.9500437378883362,-0.9025059342384338,0.0
19,1.1351509094238281,-0.8892018795013428,1.337601900100708,1.4284303188323975,1.2155375480651855,-0.5348255634307861,-1.0154813528060913,-1.1488498449325562,0.38418400287628174,0.499508261680603,-1.080668330192566,-1.2617228031158447,-1.4275730848312378,-0.3285598158836365,-0.9614399671554565,-0.9189628958702087,0.0
20,1.1151546239852905,-0.8655551075935364,1.3446398973464966,1.4171510934829712,1.1883790493011475,-0.5082912445068359,-1.0210293531417847,-1.1036629676818848,0.3806154429912567,0.5491854548454285,-1.0489805936813354,-1.2354227304458618,-1.424912929534912,-0.3880753517150879,-0.9776098728179932,-0.9136180877685547,0.0
21,1.1350196599960327,-0.9248444437980652,1.4056676626205444,1.448110580444336,1.215570330619812,-0.5172350406646729,-1.005344033241272,-1.1202104091644287,0.3321491479873657,0.5363354682922363,-1.0582705736160278,-1.2589446306228638,-1.474623680114746,-0.3591190576553345,-0.9830623269081116,-0.9436463713645935,0.0
22,1.1099401712417603,-0.8646121621131897,1.3808188438415527,1.4387238025665283,1.186647891998291,-0.474710613489151,-1.0399525165557861,-1.0610312223434448,0.3817513585090637,0.6075479984283447,-1.0156769752502441,-1.2220613956451416,-1.47144615650177,-0.4494945704936981,-0.990972101688385,-0.9086664319038391,0.0
23,1.1125342845916748,-0.8705644607543945,1.4025546312332153,1.4512263536453247,1.1906635761260986,-0.46082207560539246,-1.0400334596633911,-1.0467911958694458,0.3599017262458801,0.6262499094009399,-1.0020337104797363,-1.2265523672103882,-1.4951201677322388,-0.46752995252609253,-0.9957342147827148,-0.9211745262145996,0.0
24,1.1373182535171509,-0.9306370615959167,1.4698320627212524,1.491623878479004,1.2298752069473267,-0.4762902855873108,-1.0088884830474854,-1.0718092918395996,0.292521208524704,0.6010048985481262,-1.01765775680542,-1.2678052186965942,-1.554107666015625,-0.4268777668476105,-0.9968936443328857,-0.9664740562438965,0.0
25,1.1577324867248535,-0.9598379135131836,1.5046861171722412,1.5253896713256836,1.2597321271896362,-0.4718363583087921,-0.9929103255271912,-1.0765022039413452,0.25454723834991455,0.5980036854743958,-1.0176670551300049,-1.2992498874664307,-1.6065558195114136,-0.417550653219223,-1.0084415674209595,-0.9867098331451416,0.0
26,1.1558599472045898,-0.9465047121047974,1.5058104991912842,1.5367863178253174,1.262519359588623,-0.46696415543556213,-1.0095487833023071,-1.048418641090393,0.272676557302475,0.6330814361572266,-0.991838276386261,-1.2939589023590088,-1.6321604251861572,-0.4551703631877899,-1.0141037702560425,-0.969562828540802,0.0
27,1.1467515230178833,-0.9315645694732666,1.5045998096466064,1.5356779098510742,1.2533189058303833,-0.47514140605926514,-1.0346651077270508,-1.0171343088150024,0.2945288121700287,0.6696600914001465,-0.9640776515007019,-1.2735613584518433,-1.6528714895248413,-0.49519410729408264,-1.0079354047775269,-0.9555129408836365,0.0
28,1.1317731142044067,-0.9023558497428894,1.5050380229949951,1.532862663269043,1.2412302494049072,-0.477896511554718,-1.0677311420440674,-0.9823681712150574,0.31817877292633057,0.7090988755226135,-0.9351391196250916,-1.253793478012085,-1.66914701461792,-0.5385481715202332,-0.9999278783798218,-0.9388059377670288,0.0
29,1.1484870910644531,-0.9202737212181091,1.5400358438491821,1.556994080543518,1.2661960124969482,-0.4844636917114258,-1.0500104427337646,-0.9846198558807373,0.27809280157089233,0.7057734131813049,-0.928773820400238,-1.2888147830963135,-1.7119715213775635,-0.5240311026573181,-1.015536904335022,-0.9604706764221191,0.0
30,1.1888777017593384,-0.9778426885604858,1.5943559408187866,1.6022593975067139,1.3115181922912598,-0.5203658938407898,-1.0064295530319214,-1.0062531232833862,0.2197423130273819,0.6794335842132568,-0.9399924874305725,-1.3450095653533936,-1.77916419506073,-0.4865955710411072,-1.0256654024124146,-0.9974499940872192,0.0
31,1.1915569305419922,-0.9811130166053772,1.5917249917984009,1.616974949836731,1.3237645626068115,-0.5597783327102661,-1.0144708156585693,-0.9900460243225098,0.23916049301624298,0.7063498497009277,-0.911820650100708,-1.3444323539733887,-1.8250590562820435,-0.5167030096054077,-1.0260878801345825,-0.9782875776290894,0.0
32,1.173848271369934,-0.928100049495697,1.5755013227462769,1.616079568862915,1.3204965591430664,-0.5745243430137634,-1.0610575675964355,-0.9494260549545288,0.29680824279785156,0.7572482824325562,-0.8748916387557983,-1.3238879442214966,-1.8560317754745483,-0.5773206353187561,-1.0219670534133911,-0.9292594194412231,0.0
33,1.1719763278961182,-0.8844525814056396,1.5690512657165527,1.619834542274475,1.3280344009399414,-0.5698592066764832,-1.0979580879211426,-0.9339957237243652,0.3195481300354004,0.7839873433113098,-0.846630871295929,-1.3392348289489746,-1.8815516233444214,-0.6113684177398682,-0.9742386341094971,-0.9104224443435669,0.0
34,1.2372510433197021,-0.9836469888687134,1.6382591724395752,1.6752979755401611,1.355354905128479,-0.6539415121078491,-1.0115054845809937,-0.9775409698486328,0.21746285259723663,0.7242959141731262,-0.8607244491577148,-1.4361340999603271,-1.9361542463302612,-0.540008544921875,-1.0421733856201172,-0.9629834890365601,0.0
35,1.2258065938949585,-0.9432939291000366,1.6121551990509033,1.671553611755371,1.3602006435394287,-0.681684672832489,-1.061608910560608,-0.9307091236114502,0.28146928548812866,0.7812857627868652,-0.8131288290023804,-1.4146971702575684,-1.9828108549118042,-0.6084256172180176,-1.0440067052841187,-0.9122704267501831,0.0
36,1.2385075092315674,-0.9969837665557861,1.6483665704727173,1.6845693588256836,1.3562003374099731,-0.7683320045471191,-1.0408987998962402,-0.9392665028572083,0.24088945984840393,0.7659144401550293,-0.8105743527412415,-1.4363809823989868,-2.0161893367767334,-0.5802627801895142,-1.0622024536132812,-0.9456860423088074,0.0
37,1.2345243692398071,-0.9941972494125366,1.6588605642318726,1.6875871419906616,1.3530399799346924,-0.8296164274215698,-1.0613552331924438,-0.9198221564292908,0.25584492087364197,0.7863714098930359,-0.7879621386528015,-1.4371145963668823,-2.057250738143921,-0.6016051769256592,-1.062279462814331,-0.9354794025421143,0.0
38,1.2431827783584595,-1.026667594909668,1.6819881200790405,1.6907814741134644,1.3478590250015259,-0.8994870185852051,-1.0622597932815552,-0.9073564410209656,0.23687337338924408,0.7867358922958374,-0.7756862640380859,-1.4465800523757935,-2.090696096420288,-0.5902186632156372,-1.0915539264678955,-0.9532512426376343,0.0
39,1.2598989009857178,-1.0623483657836914,1.7153922319412231,1.7050470113754272,1.3399181365966797,-0.9757047891616821,-1.060408592224121,-0.9054206609725952,0.21318642795085907,0.7749128341674805,-0.7755189538002014,-1.4677228927612305,-2.125981569290161,-0.5737326145172119,-1.098708987236023,-0.9725614786148071,0.0
40,1.2638236284255981,-1.0851757526397705,1.7268381118774414,1.707074522972107,1.3407704830169678,-1.0307670831680298,-1.070773959159851,-0.891194224357605,0.20696835219860077,0.783318817615509,-0.7586935758590698,-1.4731601476669312,-2.1688711643218994,-0.5715128779411316,-1.1362541913986206,-0.9771154522895813,0.0
41,1.2831497192382812,-1.1218528747558594,1.7395390272140503,1.7117851972579956,1.336271047592163,-1.1006147861480713,-1.0821937322616577,-0.8796157240867615,0.19088812172412872,0.7783998847007751,-0.7477455139160156,-1.4864168167114258,-2.216179370880127,-0.5617536306381226,-1.1609070301055908,-0.9884073734283447,0.0
42,1.2921134233474731,-1.1346511840820312,1.7280371189117432,1.711832046508789,1.3481957912445068,-1.1470667123794556,-1.1063226461410522,-0.8643996119499207,0.20784984529018402,0.800188422203064,-0.7090938687324524,-1.486116647720337,-2.2783725261688232,-0.5866603851318359,-1.1722996234893799,-0.9746028780937195,0.0
43,1.3157306909561157,-1.168843388557434,1.7386116981506348,1.7170941829681396,1.3363810777664185,-1.248426914215088,-1.1394476890563965,-0.851140558719635,0.19463884830474854,0.7959693670272827,-0.6996601223945618,-1.497460126876831,-2.3297665119171143,-0.5823423862457275,-1.119304895401001,-0.986892580986023,0.0
44,1.340955138206482,-1.2325265407562256,1.7620561122894287,1.7206745147705078,1.341536521911621,-1.2643932104110718,-1.1494364738464355,-0.8398311138153076,0.1311436891555786,0.7618423700332642,-0.7135044932365417,-1.5177339315414429,-2.359894275665283,-0.5245406031608582,-1.1779652833938599,-1.0195534229278564,0.0
45,1.3470890522003174,-1.2113569974899292,1.7141011953353882,1.7106389999389648,1.359242558479309,-1.3041397333145142,-1.1887578964233398,-0.8150533437728882,0.21063466370105743,0.8245562314987183,-0.6273992657661438,-1.503617763519287,-2.470276355743408,-0.6068999171257019,-1.2630339860916138,-0.9579736590385437,0.0
46,1.370836853981018,-1.2680580615997314,1.7420217990875244,1.715160846710205,1.3530056476593018,-1.3410314321517944,-1.2090771198272705,-0.8044241666793823,0.14620408415794373,0.7879452109336853,-0.6540117859840393,-1.5206538438796997,-2.4777660369873047,-0.548086404800415,-1.2490885257720947,-0.9903589487075806,0.0
47,1.392549991607666,-1.2926422357559204,1.7144564390182495,1.7076016664505005,1.369605302810669,-1.368299126625061,-1.242484450340271,-0.7914152145385742,0.16334089636802673,0.8084163665771484,-0.5981999039649963,-1.5217078924179077,-2.5638160705566406,-0.5741024613380432,-1.2780121564865112,-0.9749506115913391,0.0
48,1.4027107954025269,-1.3307867050170898,1.7243590354919434,1.7016987800598145,1.3790696859359741,-1.3712663650512695,-1.2652727365493774,-0.7805781364440918,0.11851263791322708,0.7867438793182373,-0.6073330640792847,-1.5345770120620728,-2.5944440364837646,-0.5354545712471008,-1.290311574935913,-0.9892278909683228,0.0
49,1.3972928524017334,-1.3321279287338257,1.702536940574646,1.684876799583435,1.407733678817749,-1.3695411682128906,-1.2894761562347412,-0.7700568437576294,0.13848568499088287,0.8054049611091614,-0.5705701112747192,-1.5309828519821167,-2.6566529273986816,-0.5478823781013489,-1.3051221370697021,-0.9834514856338501,0.0
50,1.4148218631744385,-1.3482558727264404,1.6841403245925903,1.672972559928894,1.408409833908081,-1.421385407447815,-1.3215941190719604,-0.7582483291625977,0.152628093957901,0.8199528455734253,-0.5244921445846558,-1.5294504165649414,-2.717559814453125,-0.5605610609054565,-1.3611781597137451,-0.9718867540359497,0.0
51,1.4485124349594116,-1.3916711807250977,1.6802338361740112,1.6730681657791138,1.4091949462890625,-1.4730703830718994,-1.3561979532241821,-0.750945508480072,0.12003733962774277,0.804044246673584,-0.511734127998352,-1.5366888046264648,-2.7623114585876465,-0.5385598540306091,-1.3200491666793823,-0.9854272603988647,0.0
52,1.466965913772583,-1.409450650215149,1.6711091995239258,1.6683508157730103,1.4040509462356567,-1.45363450050354,-1.3643872737884521,-0.7364537715911865,0.1301475167274475,0.8128069043159485,-0.47247007489204407,-1.5368118286132812,-2.820697546005249,-0.5494130253791809,-1.4766160249710083,-0.958915650844574,0.0
53,1.4832247495651245,-1.442345380783081,1.6683690547943115,1.659031629562378,1.4233394861221313,-1.4756702184677124,-1.391330361366272,-0.7306132912635803,0.08550654351711273,0.7882959246635437,-0.479340136051178,-1.5412590503692627,-2.8168084621429443,-0.5086895227432251,-1.3978170156478882,-0.9710525870323181,0.0
54,1.5022188425064087,-1.4657108783721924,1.6477175951004028,1.6469284296035767,1.4321205615997314,-1.5101360082626343,-1.4091452360153198,-0.7233167886734009,0.098753422498703,0.8025029301643372,-0.4092799425125122,-1.54121994972229,-2.8969991207122803,-0.5403879284858704,-1.3604024648666382,-0.9647674560546875,0.0
55,1.513475775718689,-1.489661455154419,1.6376266479492188,1.6327846050262451,1.441731333732605,-1.5014907121658325,-1.4193627834320068,-0.7156609892845154,0.0671069324016571,0.7854389548301697,-0.3973686397075653,-1.544464111328125,-2.904545307159424,-0.5116863250732422,-1.3974668979644775,-0.9656468629837036,0.0
56,1.5180503129959106,-1.5043573379516602,1.6322040557861328,1.6227893829345703,1.443958044052124,-1.513105869293213,-1.4311872720718384,-0.709783136844635,0.03419303894042969,0.7648298144340515,-0.40644121170043945,-1.54758620262146,-2.8928985595703125,-0.4728316366672516,-1.4164129495620728,-0.9711039662361145,0.0
57,1.5299795866012573,-1.5154772996902466,1.6183362007141113,1.615334153175354,1.447777509689331,-1.5215781927108765,-1.4453823566436768,-0.7044760584831238,0.05514824390411377,0.7755846381187439,-0.34640294313430786,-1.5463649034500122,-2.955005168914795,-0.49337151646614075,-1.4625372886657715,-0.957699716091156,0.0
58,1.5372991561889648,-1.5315802097320557,1.6135189533233643,1.60783851146698,1.4715946912765503,-1.49560546875,-1.4502484798431396,-0.7006716132164001,-0.00045788567513227463,0.7448605895042419,-0.3767126202583313,-1.5497745275497437,-2.924999237060547,-0.4417383670806885,-1.4184892177581787,-0.9641897678375244,0.0
59,1.5468271970748901,-1.5439599752426147,1.5957140922546387,1.5998836755752563,1.4361891746520996,-1.588499665260315,-1.4682555198669434,-0.7000345587730408,0.014491160400211811,0.7550444602966309,-0.31255459785461426,-1.551771640777588,-2.9923369884490967,-0.46804288029670715,-1.453023076057434,-0.9612561464309692,0.0
