epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
28,0.7807860970497131,0.11122377216815948,-0.501777708530426,1.48239266872406,1.5450475215911865,-1.4971355199813843,1.4604181051254272,1.257864236831665,-1.7102636098861694,-0.8241660594940186,-1.357564926147461,1.6469272375106812,-0.28459998965263367,-0.7426772713661194,-1.3725388050079346,-1.8483911752700806,0.0
29,0.8422566652297974,0.1445506364107132,-0.48783424496650696,1.500886082649231,1.604297161102295,-1.567254900932312,1.4836726188659668,1.2596535682678223,-1.7207599878311157,-0.8757636547088623,-1.3173701763153076,1.5823440551757812,-0.19181913137435913,-0.7908363342285156,-1.374959111213684,-1.8625248670578003,0.0
30,0.8958585858345032,0.16109982132911682,-0.48047029972076416,1.4831595420837402,1.6415539979934692,-1.5011086463928223,1.5139867067337036,1.2398756742477417,-1.7299953699111938,-0.8634263873100281,-1.277060627937317,1.5785938501358032,-0.180319681763649,-0.794355571269989,-1.4146568775177002,-1.8351006507873535,0.0
31,0.7876788973808289,0.1091519445180893,-0.5329020619392395,1.4155445098876953,1.5907764434814453,-1.4574671983718872,1.5499680042266846,1.2276004552841187,-1.7100284099578857,-0.8328419923782349,-1.3533520698547363,1.5550323724746704,-0.2464609146118164,-0.794100821018219,-1.379254937171936,-1.8204694986343384,0.0
32,0.8563177585601807,0.15244564414024353,-0.5569983124732971,1.4521687030792236,1.567331314086914,-1.543856143951416,1.4274282455444336,1.2766090631484985,-1.7203845977783203,-0.766952395439148,-1.2688078880310059,1.5773733854293823,-0.21184469759464264,-0.8355251550674438,-1.4050776958465576,-1.8564709424972534,0.0
33,0.869508683681488,0.1330244541168213,-0.49267712235450745,1.4776431322097778,1.610711693763733,-1.4906576871871948,1.453009843826294,1.2793035507202148,-1.7298091650009155,-0.8743335604667664,-1.2843114137649536,1.5691921710968018,-0.25753387808799744,-0.7864418029785156,-1.4066671133041382,-1.855862021446228,0.0
34,0.817777693271637,0.1201951652765274,-0.4964792728424072,1.523751974105835,1.6310982704162598,-1.4617408514022827,1.411380410194397,1.2276746034622192,-1.7120839357376099,-0.7537851333618164,-1.3279398679733276,1.6434060335159302,-0.2712574899196625,-0.7875805497169495,-1.413280725479126,-1.8053268194198608,0.0
35,0.9107393622398376,0.13521234691143036,-0.5366321206092834,1.5078010559082031,1.6495031118392944,-1.4930593967437744,1.4751877784729004,1.340495228767395,-1.7007920742034912,-0.8266487717628479,-1.2944612503051758,1.5358917713165283,-0.19230835139751434,-0.7953646779060364,-1.3859412670135498,-1.8860504627227783,0.0
36,0.8613200187683105,0.17709042131900787,-0.5188106298446655,1.4673526287078857,1.6310819387435913,-1.4881819486618042,1.4616643190383911,1.2521370649337769,-1.7347853183746338,-0.7775912284851074,-1.2923284769058228,1.5611932277679443,-0.18865668773651123,-0.837731122970581,-1.41764497756958,-1.8091150522232056,0.0
37,0.7765858173370361,0.10374988615512848,-0.5017573833465576,1.5101405382156372,1.535325288772583,-1.495808720588684,1.5448710918426514,1.3105148077011108,-1.706162929534912,-0.774065375328064,-1.3700381517410278,1.6357821226119995,-0.259944349527359,-0.7431861162185669,-1.4071202278137207,-1.8618062734603882,0.0
38,0.8703078031539917,0.14318087697029114,-0.5033513307571411,1.4975544214248657,1.5957179069519043,-1.4830671548843384,1.4831900596618652,1.3091351985931396,-1.7180458307266235,-0.8511883020401001,-1.3035770654678345,1.5956089496612549,-0.22479680180549622,-0.8237378001213074,-1.4061592817306519,-1.8460872173309326,0.0
39,0.8509781360626221,0.13625048100948334,-0.559111475944519,1.4403111934661865,1.5950430631637573,-1.509669303894043,1.5050994157791138,1.2719438076019287,-1.7070374488830566,-0.824650228023529,-1.3087652921676636,1.6038990020751953,-0.2176707535982132,-0.7734041213989258,-1.3967317342758179,-1.8181178569793701,0.0
40,0.8517204523086548,0.12493676692247391,-0.5746499300003052,1.4380353689193726,1.5847731828689575,-1.49546480178833,1.4577515125274658,1.3049578666687012,-1.70100998878479,-0.8318057656288147,-1.277524471282959,1.6170886754989624,-0.21447792649269104,-0.8070414662361145,-1.4168331623077393,-1.8268365859985352,0.0
41,0.9048565030097961,0.1849054992198944,-0.4390676021575928,1.497862458229065,1.588602066040039,-1.5561327934265137,1.5106306076049805,1.2836055755615234,-1.7601628303527832,-0.8803703784942627,-1.2256336212158203,1.5335485935211182,-0.1796577423810959,-0.8530644178390503,-1.4088478088378906,-1.8334031105041504,0.0
42,0.8769652247428894,0.18028780817985535,-0.45351848006248474,1.5028849840164185,1.5667394399642944,-1.4996590614318848,1.4946857690811157,1.385881781578064,-1.7798073291778564,-0.7523890137672424,-1.325827956199646,1.5622845888137817,-0.2459368258714676,-0.8568092584609985,-1.3901262283325195,-1.9051636457443237,0.0
43,0.8751630187034607,0.17155152559280396,-0.48813968896865845,1.481215476989746,1.590192437171936,-1.515804648399353,1.5200287103652954,1.3289108276367188,-1.753205418586731,-0.7713363170623779,-1.2885242700576782,1.6267567873001099,-0.26023411750793457,-0.7698862552642822,-1.3866585493087769,-1.8490934371948242,0.0
44,0.8879802823066711,0.1805262565612793,-0.5257819890975952,1.4629310369491577,1.6029448509216309,-1.5413318872451782,1.5075665712356567,1.3184995651245117,-1.7345844507217407,-0.8177580833435059,-1.2727677822113037,1.5923223495483398,-0.2210136353969574,-0.762982189655304,-1.360552191734314,-1.8357435464859009,0.0
45,0.8266178965568542,0.15746468305587769,-0.47026681900024414,1.517122507095337,1.5647521018981934,-1.5253705978393555,1.5370593070983887,1.3192189931869507,-1.7368160486221313,-0.8035451173782349,-1.322124719619751,1.6008363962173462,-0.19359752535820007,-0.7811899185180664,-1.3699601888656616,-1.8561804294586182,0.0
46,0.7852766513824463,0.10510525107383728,-0.49392661452293396,1.4491688013076782,1.524705410003662,-1.4769196510314941,1.4725335836410522,1.3045414686203003,-1.7138562202453613,-0.8044548034667969,-1.368338704109192,1.5704467296600342,-0.2962196469306946,-0.7828079462051392,-1.4050644636154175,-1.8377299308776855,0.0
47,0.8464426398277283,0.14813882112503052,-0.4701644778251648,1.5073292255401611,1.6189404726028442,-1.5220506191253662,1.521600604057312,1.2884745597839355,-1.7264989614486694,-0.8190465569496155,-1.3113538026809692,1.5746463537216187,-0.1862286478281021,-0.8082519769668579,-1.4097723960876465,-1.8380675315856934,0.0
48,0.8555018901824951,0.1468348205089569,-0.536362886428833,1.4292081594467163,1.5440330505371094,-1.4828801155090332,1.507943034172058,1.2979143857955933,-1.7225582599639893,-0.7530827522277832,-1.3148821592330933,1.6504549980163574,-0.280525803565979,-0.8498094081878662,-1.3710726499557495,-1.8341854810714722,0.0
49,0.8322039246559143,0.10970813781023026,-0.5530312657356262,1.4952362775802612,1.6013760566711426,-1.5238384008407593,1.5339468717575073,1.3025171756744385,-1.704081416130066,-0.8250948190689087,-1.3113572597503662,1.6027921438217163,-0.1966101974248886,-0.735790491104126,-1.4092131853103638,-1.835422396659851,0.0
50,0.8671147227287292,0.16741600632667542,-0.5536393523216248,1.4479472637176514,1.568808674812317,-1.5620523691177368,1.4348909854888916,1.2840858697891235,-1.7276935577392578,-0.7899794578552246,-1.290364146232605,1.596569538116455,-0.21958529949188232,-0.8240145444869995,-1.4277204275131226,-1.8281930685043335,0.0
51,0.9463484287261963,0.18315434455871582,-0.5267136096954346,1.473638892173767,1.6304317712783813,-1.562512755393982,1.5141671895980835,1.2920057773590088,-1.7107268571853638,-0.833685040473938,-1.2100837230682373,1.4483743906021118,-0.16775743663311005,-0.7896562814712524,-1.427810788154602,-1.8074082136154175,0.0
52,0.8072444200515747,0.14154928922653198,-0.5055277347564697,1.469191551208496,1.5207897424697876,-1.4849661588668823,1.503470778465271,1.2740192413330078,-1.7096306085586548,-0.7536341547966003,-1.380672574043274,1.608086347579956,-0.25359392166137695,-0.7956653833389282,-1.3607016801834106,-1.8053851127624512,0.0
53,0.8629055023193359,0.1645517796278,-0.5137710571289062,1.43844735622406,1.5977370738983154,-1.508390188217163,1.4524132013320923,1.305521845817566,-1.7324885129928589,-0.8778022527694702,-1.2693840265274048,1.510966181755066,-0.21800972521305084,-0.8448110818862915,-1.4529328346252441,-1.8472442626953125,0.0
54,0.8405275940895081,0.1422884166240692,-0.527245044708252,1.4786176681518555,1.5546168088912964,-1.5041509866714478,1.5601109266281128,1.2425248622894287,-1.72072434425354,-0.7392677664756775,-1.3091607093811035,1.6399636268615723,-0.24976582825183868,-0.7247610092163086,-1.4285669326782227,-1.7764276266098022,0.0
55,0.8497410416603088,0.10994936525821686,-0.5450627207756042,1.4816383123397827,1.5929014682769775,-1.489967703819275,1.4643789529800415,1.2756913900375366,-1.7056159973144531,-0.8125852346420288,-1.3317712545394897,1.5971198081970215,-0.24137552082538605,-0.7731690406799316,-1.4048073291778564,-1.7842092514038086,0.0
56,0.8408867716789246,0.147507905960083,-0.47969701886177063,1.4712859392166138,1.6290005445480347,-1.4513970613479614,1.4448057413101196,1.2125221490859985,-1.7429118156433105,-0.7820616960525513,-1.3145095109939575,1.5627191066741943,-0.18534232676029205,-0.8574290871620178,-1.4467647075653076,-1.7342780828475952,0.0
57,0.9198777079582214,0.16949032247066498,-0.5363476276397705,1.4229377508163452,1.62690269947052,-1.5581469535827637,1.4385929107666016,1.2905924320220947,-1.7334591150283813,-0.8466400504112244,-1.2555841207504272,1.6259716749191284,-0.21238146722316742,-0.8545401096343994,-1.4563337564468384,-1.8096753358840942,0.0
58,0.822346031665802,0.12255845963954926,-0.5094033479690552,1.4277143478393555,1.5216610431671143,-1.4420548677444458,1.476962685585022,1.4419077634811401,-1.7246296405792236,-0.7909141778945923,-1.3423676490783691,1.5949255228042603,-0.3017129600048065,-0.796972393989563,-1.4261442422866821,-1.9262055158615112,0.0
59,0.8205811381340027,0.12155448645353317,-0.5533401370048523,1.4203687906265259,1.5827419757843018,-1.4732325077056885,1.4169280529022217,1.302558183670044,-1.7009191513061523,-0.8374355435371399,-1.329957127571106,1.6179091930389404,-0.26589053869247437,-0.8112093806266785,-1.3592419624328613,-1.7794731855392456,0.0
