epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,1.265994906425476,0.8265306949615479,0.9366591572761536,-1.485948920249939,-0.008167222142219543,1.3140077590942383,-1.1431992053985596,-0.6858133673667908,0.8167149424552917,0.4234461784362793,0.9198795557022095,-0.37886470556259155,-0.7361180782318115,-0.21228253841400146,0.056971244513988495,1.5605813264846802,0.0
21,1.211057186126709,0.8749305605888367,0.8739211559295654,-1.4704360961914062,-0.1298445761203766,1.2283976078033447,-1.0427011251449585,-0.6714745759963989,0.7196452021598816,0.30676475167274475,0.8188505172729492,-0.326513409614563,-0.6307958364486694,-0.15749862790107727,0.10606426000595093,1.4794682264328003,0.0
22,1.21137535572052,0.9130678176879883,0.8799930810928345,-1.4998666048049927,-0.20004375278949738,1.2196866273880005,-1.009485125541687,-0.6754356026649475,0.673755943775177,0.29171621799468994,0.7965689301490784,-0.3310111165046692,-0.5843817591667175,-0.16443221271038055,0.08274730294942856,1.4870645999908447,0.0
23,1.2485063076019287,0.9101036787033081,0.9472586512565613,-1.548633337020874,-0.21344295144081116,1.2848728895187378,-1.0260884761810303,-0.6867600083351135,0.6823848485946655,0.37276196479797363,0.8439148664474487,-0.386019766330719,-0.6036322712898254,-0.22959333658218384,-0.0015714196488261223,1.5722576379776,0.0
24,1.2591453790664673,0.9415892958641052,0.9721248745918274,-1.5717869997024536,-0.2454618662595749,1.3032374382019043,-1.0011096000671387,-0.6908931136131287,0.6510750651359558,0.39083606004714966,0.8490676879882812,-0.41238608956336975,-0.5829751491546631,-0.25889408588409424,-0.04334145411849022,1.6039235591888428,0.0
25,1.207734227180481,1.0444024801254272,0.8975627422332764,-1.5741276741027832,-0.34191927313804626,1.2065967321395874,-0.9096046686172485,-0.689315676689148,0.5290212035179138,0.2716574966907501,0.749053955078125,-0.349977970123291,-0.4533575475215912,-0.20204898715019226,0.007115710526704788,1.5064880847930908,0.0
26,1.2505160570144653,1.011736273765564,0.9805803298950195,-1.631898045539856,-0.3876240849494934,1.2637557983398438,-0.9316889643669128,-0.7114992737770081,0.544308602809906,0.3444475829601288,0.7911774516105652,-0.3906218409538269,-0.4546239376068115,-0.2708126902580261,-0.08309213817119598,1.5899453163146973,0.0
27,1.2842597961425781,1.0021905899047852,1.0396411418914795,-1.6707913875579834,-0.4087972342967987,1.3086539506912231,-0.9366980791091919,-0.7264233231544495,0.542619526386261,0.3995223939418793,0.8232623338699341,-0.428985059261322,-0.45551130175590515,-0.3301906883716583,-0.1550786793231964,1.6532055139541626,0.0
28,1.2643406391143799,1.0737744569778442,1.0160653591156006,-1.677509069442749,-0.42388972640037537,1.2767829895019531,-0.8920026421546936,-0.72963547706604,0.4667792320251465,0.3584626317024231,0.7867958545684814,-0.4105933904647827,-0.3892728090286255,-0.32733801007270813,-0.15813982486724854,1.6239978075027466,0.0
29,1.258306860923767,1.135603904724121,1.0103429555892944,-1.6725984811782837,-0.41641953587532043,1.2672890424728394,-0.8512792587280273,-0.7265932559967041,0.4204433560371399,0.3463591933250427,0.7699270844459534,-0.41276490688323975,-0.35788893699645996,-0.34421277046203613,-0.16368894279003143,1.615407109260559,0.0
30,1.258541464805603,1.1948277950286865,1.0077989101409912,-1.6764583587646484,-0.40755757689476013,1.2547188997268677,-0.8148446083068848,-0.7278432846069336,0.3713429570198059,0.33584874868392944,0.7505567073822021,-0.41045355796813965,-0.3199976980686188,-0.3624829947948456,-0.1778772473335266,1.6072559356689453,0.0
31,1.3038080930709839,1.2100991010665894,1.0670791864395142,-1.6988933086395264,-0.39943453669548035,1.2912155389785767,-0.8023116588592529,-0.7408035397529602,0.3614529073238373,0.37868741154670715,0.7752106189727783,-0.4399493336677551,-0.32374313473701477,-0.4221831262111664,-0.23610946536064148,1.6575307846069336,0.0
32,1.3849388360977173,1.2206485271453857,1.1526100635528564,-1.7459484338760376,-0.4488334059715271,1.3258190155029297,-0.8270742893218994,-0.7986739277839661,0.3538670539855957,0.42272716760635376,0.8047348260879517,-0.4674933850765228,-0.3139563500881195,-0.4886395037174225,-0.32501494884490967,1.7218526601791382,0.0
33,1.3817617893218994,1.3220884799957275,1.13044011592865,-1.7813211679458618,-0.4286665618419647,1.2836579084396362,-0.810475766658783,-0.8160406351089478,0.2573765218257904,0.3620958626270294,0.7544376850128174,-0.4191286265850067,-0.2155527025461197,-0.48102858662605286,-0.335062175989151,1.6796317100524902,0.0
34,1.4121832847595215,1.3536083698272705,1.1583296060562134,-1.785043716430664,-0.3909696340560913,1.2965277433395386,-0.7863373756408691,-0.8192869424819946,0.22173166275024414,0.3759579360485077,0.7543128132820129,-0.4213113486766815,-0.19824960827827454,-0.526553750038147,-0.372893750667572,1.6952733993530273,0.0
35,1.407779574394226,1.4330065250396729,1.1276772022247314,-1.8032559156417847,-0.347708523273468,1.2617840766906738,-0.7540559768676758,-0.8058487772941589,0.14631088078022003,0.335831880569458,0.7096219658851624,-0.38026896119117737,-0.12113941460847855,-0.5287500023841858,-0.3660879135131836,1.6520428657531738,0.0
36,1.4192595481872559,1.4947739839553833,1.1171356439590454,-1.818869948387146,-0.3006489872932434,1.2455590963363647,-0.7218588590621948,-0.7945994138717651,0.08596699684858322,0.321232408285141,0.6789259910583496,-0.35388368368148804,-0.06271938979625702,-0.5492570996284485,-0.3719787895679474,1.6288713216781616,0.0
37,1.4981716871261597,1.4838489294052124,1.2008864879608154,-1.8040530681610107,-0.306986540555954,1.277724266052246,-0.7206926941871643,-0.8467684388160706,0.0846855640411377,0.3713286221027374,0.7048707008361816,-0.37906941771507263,-0.09755527973175049,-0.6295827031135559,-0.432295560836792,1.6867637634277344,0.0
38,1.5174790620803833,1.5077155828475952,1.2166073322296143,-1.786213994026184,-0.24104726314544678,1.2861546277999878,-0.6762567162513733,-0.8317287564277649,0.05279950797557831,0.3854624927043915,0.7002204656600952,-0.3784935772418976,-0.08848324418067932,-0.6740517616271973,-0.4454244375228882,1.6895673274993896,0.0
39,1.5569849014282227,1.5088114738464355,1.2618314027786255,-1.7595922946929932,-0.20610582828521729,1.30446195602417,-0.6444348096847534,-0.8521968722343445,0.0440312922000885,0.41352471709251404,0.7111852169036865,-0.3931828439235687,-0.10967734456062317,-0.7348721623420715,-0.473572313785553,1.715806484222412,0.0
40,1.5794011354446411,1.5187427997589111,1.2771286964416504,-1.7485085725784302,-0.1458093225955963,1.3069236278533936,-0.6087965965270996,-0.8557603359222412,0.011476270854473114,0.42336368560791016,0.7034528851509094,-0.39642196893692017,-0.08989278972148895,-0.7723725438117981,-0.48537033796310425,1.718422293663025,0.0
41,1.5628085136413574,1.553964376449585,1.2257479429244995,-1.8057907819747925,-0.11184801161289215,1.2566099166870117,-0.5966551899909973,-0.8183645009994507,-0.07539902627468109,0.38113129138946533,0.6370190978050232,-0.3511961102485657,0.031010616570711136,-0.7362988591194153,-0.4516398012638092,1.6608587503433228,0.0
42,1.5999268293380737,1.5485535860061646,1.262352466583252,-1.780295729637146,-0.09387856721878052,1.2676464319229126,-0.5781283378601074,-0.8529801964759827,-0.08398279547691345,0.40495234727859497,0.6463922262191772,-0.3676657974720001,0.016770675778388977,-0.7896422743797302,-0.4777849316596985,1.686510443687439,0.0
43,1.6508766412734985,1.5239198207855225,1.311621069908142,-1.7664233446121216,-0.08523455262184143,1.2853901386260986,-0.585445761680603,-0.91729736328125,-0.0835021585226059,0.42955824732780457,0.6577968597412109,-0.3871462047100067,0.00675627775490284,-0.8428708910942078,-0.515545129776001,1.7255812883377075,0.0
44,1.6259887218475342,1.5422842502593994,1.2691489458084106,-1.7898014783859253,-0.04062850400805473,1.251603126525879,-0.5696089267730713,-0.8752756118774414,-0.15330104529857635,0.40488356351852417,0.603808581829071,-0.3594713509082794,0.09454640746116638,-0.8222519159317017,-0.48256364464759827,1.6823846101760864,0.0
45,1.6345524787902832,1.5443788766860962,1.2730696201324463,-1.7662988901138306,-0.005402248352766037,1.250356674194336,-0.5461519956588745,-0.877005398273468,-0.17022556066513062,0.4184517562389374,0.5968592166900635,-0.37004902958869934,0.10089416801929474,-0.8558283448219299,-0.4822855591773987,1.6805284023284912,0.0
46,1.6580997705459595,1.5208725929260254,1.3105119466781616,-1.724048137664795,0.05612536892294884,1.2761576175689697,-0.5088163018226624,-0.91575026512146,-0.15597692131996155,0.45441797375679016,0.6268211007118225,-0.41417819261550903,0.06404637545347214,-0.9167956709861755,-0.516750156879425,1.7160929441452026,0.0
47,1.6537365913391113,1.5209842920303345,1.3002440929412842,-1.7222411632537842,0.09270527213811874,1.2598730325698853,-0.4900837242603302,-0.9096530675888062,-0.18676234781742096,0.45733776688575745,0.6045779585838318,-0.4267931580543518,0.10113582015037537,-0.9261148571968079,-0.5039433836936951,1.702373743057251,0.0
48,1.6594551801681519,1.5307940244674683,1.296188473701477,-1.7428016662597656,0.09660960733890533,1.2468675374984741,-0.5061298608779907,-0.9238172769546509,-0.21931497752666473,0.4471382200717926,0.5782150626182556,-0.42592817544937134,0.15145999193191528,-0.9267065525054932,-0.4972541034221649,1.6971696615219116,0.0
49,1.6613898277282715,1.5268217325210571,1.3059213161468506,-1.7068264484405518,0.16192881762981415,1.2528043985366821,-0.476087749004364,-0.9393088817596436,-0.21702976524829865,0.4691918194293976,0.5860843062400818,-0.4672456383705139,0.14330090582370758,-0.9665084481239319,-0.5046053528785706,1.701494574546814,0.0
50,1.6474032402038574,1.5382837057113647,1.2883706092834473,-1.737606406211853,0.1674720197916031,1.2238520383834839,-0.47950291633605957,-0.9291691780090332,-0.2672233581542969,0.45632970333099365,0.5452091693878174,-0.4733949303627014,0.2157985270023346,-0.9521139860153198,-0.4801703095436096,1.6812158823013306,0.0
51,1.7019715309143066,1.5346307754516602,1.3472332954406738,-1.7672171592712402,0.125640407204628,1.247684359550476,-0.5105085372924805,-1.0134021043777466,-0.2364821434020996,0.4677550792694092,0.584761917591095,-0.5039744973182678,0.1986142098903656,-1.0178916454315186,-0.5343796014785767,1.7413136959075928,0.0
52,1.7092336416244507,1.526697039604187,1.3499300479888916,-1.763163685798645,0.15263420343399048,1.2445604801177979,-0.547322690486908,-1.0321714878082275,-0.2548265755176544,0.4587647318840027,0.5669431090354919,-0.509273111820221,0.2377648949623108,-1.0211588144302368,-0.5384969711303711,1.7450346946716309,0.0
53,1.6866662502288818,1.5174510478973389,1.3390982151031494,-1.7145202159881592,0.24986405670642853,1.2457621097564697,-0.506866455078125,-1.0142560005187988,-0.2685447335243225,0.4776230752468109,0.5589296817779541,-0.5457607507705688,0.2557819187641144,-1.0400664806365967,-0.5352582335472107,1.7377325296401978,0.0
54,1.6637171506881714,1.5705550909042358,1.297691822052002,-1.7673617601394653,0.1752479523420334,1.1875853538513184,-0.52646803855896,-0.9632411003112793,-0.34209901094436646,0.43724125623703003,0.47955793142318726,-0.5309449434280396,0.3754119575023651,-1.0016388893127441,-0.47895655035972595,1.697136402130127,0.0
55,1.6779651641845703,1.591325044631958,1.330165147781372,-1.8190810680389404,0.19237084686756134,1.2087321281433105,-0.5745614767074585,-1.0302709341049194,-0.3391759693622589,0.42282426357269287,0.5043823719024658,-0.5513484477996826,0.39620769023895264,-1.0294666290283203,-0.5322790145874023,1.744119644165039,0.0
56,1.6612542867660522,1.57701575756073,1.320626974105835,-1.764435887336731,0.271829754114151,1.2069389820098877,-0.5703888535499573,-1.0235514640808105,-0.34764227271080017,0.432912141084671,0.48627883195877075,-0.5867384076118469,0.4246740937232971,-1.0445060729980469,-0.5281150937080383,1.7362860441207886,0.0
57,1.637831449508667,1.5382896661758423,1.3134286403656006,-1.6845712661743164,0.40258902311325073,1.2099424600601196,-0.5113167762756348,-1.0008814334869385,-0.3538460433483124,0.46433454751968384,0.47630739212036133,-0.6631802320480347,0.4347556233406067,-1.0749341249465942,-0.525581419467926,1.728204369544983,0.0
58,1.6762237548828125,1.5645458698272705,1.3443270921707153,-1.7085065841674805,0.4372839331626892,1.2328157424926758,-0.5335867404937744,-1.047965168952942,-0.3159532845020294,0.48563966155052185,0.5059082508087158,-0.7360674142837524,0.4180372655391693,-1.1332570314407349,-0.5537501573562622,1.7526395320892334,0.0
59,1.6531842947006226,1.5377277135849,1.352136254310608,-1.6707141399383545,0.537472665309906,1.2348930835723877,-0.5156922936439514,-1.0504239797592163,-0.3266032338142395,0.49895304441452026,0.49644744396209717,-0.8130308389663696,0.44701170921325684,-1.160297155380249,-0.5620661973953247,1.752061367034912,0.0
