epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,1.2593350410461426,-1.264197587966919,1.1718958616256714,-1.4117728471755981,1.109000325202942,1.2545855045318604,-1.3647643327713013,-1.1084039211273193,0.0
13,1.2823854684829712,-1.2894047498703003,1.1865450143814087,-1.4446662664413452,1.1237038373947144,1.2778016328811646,-1.3918581008911133,-1.1343860626220703,0.0
14,1.3028548955917358,-1.3125261068344116,1.1989076137542725,-1.4755126237869263,1.136560082435608,1.29922354221344,-1.416334867477417,-1.1587998867034912,0.0
15,1.3207751512527466,-1.3331314325332642,1.208734393119812,-1.503256916999817,1.146756887435913,1.3178476095199585,-1.4373549222946167,-1.180466890335083,0.0
16,1.3388476371765137,-1.354896903038025,1.218230128288269,-1.533166527748108,1.1566877365112305,1.3375232219696045,-1.4593148231506348,-1.2042440176010132,0.0
17,1.3540900945663452,-1.3738490343093872,1.2253642082214355,-1.5595450401306152,1.164257526397705,1.3544704914093018,-1.4776861667633057,-1.224835753440857,0.0
18,1.3669012784957886,-1.3905601501464844,1.2307316064834595,-1.5831753015518188,1.170090913772583,1.3694745302200317,-1.4931819438934326,-1.2426800727844238,0.0
19,1.3778856992721558,-1.4053186178207397,1.2344818115234375,-1.60435152053833,1.1742417812347412,1.3825132846832275,-1.506178617477417,-1.2581334114074707,0.0
20,1.3900729417800903,-1.4228603839874268,1.2384071350097656,-1.6298847198486328,1.1784180402755737,1.3979277610778809,-1.5216217041015625,-1.2776646614074707,0.0
21,1.398193120956421,-1.4351848363876343,1.2403168678283691,-1.6481090784072876,1.1806341409683228,1.4090728759765625,-1.5314116477966309,-1.2898238897323608,0.0
22,1.4065581560134888,-1.4484652280807495,1.2417806386947632,-1.6678920984268188,1.1819963455200195,1.4207463264465332,-1.5416512489318848,-1.303275465965271,0.0
23,1.4132212400436401,-1.4596173763275146,1.2424625158309937,-1.6847401857376099,1.1824965476989746,1.4307668209075928,-1.549595832824707,-1.3134965896606445,0.0
24,1.4196809530258179,-1.4714717864990234,1.2426629066467285,-1.7029293775558472,1.1824069023132324,1.4414154291152954,-1.5578449964523315,-1.3249564170837402,0.0
25,1.4260985851287842,-1.4842654466629028,1.2421520948410034,-1.7227915525436401,1.1814584732055664,1.452720284461975,-1.56647789478302,-1.3377197980880737,0.0
26,1.4308569431304932,-1.494663953781128,1.2415101528167725,-1.7391306161880493,1.1799942255020142,1.4622557163238525,-1.572805404663086,-1.3467758893966675,0.0
27,1.4348299503326416,-1.5042017698287964,1.2405203580856323,-1.7543034553527832,1.1780587434768677,1.471230387687683,-1.578128457069397,-1.3542206287384033,0.0
28,1.4389259815216064,-1.5146981477737427,1.2390143871307373,-1.771080493927002,1.1751219034194946,1.4808906316757202,-1.5838720798492432,-1.3629896640777588,0.0
29,1.442242980003357,-1.5243927240371704,1.2373026609420776,-1.7867729663848877,1.1716843843460083,1.490125060081482,-1.5886253118515015,-1.3701763153076172,0.0
30,1.4451394081115723,-1.534802794456482,1.2348012924194336,-1.8038620948791504,1.1675945520401,1.4999626874923706,-1.5936108827590942,-1.3785178661346436,0.0
31,1.44743013381958,-1.544118881225586,1.2326676845550537,-1.8192564249038696,1.1632217168807983,1.509062647819519,-1.5976380109786987,-1.3847544193267822,0.0
32,1.4488348960876465,-1.5496691465377808,1.2318074703216553,-1.828574299812317,1.1594403982162476,1.5152708292007446,-1.5991641283035278,-1.3849295377731323,0.0
33,1.4500378370285034,-1.556605339050293,1.2301983833312988,-1.8402931690216064,1.1550041437149048,1.5228132009506226,-1.6013246774673462,-1.3869339227676392,0.0
34,1.4513888359069824,-1.5668734312057495,1.226857304573059,-1.857696294784546,1.1487371921539307,1.5331443548202515,-1.6052451133728027,-1.3939871788024902,0.0
35,1.4521723985671997,-1.5761727094650269,1.2235486507415771,-1.873582124710083,1.1420632600784302,1.5427731275558472,-1.6082228422164917,-1.399207592010498,0.0
36,1.4527018070220947,-1.5805524587631226,1.2231913805007935,-1.8814324140548706,1.1373904943466187,1.5486524105072021,-1.6088237762451172,-1.396706461906433,0.0
37,1.4528343677520752,-1.5891366004943848,1.220046043395996,-1.896449089050293,1.1300712823867798,1.5582221746444702,-1.6110634803771973,-1.4001260995864868,0.0
38,1.4527453184127808,-1.5946835279464722,1.2191145420074463,-1.9063736200332642,1.1240191459655762,1.565460205078125,-1.6117911338806152,-1.3986566066741943,0.0
39,1.4530525207519531,-1.5971349477767944,1.220126986503601,-1.9112693071365356,1.1189292669296265,1.5702521800994873,-1.6111576557159424,-1.3922946453094482,0.0
40,1.4527671337127686,-1.6028590202331543,1.2189977169036865,-1.9217605590820312,1.1118472814559937,1.57798433303833,-1.611743450164795,-1.390500783920288,0.0
41,1.4523279666900635,-1.6080530881881714,1.218359112739563,-1.9314740896224976,1.1046282052993774,1.5856013298034668,-1.6119098663330078,-1.3872003555297852,0.0
42,1.4521325826644897,-1.6109380722045898,1.2194606065750122,-1.9375110864639282,1.0986579656600952,1.5913299322128296,-1.6111831665039062,-1.3805991411209106,0.0
43,1.452278971672058,-1.611920714378357,1.2221803665161133,-1.9404925107955933,1.093641996383667,1.595716118812561,-1.6097052097320557,-1.3710322380065918,0.0
44,1.4512646198272705,-1.6182982921600342,1.2205308675765991,-1.9527817964553833,1.084881067276001,1.604992389678955,-1.6101292371749878,-1.3692266941070557,0.0
45,1.4506815671920776,-1.6220872402191162,1.2209643125534058,-1.9607890844345093,1.077552080154419,1.6121317148208618,-1.6095386743545532,-1.3632676601409912,0.0
46,1.4490365982055664,-1.6304985284805298,1.2178913354873657,-1.9772359132766724,1.0665223598480225,1.6239944696426392,-1.610947847366333,-1.3641421794891357,0.0
47,1.448210597038269,-1.6342012882232666,1.218877911567688,-1.9854968786239624,1.0579612255096436,1.6318321228027344,-1.6100181341171265,-1.3570243120193481,0.0
48,1.4457417726516724,-1.6420013904571533,1.2161892652511597,-2.0007917881011963,1.0467215776443481,1.6434674263000488,-1.6104364395141602,-1.3560175895690918,0.0
49,1.4452669620513916,-1.6421071290969849,1.2210724353790283,-2.0029170513153076,1.040781021118164,1.6481562852859497,-1.6079155206680298,-1.343022346496582,0.0
50,1.444632649421692,-1.643904685974121,1.2240798473358154,-2.0083630084991455,1.032553791999817,1.654826283454895,-1.6058604717254639,-1.3322724103927612,0.0
51,1.4425736665725708,-1.6491843461990356,1.2242815494537354,-2.0198962688446045,1.021848201751709,1.6651498079299927,-1.6050373315811157,-1.3262509107589722,0.0
52,1.4428868293762207,-1.646680235862732,1.2325246334075928,-2.0181238651275635,1.017441987991333,1.6679505109786987,-1.6012598276138306,-1.3082576990127563,0.0
53,1.4415611028671265,-1.6504178047180176,1.2339181900024414,-2.027707815170288,1.0064791440963745,1.6773823499679565,-1.5994726419448853,-1.2999663352966309,0.0
54,1.4406566619873047,-1.6517926454544067,1.238356590270996,-2.0333120822906494,0.9985889792442322,1.6845660209655762,-1.5970890522003174,-1.2876949310302734,0.0
55,1.4364354610443115,-1.6625299453735352,1.2330697774887085,-2.0560078620910645,0.980982780456543,1.702495813369751,-1.5981115102767944,-1.289196252822876,0.0
56,1.4375215768814087,-1.659728765487671,1.242707371711731,-2.05497670173645,0.9751794934272766,1.7060964107513428,-1.5941838026046753,-1.270310878753662,0.0
57,1.4346675872802734,-1.6650110483169556,1.2432547807693481,-2.0680441856384277,0.9618748426437378,1.7184913158416748,-1.5920603275299072,-1.2623664140701294,0.0
58,1.4331092834472656,-1.66680109500885,1.2483519315719604,-2.075571298599243,0.9507197141647339,1.7273519039154053,-1.588301658630371,-1.2490241527557373,0.0
59,1.4326401948928833,-1.665374517440796,1.257773756980896,-2.077083110809326,0.9433610439300537,1.7326160669326782,-1.582957148551941,-1.2298072576522827,0.0
