epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,-1.570793628692627,1.5707944631576538,-1.5707991123199463,-1.5707944631576538,1.6834564208984375,-1.7477023601531982,0.7195009589195251,-0.667500913143158,-0.9082940220832825,-0.7752583622932434,2.8261821269989014,-1.57073974609375,-0.5766703486442566,0.8529617786407471,0.3411179482936859,-1.5086860656738281,0.0
17,-1.5707955360412598,1.5707961320877075,-1.5707954168319702,-1.5707969665527344,1.602849006652832,-1.7845606803894043,0.7693770527839661,-0.7073249816894531,-0.8852580189704895,-0.7572266459465027,2.8829896450042725,-1.5707825422286987,-0.5394672155380249,0.8517494201660156,0.29106515645980835,-1.4881030321121216,0.0
18,-1.5707961320877075,1.5707963705062866,-1.5707964897155762,-1.570796251296997,1.6547696590423584,-1.7466657161712646,0.8148388862609863,-0.7640061974525452,-0.8966280221939087,-0.7671383023262024,2.8929076194763184,-1.5707926750183105,-0.5521841645240784,0.8430783748626709,0.30368322134017944,-1.4911866188049316,0.0
19,-1.5707958936691284,1.5707967281341553,-1.5707961320877075,-1.570796012878418,1.662882924079895,-1.698507308959961,0.8202700614929199,-0.8116265535354614,-0.871238112449646,-0.8116612434387207,2.9367005825042725,-1.5707955360412598,-0.5344703793525696,0.8787003755569458,0.2674555480480194,-1.4637941122055054,0.0
20,-1.570796012878418,1.5707966089248657,-1.5707963705062866,-1.5707961320877075,1.6794447898864746,-1.7425683736801147,0.8991174697875977,-0.8796781301498413,-0.9629100561141968,-0.7669984102249146,2.8637452125549316,-1.5707961320877075,-0.6122415661811829,0.8052594661712646,0.36433178186416626,-1.5195940732955933,0.0
21,-1.570796251296997,1.5707963705062866,-1.570796251296997,-1.570796251296997,1.6802078485488892,-1.692502498626709,0.9270239472389221,-0.9057044386863708,-0.9190492033958435,-0.7918037176132202,2.9046988487243652,-1.5707961320877075,-0.5849928259849548,0.8293563723564148,0.32276391983032227,-1.4942760467529297,0.0
22,-1.5707967281341553,1.570796012878418,-1.5707963705062866,-1.5707964897155762,1.6432453393936157,-1.734350323677063,1.0007457733154297,-0.9627395272254944,-0.909981906414032,-0.7682085037231445,2.8813369274139404,-1.5707961320877075,-0.595403790473938,0.7833568453788757,0.35114648938179016,-1.5204198360443115,0.0
23,-1.5708001852035522,1.57079017162323,-1.570797085762024,-1.570799469947815,1.6557321548461914,-1.7210928201675415,1.028681993484497,-1.0128222703933716,-0.9300582408905029,-0.7580803632736206,2.911587715148926,-1.5707961320877075,-0.5882046222686768,0.7990434169769287,0.3255217671394348,-1.5044208765029907,0.0
24,-1.570794939994812,1.5707978010177612,-1.5707961320877075,-1.5707954168319702,1.6477103233337402,-1.7110140323638916,1.0693845748901367,-1.0475618839263916,-0.9162061810493469,-0.7859634160995483,2.914217472076416,-1.5707961320877075,-0.5944144129753113,0.7956135869026184,0.3273056745529175,-1.5044965744018555,0.0
25,-1.5707826614379883,1.570803165435791,-1.5707975625991821,-1.5707999467849731,1.6459605693817139,-1.7017685174942017,1.0821248292922974,-1.0711191892623901,-0.9487959146499634,-0.8101850152015686,2.925855875015259,-1.5707961320877075,-0.5985935926437378,0.8243535161018372,0.31935054063796997,-1.496231198310852,0.0
26,-1.5708540678024292,1.57082200050354,-1.5707215070724487,-1.5706892013549805,1.653388261795044,-1.6920219659805298,1.1258819103240967,-1.1188558340072632,-0.9397935271263123,-0.7931175231933594,2.9195797443389893,-1.5707968473434448,-0.6132305264472961,0.8026121854782104,0.32982179522514343,-1.5040850639343262,0.0
27,-1.5703319311141968,1.5712378025054932,-1.5703368186950684,-1.5702282190322876,1.6532397270202637,-1.6832153797149658,1.15242600440979,-1.138845682144165,-0.9421425461769104,-0.8057228922843933,2.9295129776000977,-1.5707957744598389,-0.6253373026847839,0.8264093995094299,0.31616687774658203,-1.5040549039840698,0.0
28,-1.570112943649292,1.5716187953948975,-1.5709519386291504,-1.570707082748413,1.6069257259368896,-1.686835765838623,1.188717007637024,-1.1748768091201782,-0.8871055841445923,-0.8382744789123535,2.9460718631744385,-1.5707961320877075,-0.5950145125389099,0.8214341998100281,0.3001768887042999,-1.5001821517944336,0.0
29,-1.57047438621521,1.5708553791046143,-1.5700892210006714,-1.5687974691390991,1.652312994003296,-1.659590482711792,1.2187118530273438,-1.200685739517212,-0.93250572681427,-0.8069828152656555,2.946587562561035,-1.5708059072494507,-0.6167764663696289,0.821856677532196,0.3033558428287506,-1.5073188543319702,0.0
30,-1.6110644340515137,1.527388095855713,-1.5393024682998657,-1.5358214378356934,1.641616940498352,-1.6511218547821045,1.2462822198867798,-1.246549129486084,-0.9781151413917542,-0.7875300049781799,2.9179930686950684,-1.5706454515457153,-0.6482451558113098,0.808162271976471,0.33404943346977234,-1.522506833076477,0.0
31,-1.5358939170837402,1.616346836090088,-1.5461809635162354,-1.5457944869995117,1.6424297094345093,-1.6457631587982178,1.267113208770752,-1.269049882888794,-0.9499062895774841,-0.7866977453231812,2.9445724487304688,-1.570980429649353,-0.6332083940505981,0.8260738253593445,0.3019353151321411,-1.514125108718872,0.0
32,-1.595102071762085,1.5594996213912964,-1.571779727935791,-1.5720241069793701,1.5980457067489624,-1.6204746961593628,1.3068798780441284,-1.3059842586517334,-0.9473652839660645,-0.7796000838279724,2.915464162826538,-1.5708876848220825,-0.6475750803947449,0.8010375499725342,0.3262382745742798,-1.529870629310608,0.0
33,-1.5696293115615845,1.5715205669403076,-1.5811712741851807,-1.5770288705825806,1.6059004068374634,-1.6255276203155518,1.3175288438796997,-1.3155603408813477,-0.9210718870162964,-0.8350235819816589,2.9539244174957275,-1.5707612037658691,-0.6115255951881409,0.8516178727149963,0.2751542329788208,-1.5155154466629028,0.0
34,-1.5717027187347412,1.5707277059555054,-1.5711126327514648,-1.5709898471832275,1.6045727729797363,-1.6373423337936401,1.3430737257003784,-1.3395166397094727,-0.9176537394523621,-0.8251805305480957,2.9551961421966553,-1.570806622505188,-0.6122820377349854,0.8447126150131226,0.2750285565853119,-1.5199170112609863,0.0
35,-1.5710539817810059,1.5708714723587036,-1.5711991786956787,-1.571203589439392,1.586200475692749,-1.6235119104385376,1.3666586875915527,-1.368498682975769,-0.9227598309516907,-0.8207582235336304,2.9434916973114014,-1.5708011388778687,-0.6276708245277405,0.8292416334152222,0.2866361737251282,-1.5286818742752075,0.0
36,-1.570721983909607,1.5707201957702637,-1.5710761547088623,-1.5705232620239258,1.5972528457641602,-1.631744146347046,1.3785544633865356,-1.378959059715271,-0.8927966356277466,-0.8412943482398987,2.9877305030822754,-1.570794701576233,-0.5897798538208008,0.8680904507637024,0.24542371928691864,-1.5176931619644165,0.0
37,-1.5710245370864868,1.5706589221954346,-1.5707721710205078,-1.5709787607192993,1.5980594158172607,-1.5769715309143066,1.4023246765136719,-1.4057035446166992,-0.8684580326080322,-0.8635205030441284,2.97935152053833,-1.5707964897155762,-0.5849747657775879,0.8611305356025696,0.2530707120895386,-1.526018738746643,0.0
38,-1.5708636045455933,1.5706197023391724,-1.5709940195083618,-1.571121335029602,1.6035813093185425,-1.571560025215149,1.4225937128067017,-1.4250788688659668,-0.8623114228248596,-0.8496797680854797,3.0034797191619873,-1.5707981586456299,-0.5696994662284851,0.8703079223632812,0.22628982365131378,-1.522681474685669,0.0
39,-1.5719692707061768,1.5691379308700562,-1.5705666542053223,-1.5724717378616333,1.5768377780914307,-1.5904581546783447,1.4546687602996826,-1.4531135559082031,-0.8881844878196716,-0.8349181413650513,3.0098328590393066,-1.5707948207855225,-0.558194637298584,0.8832436203956604,0.21299059689044952,-1.5300745964050293,0.0
40,-1.5620168447494507,1.5799825191497803,-1.5596792697906494,-1.5529301166534424,1.5883989334106445,-1.5956954956054688,1.4862979650497437,-1.4880290031433105,-0.9084939956665039,-0.8193909525871277,2.996671438217163,-1.5707792043685913,-0.5673885941505432,0.8713440895080566,0.22539101541042328,-1.5444221496582031,0.0
41,-1.5717947483062744,1.5815975666046143,-1.5853760242462158,-1.5837658643722534,1.5786572694778442,-1.5845074653625488,1.4899446964263916,-1.5007798671722412,-0.8768492937088013,-0.845838725566864,3.013977289199829,-1.5708913803100586,-0.5576871037483215,0.895372211933136,0.2069283127784729,-1.5429950952529907,0.0
42,-1.4418666362762451,1.6856895685195923,-1.4920657873153687,-1.4235143661499023,1.5844227075576782,-1.587293028831482,1.5109004974365234,-1.5131094455718994,-0.9170824289321899,-0.8020934462547302,2.9905130863189697,-1.570677399635315,-0.6017574071884155,0.8704879283905029,0.2289774864912033,-1.552688479423523,0.0
43,-1.5931516885757446,1.5384513139724731,-1.6078962087631226,-1.6095744371414185,1.5774792432785034,-1.5850467681884766,1.5234770774841309,-1.5254625082015991,-0.9262644052505493,-0.807788074016571,2.975961446762085,-1.570862054824829,-0.6215991377830505,0.855770468711853,0.2382396161556244,-1.5575454235076904,0.0
44,-1.564518690109253,1.5690653324127197,-1.5664427280426025,-1.565728783607483,1.5785479545593262,-1.5821399688720703,1.5293079614639282,-1.5284770727157593,-0.8954639434814453,-0.8472055196762085,2.9937844276428223,-1.5707924365997314,-0.6019357442855835,0.8821204900741577,0.2195611596107483,-1.5572078227996826,0.0
45,-1.5698206424713135,1.569899559020996,-1.5710877180099487,-1.5705971717834473,1.5767269134521484,-1.577557921409607,1.543379306793213,-1.5421961545944214,-0.9230246543884277,-0.8314257264137268,2.967346429824829,-1.5707948207855225,-0.6246200203895569,0.8473264575004578,0.2527674436569214,-1.56361985206604,0.0
46,-1.5705456733703613,1.5704352855682373,-1.5709764957427979,-1.5709673166275024,1.5688097476959229,-1.5743252038955688,1.5514954328536987,-1.5538166761398315,-0.9057452082633972,-0.8387390971183777,2.968153953552246,-1.570797324180603,-0.6034974455833435,0.8647345304489136,0.24604126811027527,-1.5651040077209473,0.0
47,-1.5706886053085327,1.5707945823669434,-1.5708123445510864,-1.5707757472991943,1.5854313373565674,-1.5704883337020874,1.5585285425186157,-1.5577067136764526,-0.8969514966011047,-0.8579305410385132,3.020092487335205,-1.570796251296997,-0.565843403339386,0.9022949934005737,0.19579631090164185,-1.5690337419509888,0.0
48,-1.5707855224609375,1.5707870721817017,-1.5707948207855225,-1.5707982778549194,1.5753644704818726,-1.5593047142028809,1.5657525062561035,-1.565841794013977,-0.9745473265647888,-0.765306830406189,2.9276437759399414,-1.5707963705062866,-0.6435311436653137,0.8143714070320129,0.28839606046676636,-1.5733271837234497,0.0
49,-1.5707954168319702,1.5707951784133911,-1.5707972049713135,-1.5707958936691284,1.5705736875534058,-1.5728766918182373,1.5683038234710693,-1.5699197053909302,-0.907537043094635,-0.8410261869430542,2.9976203441619873,-1.5707963705062866,-0.5755841135978699,0.8946536183357239,0.21198201179504395,-1.5703048706054688,0.0
50,-1.5707961320877075,1.5707961320877075,-1.570796251296997,-1.570796251296997,1.5708645582199097,-1.5710456371307373,1.5695220232009888,-1.5695016384124756,-0.9019144773483276,-0.8439508676528931,2.989227771759033,-1.5707963705062866,-0.5960291028022766,0.8881638050079346,0.22207385301589966,-1.5703929662704468,0.0
51,-1.5707961320877075,1.5707961320877075,-1.5707964897155762,-1.570796251296997,1.5711452960968018,-1.5712995529174805,1.5700678825378418,-1.5702307224273682,-0.9278327822685242,-0.8028801083564758,2.954754590988159,-1.5707963705062866,-0.6357329487800598,0.8471277952194214,0.25809359550476074,-1.5707792043685913,0.0
52,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,-1.5707961320877075,1.5708520412445068,-1.5709373950958252,1.570395588874817,-1.570374846458435,-0.9118812680244446,-0.8299557566642761,2.9554059505462646,-1.5707963705062866,-0.6293331980705261,0.859028160572052,0.25915688276290894,-1.5707685947418213,0.0
53,-1.5707964897155762,1.570796251296997,-1.5707963705062866,-1.5707964897155762,1.5706350803375244,-1.5707640647888184,1.57026207447052,-1.5712281465530396,-0.9363183379173279,-0.8184202313423157,2.9550833702087402,-1.5707963705062866,-0.6328430771827698,0.8530387282371521,0.26038917899131775,-1.57069993019104,0.0
54,-1.570796012878418,1.5707967281341553,-1.570796012878418,-1.570796012878418,1.5703316926956177,-1.5714255571365356,1.57054603099823,-1.5711028575897217,-0.9223155379295349,-0.8312430381774902,2.965937852859497,-1.5707963705062866,-0.6303263306617737,0.8663737177848816,0.2472175806760788,-1.570756196975708,0.0
55,-1.5707961320877075,1.5707964897155762,-1.5707961320877075,-1.570796012878418,1.570160150527954,-1.5719916820526123,1.5707134008407593,-1.5709558725357056,-0.9560191631317139,-0.79160076379776,2.9403295516967773,-1.5707963705062866,-0.6563190221786499,0.8311991691589355,0.27609050273895264,-1.5708168745040894,0.0
56,-1.5707963705062866,1.5707964897155762,-1.5707963705062866,-1.5707963705062866,1.5703775882720947,-1.5721471309661865,1.5704610347747803,-1.5709099769592285,-0.9470193386077881,-0.8089749217033386,2.9499590396881104,-1.5707963705062866,-0.6415758728981018,0.8453022837638855,0.2646505832672119,-1.5707690715789795,0.0
57,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.570796251296997,1.5735005140304565,-1.5687757730484009,1.5704585313796997,-1.5709373950958252,-0.9023388624191284,-0.8130615949630737,2.9428906440734863,-1.5707963705062866,-0.6304614543914795,0.8401336073875427,0.2709413766860962,-1.5707415342330933,0.0
58,-1.570796251296997,1.5707964897155762,-1.5707961320877075,-1.570796012878418,1.5744493007659912,-1.5637030601501465,1.568347454071045,-1.574661374092102,-0.9322736859321594,-0.8155831694602966,2.936675548553467,-1.5707963705062866,-0.6417116522789001,0.839826762676239,0.2774025797843933,-1.5705783367156982,0.0
59,-1.570796251296997,1.5707961320877075,-1.5707964897155762,-1.570796251296997,1.5781744718551636,-1.5301567316055298,1.6143898963928223,-1.503173589706421,-0.9076333045959473,-0.8245730996131897,2.9705262184143066,-1.570796251296997,-0.5899555087089539,0.8708768486976624,0.24324382841587067,-1.5740551948547363,0.0
