epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,1.2446402311325073,0.5682151913642883,0.629387617111206,-0.8700993061065674,1.4441277980804443,1.211949348449707,0.9500247240066528,-0.7720555663108826,1.0808930397033691,-0.600283682346344,0.6748821139335632,0.19866612553596497,-1.0372813940048218,-1.107649564743042,-0.9667229056358337,0.8206915855407715,0.0
17,1.2561509609222412,0.5626974105834961,0.6323285698890686,-0.873190701007843,1.486839771270752,1.2269333600997925,0.9527864456176758,-0.7563543319702148,1.0872331857681274,-0.5990287661552429,0.6907793879508972,0.17050138115882874,-1.0570241212844849,-1.1187822818756104,-0.9686160683631897,0.8002175688743591,0.0
18,1.2487823963165283,0.5866915583610535,0.6636245846748352,-0.8611608147621155,1.4966692924499512,1.2201025485992432,0.9324782490730286,-0.7187092900276184,1.0805985927581787,-0.6210627555847168,0.7169527411460876,0.1995726078748703,-1.0621864795684814,-1.1145256757736206,-0.943533718585968,0.7532321214675903,0.0
19,1.2844173908233643,0.5526090264320374,0.6380743384361267,-0.879996657371521,1.5754523277282715,1.2674829959869385,0.965081512928009,-0.726546049118042,1.1040626764297485,-0.5921981930732727,0.7224208116531372,0.10631296038627625,-1.1051191091537476,-1.1493030786514282,-0.9800928831100464,0.7612548470497131,0.0
20,1.294028639793396,0.547271728515625,0.6427368521690369,-0.8812851905822754,1.6105519533157349,1.283517599105835,0.9674516916275024,-0.7037593126296997,1.1039726734161377,-0.5943728685379028,0.7367117404937744,0.08303923904895782,-1.1243062019348145,-1.1589337587356567,-0.981299877166748,0.7317376732826233,0.0
21,1.291007161140442,0.5810483694076538,0.6715025901794434,-0.8644788861274719,1.6232035160064697,1.2803300619125366,0.9477410912513733,-0.6606662273406982,1.0923384428024292,-0.6175763010978699,0.7577436566352844,0.10791321098804474,-1.132775068283081,-1.1520100831985474,-0.9584991931915283,0.6786673069000244,0.0
22,1.2870047092437744,0.5809117555618286,0.6783023476600647,-0.8642610907554626,1.6635247468948364,1.2888414859771729,0.9375640749931335,-0.6292036771774292,1.0905829668045044,-0.6302556395530701,0.7724381685256958,0.09417515993118286,-1.1490041017532349,-1.1560511589050293,-0.9480525851249695,0.6401501893997192,0.0
23,1.3018558025360107,0.5693078637123108,0.6715006232261658,-0.8693060874938965,1.715142011642456,1.3121131658554077,0.9453827142715454,-0.6092443466186523,1.0951093435287476,-0.6201659440994263,0.7830742597579956,0.05046270042657852,-1.1779404878616333,-1.1676905155181885,-0.9569954872131348,0.6145737767219543,0.0
24,1.3246138095855713,0.5467636585235596,0.6531199216842651,-0.8818217515945435,1.778282880783081,1.347356915473938,0.9685630798339844,-0.5961098074913025,1.1043802499771118,-0.6030413508415222,0.7873367667198181,-0.02124054729938507,-1.2159560918807983,-1.1914902925491333,-0.9806342124938965,0.5969328880310059,0.0
25,1.2943018674850464,0.5971920490264893,0.7056671380996704,-0.8407894968986511,1.781625747680664,1.334708571434021,0.9234656095504761,-0.5292282104492188,1.0664535760879517,-0.6532562375068665,0.8079002499580383,0.03293716162443161,-1.2197978496551514,-1.1729204654693604,-0.9360871911048889,0.5175066590309143,0.0
26,1.3100637197494507,0.5908539891242981,0.7033547759056091,-0.8398265242576599,1.8285388946533203,1.3560186624526978,0.9244210720062256,-0.5015221238136292,1.0684943199157715,-0.6630719304084778,0.8071554899215698,0.0022750496864318848,-1.246740460395813,-1.1804678440093994,-0.938837468624115,0.4833509624004364,0.0
27,1.3146498203277588,0.5932479500770569,0.6950044631958008,-0.839111328125,1.8726273775100708,1.3800350427627563,0.924375057220459,-0.4697420597076416,1.060309648513794,-0.6645329594612122,0.7973913550376892,-0.029331481084227562,-1.2738265991210938,-1.187736988067627,-0.941466212272644,0.4451519250869751,0.0
28,1.3269914388656616,0.584629237651825,0.6822041273117065,-0.8419286608695984,1.929906964302063,1.403889775276184,0.9295347332954407,-0.4421788454055786,1.050402045249939,-0.6665313839912415,0.7917728424072266,-0.06888498365879059,-1.30144464969635,-1.196913480758667,-0.9483374953269958,0.411975622177124,0.0
29,1.3320443630218506,0.5868297815322876,0.6823034286499023,-0.8380182385444641,1.9723401069641113,1.4204856157302856,0.9203026294708252,-0.40513432025909424,1.0382957458496094,-0.6852187514305115,0.7813260555267334,-0.08915835618972778,-1.3239655494689941,-1.1998825073242188,-0.9424036145210266,0.36777162551879883,0.0
30,1.3116244077682495,0.6319050788879395,0.7236316204071045,-0.8023862242698669,1.9986144304275513,1.4251091480255127,0.8823272585868835,-0.35247185826301575,1.0142316818237305,-0.7250093817710876,0.7943094372749329,-0.06558076292276382,-1.3445035219192505,-1.1851441860198975,-0.9107354283332825,0.30605483055114746,0.0
31,1.3167119026184082,0.6341443061828613,0.7175562977790833,-0.7940338850021362,2.04738712310791,1.4489928483963013,0.8772656917572021,-0.31966981291770935,0.9932844638824463,-0.7385126948356628,0.7754020094871521,-0.09418755024671555,-1.3707904815673828,-1.1879968643188477,-0.9100080132484436,0.2668425142765045,0.0
32,1.3529603481292725,0.6084467172622681,0.6756956577301025,-0.8161250352859497,2.111823558807373,1.4841786623001099,0.9050619006156921,-0.30352693796157837,0.9987776875495911,-0.7278180122375488,0.7409595847129822,-0.16230425238609314,-1.4027677774429321,-1.2074159383773804,-0.9373962879180908,0.2464093267917633,0.0
33,1.3284374475479126,0.6359837055206299,0.7000440955162048,-0.7865923643112183,2.1358253955841064,1.4936515092849731,0.8644216060638428,-0.2605888545513153,0.9649407267570496,-0.7611181735992432,0.7318849563598633,-0.14527606964111328,-1.422875165939331,-1.1936120986938477,-0.9062656164169312,0.1968594342470169,0.0
34,1.345162272453308,0.6276772618293762,0.6747100353240967,-0.7802774310112,2.1866378784179688,1.5210551023483276,0.8742691874504089,-0.23381337523460388,0.9402099251747131,-0.7705767750740051,0.6852153539657593,-0.1930343359708786,-1.4451110363006592,-1.204524040222168,-0.9172737002372742,0.16437332332134247,0.0
35,1.351703405380249,0.63128262758255,0.6635206937789917,-0.7611803412437439,2.240159749984741,1.5523253679275513,0.8669766187667847,-0.20713387429714203,0.918697714805603,-0.7811604142189026,0.6501032710075378,-0.22473379969596863,-1.4736026525497437,-1.2102265357971191,-0.9153413772583008,0.13202150166034698,0.0
36,1.3667128086090088,0.6144455671310425,0.6190614104270935,-0.7523279786109924,2.277696371078491,1.5797322988510132,0.8701819777488708,-0.18286050856113434,0.8727378249168396,-0.7985637187957764,0.5748721361160278,-0.25841718912124634,-1.4836608171463013,-1.2202961444854736,-0.9219232797622681,0.10154278576374054,0.0
37,1.3869918584823608,0.6208551526069641,0.6109292507171631,-0.7439981698989868,2.3412280082702637,1.6058058738708496,0.8613020777702332,-0.16362671554088593,0.8632004261016846,-0.8119685649871826,0.5434827208518982,-0.2922375202178955,-1.5066556930541992,-1.2270760536193848,-0.9175705909729004,0.0784042626619339,0.0
38,1.3528963327407837,0.6719023585319519,0.6834772825241089,-0.6778584718704224,2.387669086456299,1.6178948879241943,0.7740306854248047,-0.1304837465286255,0.8269620537757874,-0.8577443957328796,0.5711688995361328,-0.2638247311115265,-1.5475883483886719,-1.1932498216629028,-0.8474277257919312,0.04129447042942047,0.0
39,1.375516414642334,0.6622321605682373,0.6481005549430847,-0.6757094860076904,2.4192397594451904,1.6345776319503784,0.762597918510437,-0.11536500602960587,0.8078474998474121,-0.8817043900489807,0.5163135528564453,-0.2842010259628296,-1.5531412363052368,-1.1984102725982666,-0.8395331501960754,0.023097865283489227,0.0
40,1.3899534940719604,0.6590844392776489,0.6119688153266907,-0.6651345491409302,2.462354898452759,1.6584292650222778,0.7539876699447632,-0.1048756018280983,0.7905744910240173,-0.879475474357605,0.45910903811454773,-0.3141176700592041,-1.5602836608886719,-1.2089341878890991,-0.8349123001098633,0.0104018934071064,0.0
41,1.350359559059143,0.6620359420776367,0.6399460434913635,-0.6209974884986877,2.4823989868164062,1.6660207509994507,0.6660864949226379,-0.08247009664773941,0.7339866161346436,-0.8895154595375061,0.4432082176208496,-0.30266427993774414,-1.586155652999878,-1.18043851852417,-0.76063072681427,-0.011999499052762985,0.0
42,1.4121583700180054,0.6443270444869995,0.5661798119544983,-0.6244638562202454,2.5455009937286377,1.6967569589614868,0.6892012357711792,-0.08055885136127472,0.7273342609405518,-0.9167697429656982,0.35477393865585327,-0.35523200035095215,-1.557230830192566,-1.2142300605773926,-0.7823224663734436,-0.019523384049534798,0.0
43,1.4310822486877441,0.636696994304657,0.5394288897514343,-0.5988914966583252,2.5912067890167236,1.7067230939865112,0.6500157117843628,-0.07241851091384888,0.7033167481422424,-0.9270212650299072,0.3048998713493347,-0.3714909255504608,-1.552876591682434,-1.2138596773147583,-0.7488902807235718,-0.025509951636195183,0.0
44,1.457802653312683,0.6355876922607422,0.5198482275009155,-0.5726276636123657,2.645124912261963,1.7272332906723022,0.6146258115768433,-0.06645083427429199,0.695079505443573,-0.9471553564071655,0.2669570744037628,-0.3904021084308624,-1.5556458234786987,-1.2189282178878784,-0.7198997139930725,-0.032583918422460556,0.0
45,1.4731619358062744,0.649307131767273,0.5321963429450989,-0.5333088636398315,2.678154706954956,1.7434446811676025,0.5462479591369629,-0.05903464928269386,0.689582109451294,-0.9576698541641235,0.2612127661705017,-0.3898179531097412,-1.5860438346862793,-1.2073438167572021,-0.6616916060447693,-0.03640282526612282,0.0
46,1.5418163537979126,0.6840866804122925,0.4450545907020569,-0.5046342611312866,2.727926254272461,1.774773120880127,0.5668163299560547,-0.0604107491672039,0.6436856985092163,-0.998698353767395,0.16063180565834045,-0.4235690236091614,-1.5341788530349731,-1.2449897527694702,-0.6809110641479492,-0.03858567029237747,0.0
47,1.563900351524353,0.6616927981376648,0.4441327154636383,-0.4858305752277374,2.7273404598236084,1.7664201259613037,0.48800015449523926,-0.05189748480916023,0.6782678365707397,-0.9844005703926086,0.14835071563720703,-0.4131520390510559,-1.5425456762313843,-1.2292119264602661,-0.6102033853530884,-0.039670951664447784,0.0
48,1.6127876043319702,0.6957831382751465,0.4110025465488434,-0.44326770305633545,2.7776615619659424,1.7895900011062622,0.46012160181999207,-0.05003565922379494,0.6883775591850281,-0.997974157333374,0.10658597946166992,-0.42753592133522034,-1.5334489345550537,-1.242192029953003,-0.5864271521568298,-0.041522350162267685,0.0
49,1.6798490285873413,0.7315298318862915,0.3526783883571625,-0.40871480107307434,2.806640863418579,1.8081008195877075,0.4509614408016205,-0.04633290693163872,0.660839319229126,-1.0114363431930542,0.03997127711772919,-0.435882568359375,-1.4984667301177979,-1.257403016090393,-0.5786915421485901,-0.044423870742321014,0.0
50,1.7274047136306763,0.789878249168396,0.31981372833251953,-0.3502066135406494,2.839500665664673,1.827592134475708,0.41225481033325195,-0.04331476613879204,0.6156989336013794,-1.0234240293502808,-0.005269763059914112,-0.4378167390823364,-1.4863988161087036,-1.264388918876648,-0.5444367527961731,-0.04281404986977577,0.0
51,1.8155896663665771,0.7832586765289307,0.28338953852653503,-0.3477438688278198,2.8552262783050537,1.8361393213272095,0.35104960203170776,-0.04218965396285057,0.7097458243370056,-1.0407404899597168,-0.04515110328793526,-0.43941938877105713,-1.4731930494308472,-1.2915531396865845,-0.48941177129745483,-0.035986386239528656,0.0
52,1.8439483642578125,0.7701647877693176,0.2697312831878662,-0.31231042742729187,2.8547751903533936,1.8253306150436401,0.29520073533058167,-0.0359845869243145,0.7127006649971008,-1.0098215341567993,-0.06434820592403412,-0.42727866768836975,-1.4841378927230835,-1.2890270948410034,-0.43834859132766724,-0.03126918524503708,0.0
53,1.8740116357803345,0.7605679035186768,0.24081440269947052,-0.28660452365875244,2.860710382461548,1.8270753622055054,0.24013248085975647,-0.0326935276389122,0.7230697870254517,-0.9746366739273071,-0.08995559811592102,-0.4269947111606598,-1.4852385520935059,-1.30892014503479,-0.38804012537002563,-0.02709101140499115,0.0
54,1.9000663757324219,0.7867009043693542,0.1926942765712738,-0.22840110957622528,2.8966422080993652,1.8379199504852295,0.22123561799526215,-0.03175051882863045,0.6437058448791504,-0.9473980665206909,-0.13861088454723358,-0.432395339012146,-1.4561858177185059,-1.3204666376113892,-0.37067335844039917,-0.02435288392007351,0.0
55,1.9729037284851074,0.8262162208557129,0.18391764163970947,-0.18651556968688965,2.879218816757202,1.847731590270996,0.19523397088050842,-0.028438027948141098,0.6306411027908325,-0.9669772386550903,-0.14626038074493408,-0.4160677492618561,-1.458350419998169,-1.3319263458251953,-0.34740370512008667,-0.023743942379951477,0.0
56,2.028243064880371,0.9006664752960205,0.16702750325202942,-0.1232135072350502,2.8746755123138428,1.8421156406402588,0.18863436579704285,-0.02298758178949356,0.5608322024345398,-0.9743893146514893,-0.15474426746368408,-0.396234929561615,-1.4067895412445068,-1.3136755228042603,-0.3411194980144501,-0.022169329226017,0.0
57,2.05277419090271,0.8870800733566284,0.16422483325004578,-0.09911049902439117,2.910468101501465,1.8394042253494263,0.1437673568725586,-0.020548522472381592,0.5560623407363892,-0.9441128969192505,-0.16030679643154144,-0.4075429439544678,-1.4238076210021973,-1.3208204507827759,-0.29955625534057617,-0.014146750792860985,0.0
58,2.0777790546417236,0.8933826088905334,0.1613473743200302,-0.06836505234241486,2.9025442600250244,1.8613098859786987,0.11762765794992447,-0.017891453579068184,0.5041192770004272,-0.934834361076355,-0.16226673126220703,-0.3952008783817291,-1.430274486541748,-1.3337628841400146,-0.2758447527885437,-0.01125105656683445,0.0
59,2.1416635513305664,0.9209226965904236,0.1644221544265747,-0.022428441792726517,2.8873281478881836,1.8476802110671997,0.0951218530535698,-0.014415695331990719,0.5052783489227295,-0.9448771476745605,-0.16865696012973785,-0.3809201717376709,-1.4065804481506348,-1.3287982940673828,-0.2546040713787079,-0.0071199554949998856,0.0
