epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
32,-1.5710105895996094,1.579477310180664,1.5364079475402832,-1.7209851741790771,1.3612922430038452,-1.624556303024292,-1.37301504611969,2.384239673614502,0.0
33,-1.5723439455032349,1.5750961303710938,1.5368221998214722,-1.6954365968704224,1.3911343812942505,-1.6052664518356323,-1.4065238237380981,2.3544270992279053,0.0
34,-1.5713036060333252,1.5783706903457642,1.5501588582992554,-1.71793794631958,1.3793184757232666,-1.6152279376983643,-1.3788506984710693,2.387423038482666,0.0
35,-1.5708814859390259,1.57919180393219,1.5354670286178589,-1.7063162326812744,1.384848952293396,-1.6256365776062012,-1.3623037338256836,2.389667272567749,0.0
36,-1.570756435394287,1.5807551145553589,1.5387107133865356,-1.703877329826355,1.3747949600219727,-1.6371183395385742,-1.3515115976333618,2.4050848484039307,0.0
37,-1.5724518299102783,1.5766233205795288,1.5549941062927246,-1.6996556520462036,1.405989170074463,-1.5878442525863647,-1.4032797813415527,2.3619792461395264,0.0
38,-1.571179747581482,1.577991247177124,1.534295678138733,-1.6839709281921387,1.4027700424194336,-1.6311765909194946,-1.3587572574615479,2.39701247215271,0.0
39,-1.5719645023345947,1.5716443061828613,1.5559072494506836,-1.689096212387085,1.4205631017684937,-1.580597162246704,-1.429999589920044,2.3351218700408936,0.0
40,-1.5728591680526733,1.5709322690963745,1.5586479902267456,-1.6846381425857544,1.4262334108352661,-1.5754300355911255,-1.4289706945419312,2.3382480144500732,0.0
41,-1.5696792602539062,1.5808757543563843,1.540561318397522,-1.684254765510559,1.4098538160324097,-1.6581580638885498,-1.311570167541504,2.4446184635162354,0.0
42,-1.5716239213943481,1.5743372440338135,1.5485732555389404,-1.671496033668518,1.4292937517166138,-1.6005315780639648,-1.4034501314163208,2.3537354469299316,0.0
43,-1.5710989236831665,1.577521800994873,1.5426496267318726,-1.6806992292404175,1.4171570539474487,-1.6241068840026855,-1.3663661479949951,2.3895468711853027,0.0
44,-1.5715328454971313,1.5755012035369873,1.5527571439743042,-1.6874058246612549,1.417475700378418,-1.6009570360183716,-1.396646499633789,2.3571202754974365,0.0
45,-1.5717018842697144,1.576682686805725,1.5441523790359497,-1.6822504997253418,1.409473180770874,-1.6168557405471802,-1.3844724893569946,2.380075693130493,0.0
46,-1.5711544752120972,1.572475552558899,1.5481271743774414,-1.646384596824646,1.4530314207077026,-1.5808464288711548,-1.4574872255325317,2.3003923892974854,0.0
47,-1.5715856552124023,1.5774109363555908,1.5507868528366089,-1.6675316095352173,1.434762954711914,-1.6181989908218384,-1.3716659545898438,2.389782667160034,0.0
48,-1.5711816549301147,1.574597716331482,1.5408821105957031,-1.6337010860443115,1.470312476158142,-1.6358219385147095,-1.3495326042175293,2.399397611618042,0.0
49,-1.5728974342346191,1.5715411901474,1.5669331550598145,-1.6476458311080933,1.4712918996810913,-1.5997908115386963,-1.3671823740005493,2.3961448669433594,0.0
50,-1.5709468126296997,1.5767241716384888,1.5590806007385254,-1.623815894126892,1.4972574710845947,-1.605932354927063,-1.4002070426940918,2.3634097576141357,0.0
51,-1.5714111328125,1.571293592453003,1.5634689331054688,-1.6245347261428833,1.4978865385055542,-1.6095962524414062,-1.380344271659851,2.377403974533081,0.0
52,-1.571572184562683,1.5772755146026611,1.5538698434829712,-1.616707682609558,1.4973598718643188,-1.655479907989502,-1.3135108947753906,2.4388961791992188,0.0
53,-1.5704493522644043,1.5720657110214233,1.564273476600647,-1.614011287689209,1.5125349760055542,-1.6218528747558594,-1.366857886314392,2.390881299972534,0.0
54,-1.5722302198410034,1.572239637374878,1.5733658075332642,-1.603624701499939,1.5320497751235962,-1.6017025709152222,-1.4115153551101685,2.338235855102539,0.0
55,-1.571390151977539,1.5709528923034668,1.5687329769134521,-1.6017208099365234,1.537489652633667,-1.6012266874313354,-1.3875064849853516,2.366021156311035,0.0
56,-1.5705565214157104,1.5728795528411865,1.5675997734069824,-1.586360216140747,1.542656660079956,-1.650627851486206,-1.3211134672164917,2.433037757873535,0.0
57,-1.570069432258606,1.5733236074447632,1.568467140197754,-1.5762289762496948,1.558551549911499,-1.599208116531372,-1.4280011653900146,2.3345391750335693,0.0
58,-1.5710502862930298,1.5706273317337036,1.5696812868118286,-1.5746018886566162,1.5659021139144897,-1.5895017385482788,-1.4361648559570312,2.324786901473999,0.0
59,-1.5709000825881958,1.571001410484314,1.5707509517669678,-1.5700401067733765,1.5722650289535522,-1.5997906923294067,-1.4235293865203857,2.339334011077881,0.0
