epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
32,-2.3057422637939453,2.9257442951202393,-0.7968446612358093,1.196440577507019,1.5668628215789795,-1.7203682661056519,1.2513227462768555,-1.1142377853393555,-1.6942542791366577,0.7644384503364563,0.854677677154541,1.0089006423950195,-0.22432705760002136,-1.1078351736068726,-0.6317610740661621,1.6263004541397095,0.0
33,-2.2824435234069824,2.901587724685669,-0.7670141458511353,1.2681703567504883,1.576149344444275,-1.654175877571106,1.2668850421905518,-1.0842794179916382,-1.6886146068572998,0.8403321504592896,0.902338981628418,1.0571873188018799,-0.27421051263809204,-1.106842041015625,-0.6435641646385193,1.6085923910140991,0.0
34,-2.311314344406128,2.9033472537994385,-0.7845106720924377,1.2449699640274048,1.624534010887146,-1.6158465147018433,1.2232158184051514,-1.0893841981887817,-1.707732915878296,0.8088822960853577,0.8978614807128906,0.9711395502090454,-0.28702983260154724,-1.0812134742736816,-0.6450625061988831,1.597756266593933,0.0
35,-2.247148036956787,2.921555280685425,-0.8165611624717712,1.2734260559082031,1.6739479303359985,-1.6258851289749146,1.2752761840820312,-1.0507464408874512,-1.7285914421081543,0.7687820792198181,0.9304839372634888,1.0580388307571411,-0.18655925989151,-1.1191617250442505,-0.6008426547050476,1.5996075868606567,0.0
36,-2.2752890586853027,2.9359118938446045,-0.7618505358695984,1.1965878009796143,1.647859811782837,-1.659464716911316,1.2338273525238037,-1.1556848287582397,-1.674004316329956,0.7833154201507568,0.9087902903556824,1.022221565246582,-0.21503597497940063,-1.1149992942810059,-0.6561597585678101,1.637208104133606,0.0
37,-2.359363555908203,2.866952657699585,-0.7744682431221008,1.3179118633270264,1.5551871061325073,-1.6258865594863892,1.2743935585021973,-1.1026690006256104,-1.717443823814392,0.853901743888855,0.952733039855957,0.9537359476089478,-0.26749104261398315,-1.1010445356369019,-0.6484824419021606,1.6254494190216064,0.0
38,-2.2690558433532715,2.926469564437866,-0.7595022320747375,1.2287453413009644,1.5851689577102661,-1.635066270828247,1.3364896774291992,-1.0496561527252197,-1.714155673980713,0.7827252745628357,0.9276636838912964,1.0504388809204102,-0.25190070271492004,-1.0999038219451904,-0.6526678204536438,1.6149311065673828,0.0
39,-2.297405481338501,2.9061570167541504,-0.7836424708366394,1.2346705198287964,1.6023825407028198,-1.6537632942199707,1.2942447662353516,-1.0820040702819824,-1.7289965152740479,0.7874899506568909,0.8951975703239441,1.0175607204437256,-0.21632426977157593,-1.079626441001892,-0.6214402318000793,1.6052989959716797,0.0
40,-2.3124101161956787,2.900094985961914,-0.8177067041397095,1.215414047241211,1.5748629570007324,-1.6713985204696655,1.2170863151550293,-1.0910736322402954,-1.719547152519226,0.801975429058075,0.8111082315444946,1.0071810483932495,-0.23029616475105286,-1.0924296379089355,-0.6210790276527405,1.5803629159927368,0.0
41,-2.228566884994507,2.9569613933563232,-0.7043132781982422,1.1616970300674438,1.6297035217285156,-1.709782600402832,1.3061137199401855,-1.1318875551223755,-1.650296688079834,0.7646321058273315,0.9073367714881897,1.0629446506500244,-0.20031234622001648,-1.0780881643295288,-0.6636173725128174,1.6628828048706055,0.0
42,-2.2692067623138428,2.9232945442199707,-0.7102029919624329,1.2279421091079712,1.5812854766845703,-1.6617300510406494,1.2950470447540283,-1.0694644451141357,-1.6434054374694824,0.7596631646156311,0.8812971115112305,0.9739897847175598,-0.2890452444553375,-1.1150593757629395,-0.6961187720298767,1.6387264728546143,0.0
43,-2.269291877746582,2.940727949142456,-0.7533207535743713,1.2410595417022705,1.5930025577545166,-1.6710565090179443,1.2941893339157104,-1.1002719402313232,-1.666516661643982,0.7819435596466064,0.8260809183120728,0.9924414753913879,-0.29294559359550476,-1.0570027828216553,-0.6874490976333618,1.633409857749939,0.0
44,-2.24802303314209,2.9572384357452393,-0.7939938306808472,1.2070719003677368,1.6131629943847656,-1.6956889629364014,1.2652802467346191,-1.1053659915924072,-1.6967122554779053,0.7634702920913696,0.8733382225036621,1.0373929738998413,-0.23338110744953156,-1.079676866531372,-0.647627055644989,1.613273024559021,0.0
45,-2.323145627975464,2.912301540374756,-0.7398187518119812,1.2285726070404053,1.603054404258728,-1.661982536315918,1.294905662536621,-1.1063950061798096,-1.688273310661316,0.8160020112991333,0.8616234064102173,0.9883785247802734,-0.21924956142902374,-1.071207046508789,-0.662269115447998,1.626678466796875,0.0
46,-2.3502256870269775,2.858309745788574,-0.7638267874717712,1.2579666376113892,1.54708731174469,-1.637014627456665,1.2251193523406982,-1.091059684753418,-1.7261631488800049,0.8593317270278931,0.9154883027076721,0.9547951817512512,-0.2989002764225006,-1.1527588367462158,-0.6432110071182251,1.5813125371932983,0.0
47,-2.2943978309631348,2.9209115505218506,-0.7314426898956299,1.2117514610290527,1.6305618286132812,-1.6709980964660645,1.2814067602157593,-1.1395894289016724,-1.6940910816192627,0.7968075275421143,0.9431900978088379,1.0199111700057983,-0.20997120440006256,-1.0634729862213135,-0.6552373766899109,1.6404831409454346,0.0
48,-2.280968427658081,2.9051640033721924,-0.7842762470245361,1.224759578704834,1.5934244394302368,-1.6286499500274658,1.2654509544372559,-1.0618571043014526,-1.7093462944030762,0.814913272857666,0.8841556310653687,0.9178748726844788,-0.29058992862701416,-1.1524531841278076,-0.6441138982772827,1.5976017713546753,0.0
49,-2.2961158752441406,2.885592460632324,-0.8079119920730591,1.2943127155303955,1.6331522464752197,-1.6400277614593506,1.2251527309417725,-1.1073384284973145,-1.7309132814407349,0.8103068470954895,0.9285309910774231,1.0012211799621582,-0.20793908834457397,-1.0833745002746582,-0.6186020374298096,1.5912327766418457,0.0
50,-2.277094841003418,2.9341447353363037,-0.7991663813591003,1.1981929540634155,1.6040105819702148,-1.6971068382263184,1.2433654069900513,-1.163939118385315,-1.6948182582855225,0.7971747517585754,0.8956748843193054,1.0288262367248535,-0.23328115046024323,-1.0844573974609375,-0.6481919288635254,1.6374098062515259,0.0
51,-2.212143659591675,2.9721248149871826,-0.7870924472808838,1.1699787378311157,1.601715326309204,-1.7480188608169556,1.328611969947815,-1.1042258739471436,-1.7097128629684448,0.7116364240646362,0.8641374707221985,1.0691202878952026,-0.20913851261138916,-1.0322213172912598,-0.6319983005523682,1.6346865892410278,0.0
52,-2.3428080081939697,2.870323896408081,-0.7807638645172119,1.2767757177352905,1.5627140998840332,-1.6551052331924438,1.2930070161819458,-1.0910454988479614,-1.7133727073669434,0.8364809155464172,0.9048341512680054,0.9528595209121704,-0.2608203887939453,-1.1141186952590942,-0.6432883143424988,1.6057323217391968,0.0
53,-2.2620558738708496,2.9438509941101074,-0.7497389316558838,1.1806974411010742,1.6201437711715698,-1.6548969745635986,1.2338740825653076,-1.1557828187942505,-1.6912705898284912,0.7945671677589417,0.8682821989059448,1.0335209369659424,-0.24522867798805237,-1.131682276725769,-0.6617680788040161,1.6262092590332031,0.0
54,-2.3122923374176025,2.9049577713012695,-0.7727527022361755,1.269233226776123,1.5337212085723877,-1.6712998151779175,1.2789275646209717,-1.0554771423339844,-1.701027512550354,0.7960405349731445,0.8766216039657593,0.991693377494812,-0.2829778790473938,-1.0380117893218994,-0.6592410206794739,1.5982621908187866,0.0
55,-2.3115317821502686,2.875915765762329,-0.8200449347496033,1.2812230587005615,1.576499342918396,-1.6679240465164185,1.275395154953003,-1.0625240802764893,-1.7379566431045532,0.8301626443862915,0.7846660017967224,0.9189494252204895,-0.2382197380065918,-1.0905883312225342,-0.6192532777786255,1.5834944248199463,0.0
56,-2.3072001934051514,2.909440279006958,-0.7478475570678711,1.1361994743347168,1.64693284034729,-1.6395642757415771,1.2425057888031006,-1.190177321434021,-1.6789809465408325,0.7943423390388489,0.9051006436347961,0.9760730862617493,-0.22781898081302643,-1.0937678813934326,-0.6633288860321045,1.6596797704696655,0.0
57,-2.2241406440734863,2.943970203399658,-0.7806792855262756,1.1592092514038086,1.6240829229354858,-1.7457659244537354,1.2973365783691406,-1.1156179904937744,-1.7012141942977905,0.740289032459259,0.9000191688537598,1.0285356044769287,-0.2304232269525528,-1.1209149360656738,-0.6499958634376526,1.630606770515442,0.0
58,-2.3195955753326416,2.871452808380127,-0.7673189640045166,1.2881652116775513,1.5196834802627563,-1.6146124601364136,1.2788881063461304,-1.0504952669143677,-1.7056515216827393,0.8751664161682129,0.9380638003349304,0.9253416657447815,-0.31949153542518616,-1.1250079870224,-0.6710700392723083,1.5828431844711304,0.0
59,-2.3171865940093994,2.888972759246826,-0.8200437426567078,1.2495852708816528,1.6214683055877686,-1.6209468841552734,1.1952943801879883,-1.1097739934921265,-1.7390114068984985,0.8457198143005371,0.9220569133758545,0.9573810696601868,-0.23892970383167267,-1.14225172996521,-0.6381170749664307,1.5744613409042358,0.0
