epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5707964897155762,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5160695314407349,1.4779102802276611,1.052514672279358,-1.0388139486312866,0.9534293413162231,-0.9435966610908508,-0.15475569665431976,1.5707963705062866,-0.6283168196678162,-2.3088133335113525,-0.33878445625305176,1.4794440269470215,0.0
11,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5202168226242065,1.4880939722061157,1.1006674766540527,-1.0816569328308105,0.9450628161430359,-0.9524309039115906,-0.14562557637691498,1.5707963705062866,-0.6277024745941162,-2.2905099391937256,-0.31763848662376404,1.4820733070373535,0.0
12,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5226489305496216,1.4802265167236328,1.1620333194732666,-1.139347791671753,0.997444212436676,-0.9251872897148132,-0.2000521421432495,1.5707963705062866,-0.6913858652114868,-2.324683427810669,-0.3663637638092041,1.5227726697921753,0.0
13,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5234925746917725,1.4959558248519897,1.2034368515014648,-1.1815885305404663,0.9916667938232422,-0.9048970937728882,-0.20533744990825653,1.5707963705062866,-0.6943506002426147,-2.3417317867279053,-0.36074912548065186,1.5304838418960571,0.0
14,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5417670011520386,1.5059367418289185,1.2215873003005981,-1.2075022459030151,0.9255703687667847,-0.9458745121955872,-0.138518288731575,1.5707963705062866,-0.6153395771980286,-2.271510124206543,-0.2863597571849823,1.4928104877471924,0.0
15,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5394564867019653,1.512141466140747,1.2625460624694824,-1.2552571296691895,0.9547886252403259,-0.9495070576667786,-0.1513974815607071,1.5707963705062866,-0.6341918706893921,-2.266064167022705,-0.2945316731929779,1.5088542699813843,0.0
16,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5259592533111572,1.5097720623016357,1.3231918811798096,-1.3052568435668945,1.0619337558746338,-0.9021862745285034,-0.24188143014907837,1.5707963705062866,-0.7613750696182251,-2.3187577724456787,-0.38973045349121094,1.5702792406082153,0.0
17,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.558545470237732,1.5364289283752441,1.3198680877685547,-1.3200486898422241,0.898964524269104,-0.9828137755393982,-0.10951700806617737,1.5707963705062866,-0.5744065046310425,-2.222073554992676,-0.23679190874099731,1.4997711181640625,0.0
18,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.556887149810791,1.5348923206329346,1.355410099029541,-1.3488539457321167,0.9110288023948669,-0.979510486125946,-0.12039107084274292,1.5707963705062866,-0.5988288521766663,-2.229085683822632,-0.2450386881828308,1.511465072631836,0.0
19,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.549170970916748,1.5340828895568848,1.3966937065124512,-1.3882412910461426,0.9812178611755371,-0.9420876502990723,-0.16948051750659943,1.5707963705062866,-0.6737103462219238,-2.264157295227051,-0.300555557012558,1.5426324605941772,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5533814430236816,1.543131709098816,1.4187496900558472,-1.4130650758743286,0.9735707640647888,-0.9470229744911194,-0.18227963149547577,1.5707963705062866,-0.6765196919441223,-2.2740609645843506,-0.307055801153183,1.5485334396362305,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5520281791687012,1.5427879095077515,1.4438976049423218,-1.434555172920227,0.9975723624229431,-0.9260647892951965,-0.20501461625099182,1.5707963705062866,-0.7059512734413147,-2.290738344192505,-0.331889808177948,1.5577386617660522,0.0
22,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5600966215133667,1.550376534461975,1.4536575078964233,-1.4501392841339111,0.9321625232696533,-0.9443832635879517,-0.14774775505065918,1.5707963705062866,-0.6277666091918945,-2.2564406394958496,-0.2676061689853668,1.5408520698547363,0.0
23,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5616966485977173,1.5541597604751587,1.4705945253372192,-1.4709837436676025,0.9438689947128296,-0.971461296081543,-0.1515306681394577,1.5707963705062866,-0.6362681984901428,-2.2373759746551514,-0.27010616660118103,1.5461516380310059,0.0
24,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5642502307891846,1.5580081939697266,1.484895944595337,-1.483909249305725,0.9390193819999695,-0.9528223276138306,-0.1409880816936493,1.5707963705062866,-0.6322234869003296,-2.243800401687622,-0.2575083076953888,1.5486923456192017,0.0
25,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5634233951568604,1.5574369430541992,1.5064595937728882,-1.5049822330474854,1.0007233619689941,-0.9410828351974487,-0.18889294564723969,1.5707963705062866,-0.691250741481781,-2.258857488632202,-0.3090690076351166,1.5620081424713135,0.0
26,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.564670205116272,1.559322476387024,1.515238881111145,-1.5134758949279785,0.9626010060310364,-0.9620524048805237,-0.1571027636528015,1.5707963705062866,-0.6593084931373596,-2.2363524436950684,-0.27423423528671265,1.5582211017608643,0.0
27,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5643638372421265,1.5622810125350952,1.5299601554870605,-1.5269426107406616,1.0065561532974243,-0.914451003074646,-0.1989055871963501,1.5707963705062866,-0.6991317272186279,-2.280940055847168,-0.3170437216758728,1.5680049657821655,0.0
28,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5628266334533691,1.5626698732376099,1.543352484703064,-1.537925124168396,1.0776219367980957,-0.8263492584228516,-0.269000768661499,1.5707963705062866,-0.7888563871383667,-2.376953125,-0.38790005445480347,1.5815248489379883,0.0
29,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5683106184005737,1.5664122104644775,1.5515002012252808,-1.5529106855392456,0.9659249186515808,-0.9456252455711365,-0.1665128469467163,1.5707963705062866,-0.6514246463775635,-2.2604422569274902,-0.2868414521217346,1.5641963481903076,0.0
30,1.570796251296997,-1.5707966089248657,1.5707963705062866,-1.570796251296997,-1.5687793493270874,1.567699909210205,1.5580052137374878,-1.5563173294067383,1.042465090751648,-0.8895124197006226,-0.23799541592597961,1.5707963705062866,-0.7479047775268555,-2.323962926864624,-0.36020126938819885,1.5731253623962402,0.0
31,1.570742130279541,-1.5708686113357544,1.5708082914352417,-1.5707952976226807,-1.5696711540222168,1.5688732862472534,1.5619927644729614,-1.561455488204956,0.9837141036987305,-0.9434553384780884,-0.20478267967700958,1.5707963705062866,-0.6836759448051453,-2.2603566646575928,-0.32428470253944397,1.5695164203643799,0.0
32,1.5425992012023926,-1.6080408096313477,1.5861536264419556,-1.5646991729736328,-1.5698351860046387,1.5693193674087524,1.56264066696167,-1.5633167028427124,0.9136017560958862,-0.9712713956832886,-0.1246379017829895,1.5707963705062866,-0.6102277636528015,-2.217599868774414,-0.2372366487979889,1.5680454969406128,0.0
33,1.5785412788391113,-1.5638622045516968,1.5650346279144287,-1.57736337184906,-1.570568561553955,1.5699938535690308,1.565865397453308,-1.5658941268920898,0.9133796691894531,-0.9866777658462524,-0.14047016203403473,1.5707942247390747,-0.6213188767433167,-2.2260615825653076,-0.25213268399238586,1.5690969228744507,0.0
34,1.57582426071167,-1.5658774375915527,1.5681209564208984,-1.5714390277862549,-1.5708081722259521,1.5704329013824463,1.5672062635421753,-1.5675562620162964,0.9025111794471741,-1.0121303796768188,-0.10306696593761444,1.5707963705062866,-0.5884014964103699,-2.1950321197509766,-0.2145589292049408,1.5689377784729004,0.0
35,1.5808029174804688,-1.5604300498962402,1.56143319606781,-1.5742820501327515,-1.5703797340393066,1.5703411102294922,1.5692604780197144,-1.5693321228027344,1.008637547492981,-0.8797476887702942,-0.19158244132995605,1.5707964897155762,-0.6980590224266052,-2.3040764331817627,-0.31250685453414917,1.571281909942627,0.0
36,1.5654360055923462,-1.5766353607177734,1.5741935968399048,-1.5688245296478271,-1.570753574371338,1.57066011428833,1.5699063539505005,-1.5699597597122192,0.9182511568069458,-0.9865260124206543,-0.14266818761825562,1.5707963705062866,-0.6217594146728516,-2.218869209289551,-0.2579866349697113,1.5704164505004883,0.0
37,1.5728470087051392,-1.568157434463501,1.56752610206604,-1.5721296072006226,-1.5707539319992065,1.5707234144210815,1.5702364444732666,-1.5702296495437622,0.9229444265365601,-0.9793925881385803,-0.12969768047332764,1.5707963705062866,-0.6214223504066467,-2.219158172607422,-0.2387266308069229,1.570582389831543,0.0
38,1.5659403800964355,-1.5765739679336548,1.5753427743911743,-1.5677632093429565,-1.5707831382751465,1.5708067417144775,1.5704503059387207,-1.570481777191162,0.9351565837860107,-0.9632236957550049,-0.14735469222068787,1.570796251296997,-0.634982705116272,-2.23353910446167,-0.2607372999191284,1.57064950466156,0.0
39,1.5609937906265259,-1.5814238786697388,1.5771000385284424,-1.566796898841858,-1.5707566738128662,1.5707775354385376,1.5706522464752197,-1.5706346035003662,0.9861003756523132,-0.930391252040863,-0.17875993251800537,1.5707961320877075,-0.6847992539405823,-2.2670645713806152,-0.2942080497741699,1.5708184242248535,0.0
40,1.5793440341949463,-1.5560376644134521,1.5549553632736206,-1.5865967273712158,-1.5707987546920776,1.5707768201828003,1.5707619190216064,-1.5707634687423706,0.9367747902870178,-0.9554144740104675,-0.1472817212343216,1.5707957744598389,-0.6352289915084839,-2.2533674240112305,-0.264539897441864,1.5707666873931885,0.0
41,1.572401762008667,-1.5698741674423218,1.5704302787780762,-1.571028232574463,-1.5707905292510986,1.5707910060882568,1.5707789659500122,-1.5707743167877197,1.014675498008728,-0.8980796337127686,-0.20851583778858185,1.570796251296997,-0.7176961302757263,-2.298582077026367,-0.32802146673202515,1.5708069801330566,0.0
42,1.5706835985183716,-1.5704927444458008,1.5713070631027222,-1.5703740119934082,-1.5707957744598389,1.5707967281341553,1.5707944631576538,-1.5707924365997314,1.0020606517791748,-0.9107906818389893,-0.20837253332138062,1.5707963705062866,-0.7065017223358154,-2.2945244312286377,-0.32381731271743774,1.5707961320877075,0.0
43,1.5708516836166382,-1.5707443952560425,1.570720911026001,-1.5708543062210083,-1.570796251296997,1.5707956552505493,1.570794701576233,-1.5707948207855225,0.9407501220703125,-0.9577527046203613,-0.15509578585624695,1.5707963705062866,-0.6478210687637329,-2.241520404815674,-0.27051031589508057,1.5707956552505493,0.0
44,1.5707799196243286,-1.5708247423171997,1.570800542831421,-1.5707976818084717,-1.5707961320877075,1.5707963705062866,1.5707954168319702,-1.5707956552505493,0.9861822128295898,-0.888329267501831,-0.18756911158561707,1.570796251296997,-0.6940909028053284,-2.290597677230835,-0.30132097005844116,1.5707964897155762,0.0
45,1.5707062482833862,-1.5708972215652466,1.5710296630859375,-1.5705506801605225,-1.5707967281341553,1.5707952976226807,1.5707967281341553,-1.5707964897155762,0.9934985637664795,-0.8912377953529358,-0.1933169662952423,1.570796251296997,-0.6854915618896484,-2.3087637424468994,-0.3049667179584503,1.5707963705062866,0.0
46,1.5733593702316284,-1.5674715042114258,1.5668002367019653,-1.5743350982666016,-1.570791244506836,1.570810079574585,1.5707943439483643,-1.5707978010177612,1.0252387523651123,-0.8658950924873352,-0.2270345389842987,1.570796251296997,-0.7204144597053528,-2.3131866455078125,-0.3406173288822174,1.5707961320877075,0.0
47,1.5646733045578003,-1.581063151359558,1.5754210948944092,-1.564234972000122,-1.5708187818527222,1.5707300901412964,1.5707999467849731,-1.5707688331604004,0.9748877286911011,-0.9422768950462341,-0.19028839468955994,1.5707981586456299,-0.6736932396888733,-2.270301103591919,-0.2992800176143646,1.57080078125,0.0
48,1.5707777738571167,-1.5707224607467651,1.5707371234893799,-1.570704698562622,-1.5727771520614624,1.565064549446106,1.5716503858566284,-1.5703728199005127,0.9606127738952637,-0.9433340430259705,-0.17614778876304626,1.5707966089248657,-0.6693841814994812,-2.264353036880493,-0.28827792406082153,1.570797085762024,0.0
49,1.5708038806915283,-1.5707941055297852,1.5708025693893433,-1.5707848072052002,-1.5652406215667725,1.5785390138626099,1.5666171312332153,-1.5726268291473389,1.0089775323867798,-0.8983219265937805,-0.22830113768577576,1.5707966089248657,-0.7234671115875244,-2.31677508354187,-0.34332704544067383,1.571174144744873,0.0
50,1.5707911252975464,-1.570803165435791,1.5707935094833374,-1.5708061456680298,-1.5725985765457153,1.5677074193954468,1.5714755058288574,-1.5726467370986938,1.036063551902771,-0.8747896552085876,-0.2339094579219818,1.570796251296997,-0.7395535111427307,-2.319990396499634,-0.3552134931087494,1.5695462226867676,0.0
51,1.5708028078079224,-1.5707892179489136,1.5707868337631226,-1.5708072185516357,-1.5711145401000977,1.5707777738571167,1.5721063613891602,-1.572094202041626,0.9385181665420532,-0.9698582291603088,-0.15271908044815063,1.5707963705062866,-0.63749760389328,-2.23490571975708,-0.2688847482204437,1.5713636875152588,0.0
52,1.5708088874816895,-1.5707838535308838,1.5707855224609375,-1.5708056688308716,-1.5708011388778687,1.5708314180374146,1.571007490158081,-1.570998191833496,0.944831371307373,-0.9773844480514526,-0.1494825929403305,1.570796251296997,-0.6456490159034729,-2.2207608222961426,-0.2634161710739136,1.5708543062210083,0.0
53,1.5708526372909546,-1.5707676410675049,1.5707528591156006,-1.5708086490631104,-1.5707958936691284,1.5707848072052002,1.570785403251648,-1.5708460807800293,1.0129114389419556,-0.8745089769363403,-0.2102690190076828,1.5707963705062866,-0.7141605615615845,-2.313369035720825,-0.3277232050895691,1.5707457065582275,0.0
54,1.570951223373413,-1.5705811977386475,1.5704967975616455,-1.5711631774902344,-1.5707817077636719,1.5708138942718506,1.5707728862762451,-1.570779800415039,0.9861879944801331,-0.9222363829612732,-0.19929006695747375,1.5707963705062866,-0.6826236844062805,-2.2839512825012207,-0.3138531446456909,1.5707802772521973,0.0
55,1.5920917987823486,-1.5529412031173706,1.5369665622711182,-1.593328833580017,-1.5708011388778687,1.5707755088806152,1.5707966089248657,-1.5707930326461792,0.9968001842498779,-0.8842049241065979,-0.19116376340389252,1.570797085762024,-0.6962484121322632,-2.2951087951660156,-0.3087984621524811,1.5707862377166748,0.0
56,1.5311551094055176,-1.5997393131256104,1.6036912202835083,-1.544787049293518,-1.570231318473816,1.5714669227600098,1.5707000494003296,-1.5708972215652466,0.9305252432823181,-0.983578085899353,-0.1356150358915329,1.5707740783691406,-0.6245778203010559,-2.2184605598449707,-0.24827736616134644,1.5708178281784058,0.0
57,1.5667953491210938,-1.572735071182251,1.5703208446502686,-1.5728033781051636,-1.571472406387329,1.569769024848938,1.5709837675094604,-1.5707087516784668,0.9182050824165344,-0.9774324893951416,-0.15109869837760925,1.5708998441696167,-0.6356197595596313,-2.2438485622406006,-0.26692765951156616,1.5707825422286987,0.0
58,1.574278712272644,-1.5671226978302002,1.5722084045410156,-1.5688377618789673,-1.5626667737960815,1.5809704065322876,1.5698559284210205,-1.5707511901855469,0.9677681922912598,-0.9271007776260376,-0.1751183122396469,1.5725634098052979,-0.6751742362976074,-2.2636914253234863,-0.29308053851127625,1.570678949356079,0.0
59,1.564106822013855,-1.5790863037109375,1.566104769706726,-1.5785138607025146,-1.5470507144927979,1.591255784034729,1.5423833131790161,-1.5506484508514404,1.0060704946517944,-0.888149082660675,-0.2106209695339203,1.5752973556518555,-0.7130516767501831,-2.306727886199951,-0.3264298737049103,1.5909603834152222,0.0
