epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
45,0.8283177614212036,0.19835516810417175,-0.45971599221229553,1.5283030271530151,1.5914812088012695,-1.544160008430481,1.5132519006729126,1.2744338512420654,-1.7328547239303589,-0.8460152745246887,-1.338836669921875,1.599377155303955,-0.21566464006900787,-0.7483207583427429,-1.322579264640808,-1.8827744722366333,0.0
46,0.787221372127533,0.14999273419380188,-0.4803053140640259,1.4591050148010254,1.5434494018554688,-1.4878325462341309,1.4487470388412476,1.2784736156463623,-1.7106976509094238,-0.8318648934364319,-1.3847938776016235,1.5748103857040405,-0.316190242767334,-0.7438963651657104,-1.3417092561721802,-1.8743407726287842,0.0
47,0.8491312861442566,0.189838707447052,-0.4616820216178894,1.5195643901824951,1.6466270685195923,-1.5429390668869019,1.493914246559143,1.2482280731201172,-1.7220278978347778,-0.8613252639770508,-1.3318817615509033,1.5725711584091187,-0.20809274911880493,-0.7669676542282104,-1.3516288995742798,-1.8694865703582764,0.0
48,0.8589984774589539,0.19118379056453705,-0.529114842414856,1.4401992559432983,1.570703148841858,-1.4997000694274902,1.4810088872909546,1.2796273231506348,-1.7184292078018188,-0.7906155586242676,-1.3310178518295288,1.645057201385498,-0.300936222076416,-0.8035582900047302,-1.319184422492981,-1.8865717649459839,0.0
49,0.8376389741897583,0.15169885754585266,-0.5454485416412354,1.5026780366897583,1.6222951412200928,-1.5447297096252441,1.5148324966430664,1.2856019735336304,-1.6993720531463623,-0.8596482276916504,-1.331108808517456,1.6038864850997925,-0.22534820437431335,-0.7033268809318542,-1.334730625152588,-1.8829624652862549,0.0
50,0.8684319853782654,0.20913179218769073,-0.5531178712844849,1.4622142314910889,1.5907272100448608,-1.5813465118408203,1.4164471626281738,1.2520512342453003,-1.7222404479980469,-0.8284598588943481,-1.309457540512085,1.5967305898666382,-0.23896019160747528,-0.7796883583068848,-1.3665504455566406,-1.8728805780410767,0.0
51,0.9537619948387146,0.22265225648880005,-0.5250711441040039,1.4804575443267822,1.6538296937942505,-1.586315393447876,1.4854282140731812,1.2446610927581787,-1.7017377614974976,-0.8841930031776428,-1.2348991632461548,1.457290530204773,-0.1935431957244873,-0.7490990161895752,-1.3742971420288086,-1.8440406322479248,0.0
52,0.8071039915084839,0.1850670874118805,-0.4991598129272461,1.4849143028259277,1.5443899631500244,-1.502988576889038,1.4827468395233154,1.2428925037384033,-1.7048665285110474,-0.7869051098823547,-1.3961235284805298,1.6084299087524414,-0.2736615240573883,-0.7599558234214783,-1.315730094909668,-1.8425472974777222,0.0
53,0.8663251996040344,0.20532479882240295,-0.5059207081794739,1.4503324031829834,1.619875431060791,-1.5319925546646118,1.431042194366455,1.2732558250427246,-1.7267847061157227,-0.9174639582633972,-1.289693832397461,1.5163919925689697,-0.24412225186824799,-0.8086033463478088,-1.3837577104568481,-1.8765119314193726,0.0
54,0.8425548672676086,0.18605513870716095,-0.5190382599830627,1.4901193380355835,1.5782464742660522,-1.522539496421814,1.5370222330093384,1.2229382991790771,-1.7160879373550415,-0.7788317203521729,-1.3263778686523438,1.6389472484588623,-0.27368661761283875,-0.6928280591964722,-1.3692094087600708,-1.8361009359359741,0.0
55,0.8581550717353821,0.15236790478229523,-0.5334010124206543,1.4927643537521362,1.6205507516860962,-1.5102156400680542,1.4443659782409668,1.2437111139297485,-1.70161771774292,-0.8472297787666321,-1.349352478981018,1.5962228775024414,-0.2637508809566498,-0.7260969281196594,-1.337363600730896,-1.81984281539917,0.0
56,0.8369687795639038,0.19334527850151062,-0.4745821952819824,1.4869524240493774,1.6608574390411377,-1.4696766138076782,1.415914535522461,1.163558840751648,-1.7400741577148438,-0.8232181072235107,-1.3335180282592773,1.5614147186279297,-0.20525753498077393,-0.8123206496238708,-1.3889168500900269,-1.7680418491363525,0.0
57,0.9242640137672424,0.2109525352716446,-0.532899022102356,1.4353923797607422,1.6468191146850586,-1.579263687133789,1.4142733812332153,1.2582420110702515,-1.7271242141723633,-0.8899753093719482,-1.2769792079925537,1.6238151788711548,-0.24009303748607635,-0.8098037838935852,-1.3818284273147583,-1.8454664945602417,0.0
58,0.8272660970687866,0.16786949336528778,-0.4966322183609009,1.435626745223999,1.5461100339889526,-1.4513276815414429,1.4546560049057007,1.4075331687927246,-1.7197705507278442,-0.8173385262489319,-1.3574893474578857,1.5943164825439453,-0.3199290633201599,-0.7601687908172607,-1.367417812347412,-1.968029499053955,0.0
59,0.8239607214927673,0.16430336236953735,-0.5436326861381531,1.4337302446365356,1.6032298803329468,-1.488691806793213,1.3961384296417236,1.265720248222351,-1.6967531442642212,-0.8654147386550903,-1.3490616083145142,1.6161541938781738,-0.2888399064540863,-0.7639431357383728,-1.3053691387176514,-1.8177175521850586,0.0
