epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
17,-1.4543308019638062,1.2358143329620361,1.3845959901809692,-0.788108766078949,0.18312963843345642,-0.9535354375839233,1.2046078443527222,3.655716896057129,0.0
18,-1.467847228050232,1.2703919410705566,1.4065709114074707,-0.8021689653396606,0.16573840379714966,-0.9767804741859436,1.2327256202697754,3.7401039600372314,0.0
19,-1.4054762125015259,1.292353630065918,1.3733556270599365,-0.7758593559265137,0.1387324035167694,-0.9623742699623108,1.2240052223205566,3.802574634552002,0.0
20,-1.4517849683761597,1.2897955179214478,1.390141248703003,-0.7751010656356812,0.13732151687145233,-0.9865168929100037,1.2579377889633179,3.8502254486083984,0.0
21,-1.390711784362793,1.259131669998169,1.3869686126708984,-0.7909669280052185,0.10499094426631927,-0.9899231195449829,1.2488908767700195,3.876067876815796,0.0
22,-1.43476140499115,1.252657413482666,1.4173624515533447,-0.8390794396400452,0.056189652532339096,-1.035608172416687,1.2430064678192139,3.8656601905822754,0.0
23,-1.4465886354446411,1.2467870712280273,1.409428596496582,-0.8094785213470459,0.017745066434144974,-1.0427097082138062,1.2455737590789795,3.8797121047973633,0.0
24,-1.4656736850738525,1.2765755653381348,1.3897302150726318,-0.8315909504890442,0.03496173396706581,-0.9876644015312195,1.2909107208251953,3.9248204231262207,0.0
25,-1.3584063053131104,1.2805284261703491,1.4406533241271973,-0.8419532775878906,0.013389622792601585,-1.017412781715393,1.2692937850952148,3.9125192165374756,0.0
26,-1.4648600816726685,1.2452987432479858,1.4517167806625366,-0.8797153234481812,-0.04302859678864479,-1.06167471408844,1.2553836107254028,3.896320104598999,0.0
27,-1.3991655111312866,1.2639847993850708,1.3928266763687134,-0.8140534162521362,0.009113982319831848,-0.9986695051193237,1.303499460220337,3.9542243480682373,0.0
28,-1.468372106552124,1.2189451456069946,1.3693616390228271,-0.7767849564552307,-0.002125141676515341,-0.9704363346099854,1.3158879280090332,3.9648284912109375,0.0
29,-1.4832638502120972,1.2326018810272217,1.450670838356018,-0.827133297920227,-0.025807874277234077,-1.0042579174041748,1.286558747291565,3.935434103012085,0.0
30,-1.5061514377593994,1.2541552782058716,1.4550821781158447,-0.8664076924324036,-0.04681006073951721,-1.05409574508667,1.2522563934326172,3.931520462036133,0.0
31,-1.4865484237670898,1.216681718826294,1.3726351261138916,-0.8265978097915649,-0.015181872993707657,-0.9737083315849304,1.3041083812713623,3.97821307182312,0.0
32,-1.3916765451431274,1.3087812662124634,1.4100837707519531,-0.8682395219802856,-0.015851281583309174,-0.9937383532524109,1.267256259918213,3.955442428588867,0.0
33,-1.4220318794250488,1.2829569578170776,1.40195894241333,-0.8472572565078735,-0.042801227420568466,-1.0284841060638428,1.2749874591827393,3.950709104537964,0.0
34,-1.478554368019104,1.238461971282959,1.3924590349197388,-0.8364706635475159,-0.03445935249328613,-0.9980247020721436,1.2783937454223633,3.9620120525360107,0.0
35,-1.3851264715194702,1.2609957456588745,1.450714111328125,-0.8142029047012329,0.02329496294260025,-0.9750841856002808,1.3013579845428467,3.984905958175659,0.0
36,-1.438563585281372,1.2732235193252563,1.4230732917785645,-0.8961260318756104,-0.05785107612609863,-1.0499849319458008,1.2357070446014404,3.9355969429016113,0.0
37,-1.454295039176941,1.2291064262390137,1.3714051246643066,-0.8067985773086548,-0.0344465896487236,-0.9830214977264404,1.304242730140686,3.9562766551971436,0.0
38,-1.464001178741455,1.2083237171173096,1.4422760009765625,-0.833307147026062,-0.036925289779901505,-1.0149415731430054,1.2776319980621338,3.956568479537964,0.0
39,-1.4637786149978638,1.260509967803955,1.4110440015792847,-0.8485549092292786,-0.018312059342861176,-1.0021286010742188,1.2994929552078247,3.9767796993255615,0.0
40,-1.4595715999603271,1.2709258794784546,1.3983073234558105,-0.8624773025512695,-0.007375972345471382,-0.9920065402984619,1.2820926904678345,4.001189231872559,0.0
41,-1.476312279701233,1.2382327318191528,1.47515070438385,-0.9038010239601135,-0.07601482421159744,-1.0689862966537476,1.2273452281951904,3.9321444034576416,0.0
42,-1.477795124053955,1.287697672843933,1.432087779045105,-0.891176700592041,-0.07539653778076172,-1.052168369293213,1.2114964723587036,3.9217636585235596,0.0
43,-1.401127815246582,1.3387479782104492,1.4145797491073608,-0.8585305213928223,-0.059652313590049744,-1.0197714567184448,1.2523785829544067,3.9263904094696045,0.0
44,-1.4270493984222412,1.3104710578918457,1.448096513748169,-0.852394700050354,-0.047185268253088,-1.0344682931900024,1.2680320739746094,3.956387996673584,0.0
45,-1.4748026132583618,1.252128005027771,1.4298288822174072,-0.866784930229187,-0.0644703358411789,-1.0428342819213867,1.2814401388168335,3.9493229389190674,0.0
46,-1.4959638118743896,1.2369000911712646,1.3750311136245728,-0.815777063369751,-0.01837243139743805,-0.9616249203681946,1.3169218301773071,3.9929656982421875,0.0
47,-1.4546056985855103,1.2730456590652466,1.45562744140625,-0.8468762040138245,-0.06258207559585571,-1.0182337760925293,1.2666449546813965,3.9632105827331543,0.0
48,-1.3919419050216675,1.2945778369903564,1.3666510581970215,-0.8411754965782166,-0.02904025837779045,-0.9921237826347351,1.26583993434906,3.9763808250427246,0.0
49,-1.3933626413345337,1.2629903554916382,1.3949096202850342,-0.8274231553077698,-0.01198536902666092,-0.972774088382721,1.3133925199508667,3.9934020042419434,0.0
50,-1.4446364641189575,1.3317512273788452,1.4145528078079224,-0.8722156882286072,-0.041514407843351364,-1.0166394710540771,1.2679184675216675,3.955223798751831,0.0
51,-1.3701307773590088,1.2951902151107788,1.4777557849884033,-0.876762330532074,-0.015603117644786835,-1.02852201461792,1.2650187015533447,3.9649388790130615,0.0
52,-1.4310206174850464,1.2555721998214722,1.3782422542572021,-0.823800802230835,-0.012093164026737213,-0.9879308342933655,1.303681492805481,3.97701358795166,0.0
53,-1.4185173511505127,1.265853762626648,1.4389318227767944,-0.8758600354194641,-0.04556463286280632,-1.029320478439331,1.2433828115463257,3.9511821269989014,0.0
54,-1.4723825454711914,1.2375833988189697,1.3796882629394531,-0.8253490924835205,-0.046595022082328796,-1.0064390897750854,1.2981438636779785,3.9703989028930664,0.0
55,-1.4395956993103027,1.3021252155303955,1.3783860206604004,-0.8156174421310425,-0.01068439707159996,-0.962470531463623,1.3318716287612915,3.9931273460388184,0.0
56,-1.4841519594192505,1.2547063827514648,1.4358688592910767,-0.9050948023796082,-0.045361220836639404,-1.0123019218444824,1.2501777410507202,3.952448844909668,0.0
57,-1.370114803314209,1.2943711280822754,1.4539399147033691,-0.8737344145774841,-0.01871538534760475,-1.0044580698013306,1.249076247215271,3.9595508575439453,0.0
58,-1.4241811037063599,1.2723870277404785,1.3561983108520508,-0.8268834948539734,-0.03660263866186142,-0.9856977462768555,1.2784260511398315,3.9562177658081055,0.0
59,-1.4041072130203247,1.2789931297302246,1.3674784898757935,-0.8261798024177551,-0.022766996175050735,-0.9826737642288208,1.2975407838821411,3.992269992828369,0.0
