epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,-2.2981784343719482,2.8277807235717773,-0.7383041381835938,1.328923225402832,1.4677891731262207,-1.5057318210601807,0.7666742205619812,-0.5499953627586365,-1.6353399753570557,0.6685065627098083,0.7270767092704773,1.2403794527053833,-0.15729334950447083,-1.2665468454360962,-0.4841703176498413,1.9543569087982178,0.0
21,-2.305072069168091,2.823087215423584,-0.8020280599594116,1.3319305181503296,1.4686709642410278,-1.507916808128357,0.784963846206665,-0.5392956137657166,-1.6647402048110962,0.6468316316604614,0.6981955766677856,1.2204712629318237,-0.11434224992990494,-1.2551716566085815,-0.4675363004207611,1.9221748113632202,0.0
22,-2.3564252853393555,2.7866995334625244,-0.8605359792709351,1.3254601955413818,1.4547767639160156,-1.5051697492599487,0.771192729473114,-0.5624849796295166,-1.7104756832122803,0.7120711207389832,0.6708124876022339,1.2271467447280884,-0.1457749307155609,-1.311728835105896,-0.41146185994148254,1.8686201572418213,0.0
23,-2.33221435546875,2.7733802795410156,-0.8616964817047119,1.3342643976211548,1.4455995559692383,-1.5102440118789673,0.7675393223762512,-0.5779799818992615,-1.7413309812545776,0.7265275716781616,0.6208499073982239,1.2348473072052002,-0.11231929808855057,-1.2927391529083252,-0.382696270942688,1.8447328805923462,0.0
24,-2.3188068866729736,2.7845945358276367,-0.8110907077789307,1.359198808670044,1.4140374660491943,-1.5196560621261597,0.8026241660118103,-0.5513551235198975,-1.701324224472046,0.7000429630279541,0.6979013085365295,1.240209937095642,-0.145932137966156,-1.2899624109268188,-0.437737375497818,1.8652822971343994,0.0
25,-2.280486583709717,2.861431121826172,-0.7747805118560791,1.2773189544677734,1.4854084253311157,-1.4934083223342896,0.8176777362823486,-0.5906035304069519,-1.6578565835952759,0.6165584921836853,0.7144365310668945,1.2201037406921387,-0.08097700774669647,-1.2325305938720703,-0.468302845954895,1.8865745067596436,0.0
26,-2.2879436016082764,2.8502190113067627,-0.718034029006958,1.3070155382156372,1.4891295433044434,-1.5157923698425293,0.8470661640167236,-0.6227532625198364,-1.6178994178771973,0.6577091813087463,0.7187096476554871,1.210782527923584,-0.06424706429243088,-1.22468101978302,-0.523472785949707,1.908459186553955,0.0
27,-2.3213720321655273,2.808077812194824,-0.7700527310371399,1.3010764122009277,1.464862585067749,-1.506651520729065,0.8351382613182068,-0.662731945514679,-1.6707020998001099,0.6858261823654175,0.7147514820098877,1.2351595163345337,-0.13046079874038696,-1.2457791566848755,-0.45341673493385315,1.888362169265747,0.0
28,-2.3008675575256348,2.8358654975891113,-0.7764825820922852,1.2998719215393066,1.4742275476455688,-1.5178630352020264,0.8656815886497498,-0.6188209056854248,-1.6649014949798584,0.6611393690109253,0.7112268209457397,1.2262355089187622,-0.07797655463218689,-1.2636724710464478,-0.48840537667274475,1.8783899545669556,0.0
29,-2.2966527938842773,2.8498027324676514,-0.7211782336235046,1.2269432544708252,1.4943891763687134,-1.5150415897369385,0.8372945785522461,-0.669373631477356,-1.6379990577697754,0.6559364199638367,0.7192320823669434,1.208091378211975,-0.08191931992769241,-1.2382811307907104,-0.5255377888679504,1.898970127105713,0.0
30,-2.2769525051116943,2.845906972885132,-0.7741473913192749,1.3104701042175293,1.5054689645767212,-1.5199995040893555,0.8633821606636047,-0.6574761271476746,-1.6513797044754028,0.6141916513442993,0.7455372214317322,1.2405509948730469,-0.07535979151725769,-1.2154450416564941,-0.5051187872886658,1.9001214504241943,0.0
31,-2.304694175720215,2.8247005939483643,-0.7352086305618286,1.306708574295044,1.4704850912094116,-1.5116301774978638,0.836341142654419,-0.7153518795967102,-1.6331841945648193,0.6920175552368164,0.7342089414596558,1.1904854774475098,-0.08846081048250198,-1.261070728302002,-0.5210980772972107,1.8964999914169312,0.0
32,-2.2764194011688232,2.8334124088287354,-0.7634777426719666,1.2868350744247437,1.519088625907898,-1.5121848583221436,0.8672186136245728,-0.6430271863937378,-1.6730320453643799,0.6489388346672058,0.70015549659729,1.2503376007080078,-0.06823378801345825,-1.247953176498413,-0.4911486804485321,1.8561959266662598,0.0
33,-2.289004325866699,2.819535255432129,-0.8056665658950806,1.3413078784942627,1.461519479751587,-1.508027195930481,0.8804905414581299,-0.6243965029716492,-1.7006258964538574,0.6464609503746033,0.6717008948326111,1.2699788808822632,-0.09705857932567596,-1.2519516944885254,-0.48809027671813965,1.849084734916687,0.0
34,-2.3274364471435547,2.809645414352417,-0.7893847227096558,1.2857328653335571,1.4808999300003052,-1.507898211479187,0.8929463028907776,-0.6680063605308533,-1.6847293376922607,0.6760362386703491,0.7023045420646667,1.1980284452438354,-0.09170091897249222,-1.2634742259979248,-0.4608088731765747,1.8601809740066528,0.0
35,-2.3132920265197754,2.798603057861328,-0.8390423059463501,1.3335449695587158,1.4733262062072754,-1.5089277029037476,0.8422206044197083,-0.718649685382843,-1.69363534450531,0.6974672079086304,0.6964712142944336,1.265836477279663,-0.09534167498350143,-1.2708148956298828,-0.4461609721183777,1.8435035943984985,0.0
36,-2.352139949798584,2.7844367027282715,-0.8208299875259399,1.3439583778381348,1.4523011445999146,-1.4967880249023438,0.8596318364143372,-0.64023756980896,-1.6897777318954468,0.7017698287963867,0.6944687962532043,1.1627638339996338,-0.09843391925096512,-1.2571461200714111,-0.47778695821762085,1.8206791877746582,0.0
37,-2.3137893676757812,2.811893939971924,-0.7912310361862183,1.30705988407135,1.4519095420837402,-1.5038236379623413,0.8937092423439026,-0.6611093878746033,-1.6847773790359497,0.6977416276931763,0.6917716264724731,1.2443184852600098,-0.1247401311993599,-1.286108136177063,-0.4656808376312256,1.8410786390304565,0.0
38,-2.2843782901763916,2.8575356006622314,-0.7287164926528931,1.2849611043930054,1.477096676826477,-1.4845589399337769,0.890826404094696,-0.7077242732048035,-1.6144740581512451,0.6550891399383545,0.7431831955909729,1.2365914583206177,-0.14522463083267212,-1.260170578956604,-0.5464309453964233,1.9022799730300903,0.0
39,-2.299561023712158,2.8215067386627197,-0.7736538648605347,1.334232211112976,1.4751930236816406,-1.5228294134140015,0.883554995059967,-0.6631371974945068,-1.6789871454238892,0.6920182108879089,0.6721305251121521,1.243669033050537,-0.04508295655250549,-1.2952885627746582,-0.5247803926467896,1.84397554397583,0.0
40,-2.3075571060180664,2.8169422149658203,-0.7453835606575012,1.3443667888641357,1.481947422027588,-1.5052224397659302,0.9107442498207092,-0.679076611995697,-1.6685360670089722,0.6720373034477234,0.7205285429954529,1.2177482843399048,-0.10430502891540527,-1.2536835670471191,-0.5095594525337219,1.8617677688598633,0.0
41,-2.387160539627075,2.7175257205963135,-0.9106338024139404,1.4324172735214233,1.4335640668869019,-1.4944907426834106,0.8632816076278687,-0.6632950305938721,-1.7961171865463257,0.7633931636810303,0.5792708992958069,1.289075493812561,-0.14940863847732544,-1.3125896453857422,-0.3751625418663025,1.7591304779052734,0.0
42,-2.3278160095214844,2.7926177978515625,-0.7846837043762207,1.3367102146148682,1.4772069454193115,-1.482509970664978,0.8899245858192444,-0.7093130946159363,-1.6667063236236572,0.7461025714874268,0.7282969951629639,1.2880891561508179,-0.13054627180099487,-1.3055680990219116,-0.4814607501029968,1.8511453866958618,0.0
43,-2.307779312133789,2.8175742626190186,-0.7937132120132446,1.3321453332901,1.4676326513290405,-1.5117536783218384,0.8684003353118896,-0.6931706666946411,-1.7007414102554321,0.6744774580001831,0.6704228520393372,1.2543420791625977,-0.13893768191337585,-1.2949978113174438,-0.46780699491500854,1.8202375173568726,0.0
44,-2.3200149536132812,2.7978742122650146,-0.8249267935752869,1.365769863128662,1.452927827835083,-1.5080124139785767,0.8755560517311096,-0.6865357756614685,-1.6968470811843872,0.7103681564331055,0.6936016082763672,1.2414250373840332,-0.09168820083141327,-1.3006283044815063,-0.47888118028640747,1.816696047782898,0.0
45,-2.3339827060699463,2.811605930328369,-0.8224826455116272,1.2866042852401733,1.4552407264709473,-1.5340310335159302,0.8769690990447998,-0.71114182472229,-1.697526454925537,0.6889230608940125,0.6629872918128967,1.207999348640442,-0.11258307099342346,-1.2804725170135498,-0.43913280963897705,1.8177412748336792,0.0
46,-2.337956190109253,2.800110101699829,-0.8361974358558655,1.3452379703521729,1.45150625705719,-1.4863425493240356,0.8745490908622742,-0.6582642793655396,-1.7235138416290283,0.708537757396698,0.7116109132766724,1.2884058952331543,-0.12299187481403351,-1.3133221864700317,-0.44629988074302673,1.788682460784912,0.0
47,-2.297762155532837,2.8366518020629883,-0.7255663871765137,1.295137882232666,1.4665045738220215,-1.5163133144378662,0.9079829454421997,-0.7162487506866455,-1.627793550491333,0.6966919302940369,0.7777706384658813,1.147840976715088,-0.09427633881568909,-1.2487306594848633,-0.5390422344207764,1.883648157119751,0.0
48,-2.303140640258789,2.815782070159912,-0.7901067733764648,1.3031238317489624,1.4582293033599854,-1.5056791305541992,0.888451874256134,-0.6795207858085632,-1.6976306438446045,0.6530401706695557,0.6884593367576599,1.2166979312896729,-0.08411725610494614,-1.2482506036758423,-0.4797510504722595,1.826184630393982,0.0
49,-2.3162050247192383,2.810040235519409,-0.7941180467605591,1.3185780048370361,1.4694806337356567,-1.5060895681381226,0.9007198214530945,-0.6855000257492065,-1.6709781885147095,0.7010213732719421,0.7069025039672852,1.204015851020813,-0.13593105971813202,-1.255704402923584,-0.4852590262889862,1.8456343412399292,0.0
50,-2.231447696685791,2.900688409805298,-0.688704252243042,1.195051670074463,1.5026525259017944,-1.5208373069763184,0.8830119371414185,-0.7216109037399292,-1.5974165201187134,0.6362481713294983,0.74589604139328,1.1999555826187134,-0.10074461996555328,-1.2148078680038452,-0.5486952066421509,1.9025006294250488,0.0
51,-2.3337886333465576,2.7983548641204834,-0.7613865733146667,1.314212679862976,1.4539345502853394,-1.4878134727478027,0.8927396535873413,-0.7225626707077026,-1.656285285949707,0.7029134035110474,0.719369113445282,1.2363101243972778,-0.1524430215358734,-1.286540150642395,-0.5005321502685547,1.8732166290283203,0.0
52,-2.3252716064453125,2.7840523719787598,-0.8350585699081421,1.3592575788497925,1.4719270467758179,-1.5331225395202637,0.9029012322425842,-0.6488879919052124,-1.7201893329620361,0.692264974117279,0.6429685950279236,1.2404453754425049,-0.09192578494548798,-1.2643961906433105,-0.43965938687324524,1.8049191236495972,0.0
53,-2.309070348739624,2.8175392150878906,-0.7709440588951111,1.29315984249115,1.4678277969360352,-1.4608789682388306,0.9016238451004028,-0.6986806988716125,-1.6370657682418823,0.6920174360275269,0.7188510894775391,1.1760878562927246,-0.13864465057849884,-1.2552769184112549,-0.5192990303039551,1.8719984292984009,0.0
54,-2.2970709800720215,2.843585968017578,-0.7575010061264038,1.2620961666107178,1.5006705522537231,-1.5208920240402222,0.8886641263961792,-0.7101323008537292,-1.6508467197418213,0.6716504693031311,0.7280340194702148,1.256287693977356,-0.0648961067199707,-1.2088546752929688,-0.49847379326820374,1.8655318021774292,0.0
55,-2.2876596450805664,2.8169913291931152,-0.8242338299751282,1.3242548704147339,1.4202015399932861,-1.5190465450286865,0.8925597071647644,-0.6872826814651489,-1.6896079778671265,0.7027395963668823,0.676170289516449,1.2446951866149902,-0.09718365967273712,-1.2693313360214233,-0.46850723028182983,1.8304890394210815,0.0
56,-2.3281235694885254,2.7980992794036865,-0.7896085977554321,1.336148738861084,1.4803239107131958,-1.4964218139648438,0.897360622882843,-0.7331336140632629,-1.7120112180709839,0.7018607258796692,0.6891902089118958,1.2766575813293457,-0.09597401320934296,-1.2776745557785034,-0.45175132155418396,1.834405779838562,0.0
57,-2.328645706176758,2.8062453269958496,-0.787691056728363,1.2994011640548706,1.4701097011566162,-1.5202661752700806,0.8726043105125427,-0.7379753589630127,-1.6693278551101685,0.7135246396064758,0.6866616010665894,1.2262731790542603,-0.11712872982025146,-1.245104432106018,-0.502286970615387,1.8480421304702759,0.0
58,-2.290433883666992,2.8043744564056396,-0.829261064529419,1.3555666208267212,1.4506981372833252,-1.5041289329528809,0.9407975673675537,-0.6162658333778381,-1.7391948699951172,0.6629498600959778,0.69032222032547,1.2925288677215576,-0.053445152938365936,-1.293170690536499,-0.4686419367790222,1.8011001348495483,0.0
59,-2.281151533126831,2.8297150135040283,-0.7956598997116089,1.31421959400177,1.4530986547470093,-1.4782249927520752,0.9158695936203003,-0.6877094507217407,-1.6746189594268799,0.6586664319038391,0.7025963068008423,1.2683367729187012,-0.11715245246887207,-1.2726160287857056,-0.5018360018730164,1.8280277252197266,0.0
