epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
49,-1.5661189556121826,1.567185640335083,1.5699161291122437,-1.58997642993927,-1.532435417175293,1.5514264106750488,1.405407190322876,-2.4058942794799805,0.0
50,-1.5711935758590698,1.5719553232192993,1.5629266500473022,-1.6020184755325317,-1.5323368310928345,1.6161736249923706,1.3301753997802734,-2.465754747390747,0.0
51,-1.5705090761184692,1.571129560470581,1.5676655769348145,-1.586779236793518,-1.551047682762146,1.6048372983932495,1.3604378700256348,-2.4288437366485596,0.0
52,-1.5715664625167847,1.570904016494751,1.5685595273971558,-1.5866395235061646,-1.5590050220489502,1.6195074319839478,1.3315134048461914,-2.4555845260620117,0.0
53,-1.5688661336898804,1.568413257598877,1.5750452280044556,-1.5712724924087524,-1.5836308002471924,1.556584119796753,1.3675856590270996,-2.435917377471924,0.0
54,-1.571151852607727,1.5707288980484009,1.5728813409805298,-1.5647006034851074,-1.5781664848327637,1.5976953506469727,1.4034390449523926,-2.3986024856567383,0.0
55,-1.5707148313522339,1.5704222917556763,1.5722187757492065,-1.5615713596343994,-1.5841337442398071,1.6247690916061401,1.3410531282424927,-2.4487977027893066,0.0
56,-1.5722943544387817,1.5678448677062988,1.5694706439971924,-1.558632254600525,-1.5999661684036255,1.6002130508422852,1.3518004417419434,-2.4425439834594727,0.0
57,-1.5739086866378784,1.5580124855041504,1.5689795017242432,-1.5521767139434814,-1.6031979322433472,1.5807453393936157,1.4019174575805664,-2.399885416030884,0.0
58,-1.572021245956421,1.6078495979309082,1.585694670677185,-1.5548502206802368,-1.6107145547866821,1.621896505355835,1.345555305480957,-2.450284957885742,0.0
59,-1.5762659311294556,1.5789211988449097,1.5856188535690308,-1.5447262525558472,-1.615378975868225,1.6165695190429688,1.3466192483901978,-2.4424805641174316,0.0
