epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,1.411200761795044,-1.615657925605774,-1.4016999006271362,2.079333543777466,0.687609851360321,-1.607761263847351,-1.3411017656326294,2.363358497619629,0.0
14,1.4554029703140259,-1.6079111099243164,-1.4277329444885254,2.09171986579895,0.7681984901428223,-1.5919196605682373,-1.356025218963623,2.373983383178711,0.0
15,1.4802888631820679,-1.5957406759262085,-1.4200910329818726,2.016313076019287,0.7895936369895935,-1.5792921781539917,-1.327248215675354,2.3913419246673584,0.0
16,1.5033456087112427,-1.6030099391937256,-1.4193569421768188,2.0099711418151855,0.8247746229171753,-1.6190738677978516,-1.305486798286438,2.425410032272339,0.0
17,1.533695936203003,-1.598783016204834,-1.4706982374191284,2.0163514614105225,0.9061914086341858,-1.5966049432754517,-1.3504995107650757,2.404417037963867,0.0
18,1.543387532234192,-1.60207998752594,-1.4536000490188599,1.96141517162323,0.8820961117744446,-1.6179766654968262,-1.3246089220046997,2.3981618881225586,0.0
19,1.5546406507492065,-1.5929627418518066,-1.4720176458358765,1.9509813785552979,0.9042337536811829,-1.6194806098937988,-1.3377797603607178,2.4043667316436768,0.0
20,1.5570355653762817,-1.6124885082244873,-1.431071400642395,1.95529043674469,0.8716713786125183,-1.664021372795105,-1.2653368711471558,2.4476544857025146,0.0
21,1.5616508722305298,-1.618013620376587,-1.4177085161209106,2.0083093643188477,0.926886260509491,-1.6973533630371094,-1.2422513961791992,2.469964027404785,0.0
22,1.5641423463821411,-1.6054482460021973,-1.4532577991485596,1.9676406383514404,0.9388931393623352,-1.6723333597183228,-1.285433292388916,2.4571001529693604,0.0
23,1.5708309412002563,-1.6056801080703735,-1.4573917388916016,1.990490436553955,0.9715994000434875,-1.6510990858078003,-1.2771797180175781,2.4598190784454346,0.0
24,1.5742168426513672,-1.6024397611618042,-1.4777405261993408,1.9073009490966797,0.9455392956733704,-1.6400656700134277,-1.3081517219543457,2.4425230026245117,0.0
25,1.5764321088790894,-1.604910135269165,-1.44120454788208,1.9685583114624023,0.9393498301506042,-1.6695750951766968,-1.2504130601882935,2.490837335586548,0.0
26,1.5800788402557373,-1.6105167865753174,-1.4589906930923462,1.9011974334716797,0.928473174571991,-1.6458470821380615,-1.2611998319625854,2.44091534614563,0.0
27,1.5803239345550537,-1.6125802993774414,-1.430042028427124,1.9617133140563965,0.9524250030517578,-1.6728187799453735,-1.2239183187484741,2.4912607669830322,0.0
28,1.584006905555725,-1.6066925525665283,-1.3876018524169922,1.9646204710006714,0.9574265480041504,-1.7342766523361206,-1.1868706941604614,2.5301616191864014,0.0
29,1.5877532958984375,-1.5751557350158691,-1.469408631324768,1.9518327713012695,0.999183177947998,-1.6834558248519897,-1.2437927722930908,2.5232832431793213,0.0
30,1.5720369815826416,-1.627069115638733,-1.4117988348007202,1.929736852645874,1.024360179901123,-1.7243119478225708,-1.196781873703003,2.543400526046753,0.0
31,1.5782991647720337,-1.6149784326553345,-1.4320985078811646,1.9334850311279297,1.0025097131729126,-1.7350622415542603,-1.1693370342254639,2.5645370483398438,0.0
32,1.5833442211151123,-1.5727561712265015,-1.5190989971160889,1.8620030879974365,1.1134569644927979,-1.630859375,-1.2914767265319824,2.4564788341522217,0.0
33,1.5869593620300293,-1.607458472251892,-1.4649873971939087,1.9440175294876099,1.0680105686187744,-1.681336760520935,-1.2054675817489624,2.5093188285827637,0.0
34,1.5917060375213623,-1.559648036956787,-1.5266883373260498,1.8827522993087769,1.1280080080032349,-1.6216142177581787,-1.2766293287277222,2.464228630065918,0.0
35,1.5773621797561646,-1.6050363779067993,-1.4672330617904663,1.847531795501709,1.1231964826583862,-1.6656203269958496,-1.2449419498443604,2.5022966861724854,0.0
36,1.57466459274292,-1.5955921411514282,-1.4768860340118408,1.8843501806259155,1.0832297801971436,-1.7176505327224731,-1.2036857604980469,2.5156829357147217,0.0
37,1.577588677406311,-1.5884662866592407,-1.5034654140472412,1.8478882312774658,1.1379833221435547,-1.671844720840454,-1.2484787702560425,2.4704396724700928,0.0
38,1.5812103748321533,-1.5819604396820068,-1.4879381656646729,1.903714895248413,1.1069566011428833,-1.6864068508148193,-1.214166283607483,2.5276973247528076,0.0
39,1.5751956701278687,-1.608955979347229,-1.4732545614242554,1.8379534482955933,1.1231508255004883,-1.674843192100525,-1.2327604293823242,2.514596462249756,0.0
40,1.6056324243545532,-1.5587224960327148,-1.4990037679672241,1.8619325160980225,1.1247034072875977,-1.6703377962112427,-1.2118079662322998,2.528308391571045,0.0
41,1.5867094993591309,-1.6050418615341187,-1.4555578231811523,1.8450533151626587,1.0905998945236206,-1.722237229347229,-1.2009000778198242,2.522338628768921,0.0
42,1.5860868692398071,-1.6100918054580688,-1.4599521160125732,1.858303189277649,1.0594367980957031,-1.74528968334198,-1.1997923851013184,2.5317537784576416,0.0
43,1.5775301456451416,-1.5837492942810059,-1.499495267868042,1.8779613971710205,1.0572727918624878,-1.6976807117462158,-1.2333670854568481,2.50785493850708,0.0
44,1.5713127851486206,-1.6165320873260498,-1.4367942810058594,1.941955327987671,1.04220449924469,-1.7275612354278564,-1.208908200263977,2.509619951248169,0.0
45,1.6233304738998413,-1.5432565212249756,-1.4697401523590088,1.9088127613067627,1.111924409866333,-1.675919532775879,-1.2061161994934082,2.5448362827301025,0.0
46,1.5540616512298584,-1.6381900310516357,-1.4257951974868774,1.9069466590881348,1.0888367891311646,-1.7068257331848145,-1.1584662199020386,2.579301595687866,0.0
47,1.5865426063537598,-1.6193220615386963,-1.4471111297607422,1.9334927797317505,1.0570160150527954,-1.7245266437530518,-1.1742173433303833,2.536771297454834,0.0
48,1.6057772636413574,-1.5806649923324585,-1.4781774282455444,1.8367691040039062,1.0550510883331299,-1.695973515510559,-1.223903775215149,2.4686787128448486,0.0
49,1.5754518508911133,-1.6195560693740845,-1.430977702140808,1.917060375213623,1.001698613166809,-1.7454984188079834,-1.2007321119308472,2.5312552452087402,0.0
50,1.5793927907943726,-1.6217883825302124,-1.411624550819397,1.9504120349884033,1.0088448524475098,-1.7327760457992554,-1.1807670593261719,2.5633485317230225,0.0
51,1.5904481410980225,-1.6053026914596558,-1.4819741249084473,1.9225640296936035,1.0417672395706177,-1.6901015043258667,-1.1924333572387695,2.519965887069702,0.0
52,1.5899447202682495,-1.5905392169952393,-1.4957654476165771,1.8394114971160889,1.0801351070404053,-1.6693096160888672,-1.2406178712844849,2.4672904014587402,0.0
53,1.5826005935668945,-1.6063662767410278,-1.4590612649917603,1.8796247243881226,1.0672329664230347,-1.719502568244934,-1.2205095291137695,2.517841339111328,0.0
54,1.5962872505187988,-1.5800992250442505,-1.4896780252456665,1.8586881160736084,0.985123336315155,-1.7130038738250732,-1.1898092031478882,2.5332343578338623,0.0
55,1.559969186782837,-1.5876280069351196,-1.4819166660308838,1.8898096084594727,1.0116947889328003,-1.6822130680084229,-1.2391562461853027,2.5177884101867676,0.0
56,1.569215178489685,-1.6006689071655273,-1.5120888948440552,1.9602919816970825,1.0969513654708862,-1.668972134590149,-1.260242223739624,2.512124538421631,0.0
57,1.6002694368362427,-1.5910661220550537,-1.4636414051055908,1.8703471422195435,1.0451945066452026,-1.6882201433181763,-1.2361834049224854,2.5053083896636963,0.0
58,1.6013222932815552,-1.613673448562622,-1.4777708053588867,1.87224543094635,1.0260359048843384,-1.668392300605774,-1.2266740798950195,2.493690013885498,0.0
59,1.5616044998168945,-1.636230230331421,-1.4104607105255127,1.9552645683288574,1.02173912525177,-1.7258297204971313,-1.1924799680709839,2.5379445552825928,0.0
