epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,-1.226639747619629,-1.612762451171875,1.1989980936050415,1.6680197715759277,-0.756049633026123,-1.6376876831054688,1.0093591213226318,1.5257984399795532,0.0
19,-1.2586411237716675,-1.6133620738983154,1.2249563932418823,1.6900054216384888,-0.7372244000434875,-1.6696770191192627,1.0047636032104492,1.5415130853652954,0.0
20,-1.2909691333770752,-1.585496187210083,1.2582706212997437,1.6870728731155396,-0.7191833257675171,-1.671312689781189,0.998067319393158,1.5204460620880127,0.0
21,-1.3253140449523926,-1.6032510995864868,1.2796926498413086,1.7072362899780273,-0.6833372116088867,-1.7038688659667969,0.979112982749939,1.542655110359192,0.0
22,-1.3485116958618164,-1.5749626159667969,1.3043286800384521,1.7088124752044678,-0.6705421209335327,-1.7059659957885742,0.9763073325157166,1.5200302600860596,0.0
23,-1.3703851699829102,-1.543898582458496,1.3215975761413574,1.7099462747573853,-0.6302071213722229,-1.7143927812576294,0.9395835399627686,1.512777328491211,0.0
24,-1.3951821327209473,-1.5233296155929565,1.3513569831848145,1.7101492881774902,-0.6203147172927856,-1.7207461595535278,0.9296842217445374,1.499280333518982,0.0
25,-1.42266047000885,-1.5177265405654907,1.3713301420211792,1.7117762565612793,-0.5653705596923828,-1.7300747632980347,0.8946233987808228,1.4986062049865723,0.0
26,-1.4482638835906982,-1.4898767471313477,1.39607572555542,1.687482237815857,-0.547200620174408,-1.704308032989502,0.8757249712944031,1.4553401470184326,0.0
27,-1.4829075336456299,-1.5055512189865112,1.4034827947616577,1.7443201541900635,-0.5061566233634949,-1.7760050296783447,0.8542894721031189,1.503746509552002,0.0
28,-1.4920710325241089,-1.4467642307281494,1.429790735244751,1.724655270576477,-0.46550554037094116,-1.7566694021224976,0.8113345503807068,1.4717352390289307,0.0
29,-1.5360926389694214,-1.4366428852081299,1.4557629823684692,1.7098866701126099,-0.4382895827293396,-1.7413078546524048,0.779267430305481,1.4399412870407104,0.0
30,-1.569726586341858,-1.4249091148376465,1.4769262075424194,1.7387124300003052,-0.39205196499824524,-1.7848044633865356,0.7446814179420471,1.4655672311782837,0.0
31,-1.5995208024978638,-1.4043934345245361,1.4962191581726074,1.7504900693893433,-0.36467236280441284,-1.8036636114120483,0.712687611579895,1.466883897781372,0.0
32,-1.6243743896484375,-1.4035539627075195,1.5275202989578247,1.7374690771102905,-0.3376508951187134,-1.7916566133499146,0.6956935524940491,1.4408905506134033,0.0
33,-1.6062967777252197,-1.379035234451294,1.545824408531189,1.7112928628921509,-0.3161417543888092,-1.7543028593063354,0.6873567700386047,1.3869765996932983,0.0
34,-1.661527156829834,-1.3594924211502075,1.574101448059082,1.737534761428833,-0.2747950255870819,-1.7856906652450562,0.651791512966156,1.4010685682296753,0.0
35,-1.7649321556091309,-1.3822993040084839,1.6198023557662964,1.7775471210479736,-0.2432611882686615,-1.840875506401062,0.6479523777961731,1.436985731124878,0.0
36,-1.7350668907165527,-1.386624813079834,1.6501957178115845,1.7184977531433105,-0.24046988785266876,-1.772729516029358,0.6337001323699951,1.357521414756775,0.0
37,-1.7272512912750244,-1.3435126543045044,1.6471118927001953,1.7203460931777954,-0.20040228962898254,-1.7735525369644165,0.5855650305747986,1.3444362878799438,0.0
38,-1.7602514028549194,-1.3311715126037598,1.6637037992477417,1.7327302694320679,-0.16117174923419952,-1.7917695045471191,0.5524970293045044,1.3450056314468384,0.0
39,-1.743211269378662,-1.2949447631835938,1.650706171989441,1.7526222467422485,-0.1308867633342743,-1.8134812116622925,0.4981193542480469,1.3524049520492554,0.0
40,-1.7514034509658813,-1.3016890287399292,1.6424721479415894,1.7329317331314087,-0.09097767621278763,-1.7967910766601562,0.45932790637016296,1.324770212173462,0.0
41,-1.7777060270309448,-1.2551751136779785,1.6480273008346558,1.7563759088516235,-0.07476333528757095,-1.822178602218628,0.3933812081813812,1.3360555171966553,0.0
42,-1.759049892425537,-1.268289566040039,1.655466079711914,1.730302333831787,-0.055626627057790756,-1.787200689315796,0.32974690198898315,1.2902687788009644,0.0
43,-1.7983715534210205,-1.2458628416061401,1.6796404123306274,1.7882848978042603,-0.06010078638792038,-1.853952169418335,0.2942635715007782,1.3383467197418213,0.0
44,-1.83034348487854,-1.289394497871399,1.7151069641113281,1.8067537546157837,-0.014660414308309555,-1.8676079511642456,0.2826095521450043,1.3302422761917114,0.0
45,-1.8145980834960938,-1.2798700332641602,1.7417182922363281,1.7612553834915161,0.023151371628046036,-1.8169430494308472,0.20802854001522064,1.268183946609497,0.0
46,-1.853657603263855,-1.2394843101501465,1.7287830114364624,1.8056745529174805,0.03533279523253441,-1.8715462684631348,0.16235953569412231,1.3089081048965454,0.0
47,-1.813541054725647,-1.2190347909927368,1.7368909120559692,1.773327350616455,0.0767061710357666,-1.8319621086120605,0.0930379331111908,1.2569612264633179,0.0
48,-1.8890267610549927,-1.2047852277755737,1.7428181171417236,1.801708698272705,0.08036606013774872,-1.867349624633789,0.007101547438651323,1.2815947532653809,0.0
49,-1.827622890472412,-1.1894251108169556,1.6922601461410522,1.7781556844711304,0.08844190835952759,-1.8321253061294556,-0.04952722042798996,1.2377418279647827,0.0
50,-1.8409312963485718,-1.2110731601715088,1.6905725002288818,1.7532236576080322,0.11561114341020584,-1.801513433456421,-0.11535824835300446,1.2025139331817627,0.0
51,-1.859933853149414,-1.1676725149154663,1.7027504444122314,1.77005136013031,0.11667874455451965,-1.8145627975463867,-0.19570672512054443,1.2036226987838745,0.0
52,-1.9219430685043335,-1.125932216644287,1.7330981492996216,1.8224493265151978,0.12798313796520233,-1.8630958795547485,-0.276000052690506,1.2360198497772217,0.0
53,-1.9595305919647217,-1.15064537525177,1.733314037322998,1.8150293827056885,0.1094604879617691,-1.8519903421401978,-0.31499648094177246,1.2187278270721436,0.0
54,-1.9463955163955688,-1.1537646055221558,1.6979284286499023,1.8107006549835205,0.170171320438385,-1.832176685333252,-0.35535597801208496,1.191472053527832,0.0
55,-1.9539798498153687,-1.1233195066452026,1.7202097177505493,1.8138154745101929,0.17218434810638428,-1.8313978910446167,-0.4199887216091156,1.1821560859680176,0.0
56,-1.9734256267547607,-1.1273168325424194,1.7287479639053345,1.8187724351882935,0.14856861531734467,-1.831865668296814,-0.49218636751174927,1.1707135438919067,0.0
57,-2.020313262939453,-1.064382791519165,1.7353092432022095,1.854107141494751,0.2011239379644394,-1.8617970943450928,-0.5462254285812378,1.1924312114715576,0.0
58,-2.0684401988983154,-1.0393357276916504,1.7699923515319824,1.8832036256790161,0.1388227343559265,-1.8822730779647827,-0.5829851627349854,1.2054189443588257,0.0
59,-2.0344557762145996,-1.0488752126693726,1.7447923421859741,1.8686366081237793,0.14395467936992645,-1.8566604852676392,-0.6120374798774719,1.1743240356445312,0.0
