epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
35,1.2181874513626099,1.2182916402816772,-1.4145537614822388,1.1054424047470093,1.3073060512542725,1.463053822517395,-1.5589041709899902,1.5868029594421387,0.0
36,1.2775627374649048,1.2801762819290161,-1.4189884662628174,1.110036849975586,1.3217699527740479,1.4762892723083496,-1.5714720487594604,1.60523521900177,0.0
37,1.3063169717788696,1.299626350402832,-1.386770486831665,1.0805789232254028,1.3043514490127563,1.4714932441711426,-1.5732053518295288,1.5842273235321045,0.0
38,1.3560816049575806,1.3517460823059082,-1.3946926593780518,1.0851796865463257,1.321397304534912,1.4850467443466187,-1.5839229822158813,1.6071056127548218,0.0
39,1.3721905946731567,1.3521394729614258,-1.3542070388793945,1.0428345203399658,1.2928342819213867,1.475224256515503,-1.5851402282714844,1.572737216949463,0.0
40,1.4141900539398193,1.3875330686569214,-1.3439700603485107,1.0336261987686157,1.2878538370132446,1.4864919185638428,-1.6156506538391113,1.5579822063446045,0.0
41,1.425165057182312,1.3850409984588623,-1.305111289024353,0.9851455688476562,1.2614420652389526,1.478732705116272,-1.6141072511672974,1.5230979919433594,0.0
42,1.4758872985839844,1.4481875896453857,-1.3427634239196777,1.0147802829742432,1.305568814277649,1.5071817636489868,-1.6354271173477173,1.575455665588379,0.0
43,1.4767354726791382,1.423274278640747,-1.291390061378479,0.9527673721313477,1.2547519207000732,1.4903442859649658,-1.6341220140457153,1.5252103805541992,0.0
44,1.5104869604110718,1.4734113216400146,-1.3145490884780884,0.9623720645904541,1.2911807298660278,1.5143091678619385,-1.6497349739074707,1.5598468780517578,0.0
45,1.520410418510437,1.4691613912582397,-1.2925275564193726,0.9298680424690247,1.269600510597229,1.5108652114868164,-1.6551777124404907,1.543561577796936,0.0
46,1.5274349451065063,1.4686172008514404,-1.2757443189620972,0.8993439674377441,1.2565629482269287,1.506874918937683,-1.6543548107147217,1.5382421016693115,0.0
47,1.5366617441177368,1.487080454826355,-1.2826082706451416,0.8913589119911194,1.272861123085022,1.511792778968811,-1.651560664176941,1.562009334564209,0.0
48,1.5513520240783691,1.5131715536117554,-1.2982068061828613,0.8917368054389954,1.2951531410217285,1.525033950805664,-1.6575289964675903,1.590895175933838,0.0
49,1.5577112436294556,1.5173066854476929,-1.2953733205795288,0.876991868019104,1.293524146080017,1.5263359546661377,-1.6597912311553955,1.6022918224334717,0.0
50,1.5605782270431519,1.5145143270492554,-1.2890448570251465,0.8594755530357361,1.2848219871520996,1.5237611532211304,-1.6621928215026855,1.609941005706787,0.0
51,1.5614807605743408,1.5038213729858398,-1.2676705121994019,0.8284064531326294,1.2608286142349243,1.516558289527893,-1.668684720993042,1.599855899810791,0.0
52,1.567246437072754,1.5038262605667114,-1.2600586414337158,0.8117145895957947,1.25106942653656,1.5166112184524536,-1.6841251850128174,1.6034845113754272,0.0
53,1.5788800716400146,1.5209660530090332,-1.2692800760269165,0.8090545535087585,1.2597237825393677,1.5286049842834473,-1.7046289443969727,1.6205992698669434,0.0
54,1.59514319896698,1.5271258354187012,-1.2646887302398682,0.8035465478897095,1.2504326105117798,1.5382707118988037,-1.7461820840835571,1.618228554725647,0.0
55,1.581815481185913,1.507138729095459,-1.2344473600387573,0.7591104507446289,1.2223081588745117,1.5271369218826294,-1.743821382522583,1.6050630807876587,0.0
56,1.5764431953430176,1.5122997760772705,-1.24315345287323,0.7513409852981567,1.2328425645828247,1.526855707168579,-1.7357105016708374,1.6301616430282593,0.0
57,1.587673306465149,1.537732720375061,-1.2585217952728271,0.7524373531341553,1.2533907890319824,1.5386714935302734,-1.748075008392334,1.6552059650421143,0.0
58,1.6086015701293945,1.5485318899154663,-1.2646656036376953,0.75398188829422,1.2515275478363037,1.553983449935913,-1.7936418056488037,1.6624072790145874,0.0
59,1.6000875234603882,1.5335701704025269,-1.247458577156067,0.7282344102859497,1.2325637340545654,1.5460588932037354,-1.8059210777282715,1.6565673351287842,0.0
