epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,0.6592235565185547,-0.5710294246673584,0.7081624269485474,0.7423304915428162,0.7465675473213196,0.634072482585907,-0.6344882845878601,0.5129645466804504,0.9467923045158386,-0.8702282905578613,0.5629531145095825,0.7342436909675598,-0.5393322110176086,-0.6171459555625916,0.721762478351593,-0.6859921216964722,0.6902926564216614,-0.5963693261146545,-1.5320403575897217,0.25026270747184753,0.485408216714859,0.6557884216308594,0.6488683223724365,0.631986677646637,0.0
16,0.6686688661575317,-0.5655418634414673,0.7220494151115417,0.7677940726280212,0.7419911026954651,0.6336971521377563,-0.6146098375320435,0.48848268389701843,0.9488418102264404,-0.8462649583816528,0.5404806733131409,0.7272515296936035,-0.5440059304237366,-0.6162061095237732,0.6933698654174805,-0.6482430100440979,0.6702519059181213,-0.5848885178565979,-1.572674036026001,0.25430575013160706,0.4868161976337433,0.6442788243293762,0.6418451070785522,0.6107842922210693,0.0
17,0.6806175112724304,-0.5535843968391418,0.7463932037353516,0.7828921675682068,0.7428323030471802,0.6326397061347961,-0.6026169657707214,0.46661993861198425,0.9610892534255981,-0.8524131178855896,0.5211841464042664,0.7224088907241821,-0.5472025871276855,-0.6099608540534973,0.6666183471679688,-0.620334267616272,0.6558989882469177,-0.5715174674987793,-1.6151057481765747,0.2476484775543213,0.507357656955719,0.6333274841308594,0.6363843679428101,0.5932826995849609,0.0
18,0.6696667075157166,-0.5394827723503113,0.7632506489753723,0.8165309429168701,0.7370426654815674,0.6351253390312195,-0.5768550634384155,0.4390665590763092,0.9526170492172241,-0.85805344581604,0.49064260721206665,0.7260938286781311,-0.551658034324646,-0.621793806552887,0.6406689286231995,-0.5812996029853821,0.6254433989524841,-0.5567354559898376,-1.685124397277832,0.2538280189037323,0.493281751871109,0.6194542050361633,0.619681179523468,0.5691470503807068,0.0
19,0.6788608431816101,-0.5140324831008911,0.810549795627594,0.8090389966964722,0.7603186368942261,0.6435999274253845,-0.5926910042762756,0.43536901473999023,0.9933882355690002,-0.874198317527771,0.5139442086219788,0.7520890831947327,-0.5550904273986816,-0.646470308303833,0.6482978463172913,-0.5857601761817932,0.6361940503120422,-0.5390129685401917,-1.7664484977722168,0.20916563272476196,0.5214816331863403,0.6425902843475342,0.6455637812614441,0.5760188102722168,0.0
20,0.6718606948852539,-0.4891517460346222,0.8521985411643982,0.7848150134086609,0.7876579165458679,0.6512430906295776,-0.6098002791404724,0.4285239577293396,1.02411687374115,-0.8800641298294067,0.5387792587280273,0.7667258381843567,-0.5536704063415527,-0.6501988172531128,0.6424723267555237,-0.5899432301521301,0.6506893038749695,-0.5103515386581421,-1.8231786489486694,0.15944120287895203,0.5847496390342712,0.6603791117668152,0.6735420227050781,0.5803602337837219,0.0
21,0.6637006998062134,-0.47066304087638855,0.8818262219429016,0.7753431797027588,0.8003186583518982,0.6454290151596069,-0.618984043598175,0.41526708006858826,1.0348707437515259,-0.8819332122802734,0.5497056245803833,0.7622712850570679,-0.557502269744873,-0.6507077813148499,0.6275497078895569,-0.5841955542564392,0.6528691053390503,-0.49236705899238586,-1.8588348627090454,0.13544006645679474,0.6287022829055786,0.6651122570037842,0.6835660934448242,0.5731616616249084,0.0
22,0.6541032791137695,-0.4541398286819458,0.8946242332458496,0.7986114621162415,0.7951766848564148,0.6353132724761963,-0.5961654782295227,0.38243380188941956,1.0250111818313599,-0.8800722360610962,0.5314756035804749,0.7435857653617859,-0.5650872588157654,-0.6387919783592224,0.5793330669403076,-0.5480997562408447,0.629322350025177,-0.46793925762176514,-1.9063186645507812,0.1370358169078827,0.6463839411735535,0.645542562007904,0.6568984985351562,0.5373055934906006,0.0
23,0.6627640128135681,-0.44116660952568054,0.9104453921318054,0.8091287612915039,0.796922504901886,0.6229647397994995,-0.5819036960601807,0.35541409254074097,1.0251884460449219,-0.8691712617874146,0.527073085308075,0.7318090796470642,-0.568200945854187,-0.6362658143043518,0.5401840806007385,-0.5221513509750366,0.6154297590255737,-0.45160385966300964,-1.9414613246917725,0.13246840238571167,0.6762774586677551,0.6359562873840332,0.6404294967651367,0.5043612122535706,0.0
24,0.6832735538482666,-0.4212166965007782,0.9498105645179749,0.7625685930252075,0.8278180360794067,0.6298083662986755,-0.6095455884933472,0.3495290279388428,1.0572445392608643,-0.8640500903129578,0.558336615562439,0.7260705828666687,-0.5602214932441711,-0.6563409566879272,0.5396197438240051,-0.533585786819458,0.643165111541748,-0.43034759163856506,-1.9554997682571411,0.08556348830461502,0.7492743730545044,0.6595289707183838,0.6747398376464844,0.514706015586853,0.0
25,0.6778289079666138,-0.41098469495773315,0.9479236602783203,0.7754024863243103,0.8239457011222839,0.6307361125946045,-0.5866207480430603,0.3259272873401642,1.0560766458511353,-0.8525580763816833,0.5531370043754578,0.707705557346344,-0.5517666339874268,-0.6883101463317871,0.5165457725524902,-0.5071449279785156,0.6289219260215759,-0.41536906361579895,-1.9997119903564453,0.085208460688591,0.7482693195343018,0.6649132370948792,0.6562777161598206,0.4926069378852844,0.0
26,0.6713287830352783,-0.39437657594680786,0.9591191411018372,0.7892212271690369,0.820257842540741,0.6220777630805969,-0.563709020614624,0.2945697009563446,1.046321153640747,-0.8454914689064026,0.5443318486213684,0.6841626763343811,-0.5536133646965027,-0.6862802505493164,0.4676496386528015,-0.47386664152145386,0.6096596121788025,-0.3931519687175751,-2.046607255935669,0.0849011093378067,0.7618966698646545,0.6528021097183228,0.6287853121757507,0.4576699435710907,0.0
27,0.6590523719787598,-0.3787500262260437,0.9874836802482605,0.7648043632507324,0.8389154672622681,0.607122004032135,-0.5740438103675842,0.27718618512153625,1.0427480936050415,-0.8233138918876648,0.5646324157714844,0.6677126288414001,-0.5511271357536316,-0.6799620985984802,0.4361032247543335,-0.46821239590644836,0.6205464601516724,-0.3712630867958069,-2.0421900749206543,0.06118451803922653,0.823207437992096,0.6583946943283081,0.6357740759849548,0.44442513585090637,0.0
28,0.6579722166061401,-0.36937087774276733,1.0078620910644531,0.7335350513458252,0.8580464720726013,0.605147123336792,-0.5826320052146912,0.26355379819869995,1.049373745918274,-0.794809103012085,0.5881418585777283,0.6450591683387756,-0.532730221748352,-0.7091963887214661,0.41917359828948975,-0.4632430970668793,0.6379423141479492,-0.3559141457080841,-2.0375421047210693,0.036818619817495346,0.8750400543212891,0.6817340850830078,0.6470170617103577,0.4393681287765503,0.0
29,0.7311443090438843,-0.3457801043987274,0.9653629064559937,0.8199222087860107,0.8074577450752258,0.6196966767311096,-0.4820191264152527,0.211337611079216,1.0641505718231201,-0.8433017134666443,0.5244672894477844,0.6088088750839233,-0.5221312046051025,-0.7598033547401428,0.3456888794898987,-0.3834797739982605,0.5574947595596313,-0.3321545422077179,-2.155802011489868,0.07868382334709167,0.792109489440918,0.6625628471374512,0.5441727638244629,0.3587321937084198,0.0
30,0.6768693923950195,-0.3540867567062378,0.9843975305557251,0.742706298828125,0.8506768345832825,0.6395626664161682,-0.5146474838256836,0.20949923992156982,1.0557209253311157,-0.8021110892295837,0.5731657147407532,0.5704754590988159,-0.48421284556388855,-0.8498759269714355,0.358142226934433,-0.4056735038757324,0.6136505603790283,-0.3340371549129486,-2.1038663387298584,0.032252125442028046,0.8567301630973816,0.728123128414154,0.580438494682312,0.3784935474395752,0.0
31,0.648662269115448,-0.3545866012573242,0.9700505137443542,0.7496497631072998,0.841911256313324,0.6415396928787231,-0.4816124141216278,0.18317371606826782,1.0336077213287354,-0.7498935461044312,0.574363112449646,0.5354630351066589,-0.4585447907447815,-0.8969842791557312,0.3160995841026306,-0.37677308917045593,0.5947411060333252,-0.3283456265926361,-2.1314187049865723,0.03316183015704155,0.864231288433075,0.745232105255127,0.5527650117874146,0.3427034020423889,0.0
32,0.7062704563140869,-0.34266120195388794,1.0361980199813843,0.678067684173584,0.8889377117156982,0.6317972540855408,-0.5156782865524292,0.17553220689296722,1.087425947189331,-0.7678674459457397,0.6062436699867249,0.508846640586853,-0.42118608951568604,-0.9503551721572876,0.30483710765838623,-0.3938505947589874,0.6518435478210449,-0.31774118542671204,-2.0814175605773926,-0.01721973903477192,0.9484903216362,0.7910327911376953,0.5879049897193909,0.35580018162727356,0.0
33,0.6191118359565735,-0.31622737646102905,1.0437166690826416,0.6547622680664062,0.8983197808265686,0.6231420040130615,-0.5008293390274048,0.15389476716518402,1.0484520196914673,-0.7917715311050415,0.6166385412216187,0.46644553542137146,-0.3951731324195862,-1.0113515853881836,0.2699340879917145,-0.3777548670768738,0.6569553017616272,-0.29658764600753784,-2.092191219329834,-0.041490375995635986,0.968235194683075,0.8336498737335205,0.5735155344009399,0.3316013216972351,0.0
34,0.6393333673477173,-0.3089642822742462,1.0453952550888062,0.6597145199775696,0.8920021057128906,0.6145436763763428,-0.46778884530067444,0.1267557293176651,1.052004337310791,-0.7590945959091187,0.6114146709442139,0.4364681541919708,-0.3658125400543213,-1.0265272855758667,0.20650272071361542,-0.34532827138900757,0.6418986320495605,-0.2779974043369293,-2.1148903369903564,-0.040669530630111694,0.9811158776283264,0.8532116413116455,0.54081791639328,0.2948087453842163,0.0
35,0.6495778560638428,-0.2969299256801605,1.0395503044128418,0.6681855916976929,0.8784049153327942,0.6164952516555786,-0.4263964295387268,0.10054381936788559,1.0500683784484863,-0.7238756418228149,0.6074534058570862,0.39837411046028137,-0.33859696984291077,-1.0565276145935059,0.1446625292301178,-0.3124891221523285,0.6224107146263123,-0.26238134503364563,-2.145034074783325,-0.039438046514987946,0.9787387847900391,0.8774430155754089,0.5020810961723328,0.25322312116622925,0.0
36,0.6858110427856445,-0.2834743559360504,1.0656300783157349,0.6378176212310791,0.9026523232460022,0.5851691365242004,-0.4200153648853302,0.08247262984514236,1.0731439590454102,-0.7472607493400574,0.6189518570899963,0.34621408581733704,-0.31656309962272644,-1.0952743291854858,0.09505729377269745,-0.29712826013565063,0.6413780450820923,-0.25575393438339233,-2.12843656539917,-0.05503985285758972,1.0233405828475952,0.9229047298431396,0.4945773184299469,0.23272128403186798,0.0
37,0.6540780663490295,-0.24656201899051666,1.081642985343933,0.6286354064941406,0.9048545360565186,0.5584456324577332,-0.3962428569793701,0.06146653741598129,1.051673173904419,-0.7542402744293213,0.6240507960319519,0.32100236415863037,-0.3014362156391144,-1.0825051069259644,0.028625518083572388,-0.2747005820274353,0.6328567862510681,-0.21201977133750916,-2.139246702194214,-0.07254094630479813,1.0465320348739624,0.9562417268753052,0.46908432245254517,0.19814881682395935,0.0
38,0.6651806235313416,-0.25957024097442627,1.0476912260055542,0.6508749127388,0.8822447061538696,0.5685235857963562,-0.3351137340068817,0.04614879563450813,1.0274934768676758,-0.6787552833557129,0.6192964911460876,0.2875169813632965,-0.2636093497276306,-1.1104415655136108,-0.029565811157226562,-0.23598544299602509,0.5976132750511169,-0.22451379895210266,-2.174818515777588,-0.06617370992898941,1.0360594987869263,1.0102349519729614,0.42153245210647583,0.1484605371952057,0.0
39,0.7959408760070801,-0.2453436702489853,1.099524974822998,0.6021308302879333,0.9142065048217773,0.5272589921951294,-0.3342527449131012,0.04174714535474777,1.1196097135543823,-0.5530484318733215,0.6854931116104126,0.18125467002391815,-0.26420480012893677,-1.174432396888733,-0.05640460178256035,-0.23285344243049622,0.6377832889556885,-0.2289949655532837,-2.139934539794922,-0.09638018161058426,1.0874814987182617,1.0804481506347656,0.4253397583961487,0.13472270965576172,0.0
40,0.6661486029624939,-0.2191350758075714,1.0782647132873535,0.6154020428657532,0.8966683745384216,0.5263018012046814,-0.2898606061935425,0.03149993345141411,1.020677089691162,-0.6768527626991272,0.6265336871147156,0.19598811864852905,-0.22828254103660583,-1.1653143167495728,-0.10411904007196426,-0.20131300389766693,0.596661388874054,-0.17635434865951538,-2.175830125808716,-0.10929518193006516,1.0855292081832886,1.115823745727539,0.39214766025543213,0.10441780090332031,0.0
41,0.5917721390724182,-0.25612956285476685,1.1037622690200806,0.5809237957000732,0.9228124618530273,0.48539289832115173,-0.277389794588089,0.027371063828468323,0.9390609860420227,-0.6357812881469727,0.6462011337280273,0.17737989127635956,-0.17566432058811188,-1.190922498703003,-0.14447596669197083,-0.186898872256279,0.6156270503997803,-0.20132294297218323,-2.146249532699585,-0.11326415836811066,1.127424716949463,1.1746432781219482,0.38839319348335266,0.08927685022354126,0.0
42,0.871681272983551,-0.18784494698047638,1.147383689880371,0.5839100480079651,0.9172475934028625,0.4792746305465698,-0.2460760474205017,0.021320635452866554,1.1513572931289673,-0.7843542098999023,0.5876083970069885,0.18197780847549438,-0.15983496606349945,-1.1960010528564453,-0.19024285674095154,-0.16304892301559448,0.6038426160812378,-0.18158435821533203,-2.1682167053222656,-0.12238962948322296,1.1446850299835205,1.2025352716445923,0.36904630064964294,0.07261676341295242,0.0
43,0.7276438474655151,-0.2872302234172821,1.0859450101852417,0.5549686551094055,0.9274526834487915,0.47666916251182556,-0.22747080028057098,0.01619982160627842,0.9973207712173462,-0.6846192479133606,0.6137072443962097,0.11491388827562332,-0.12262403964996338,-1.2228565216064453,-0.21778833866119385,-0.15002059936523438,0.6024661660194397,-0.20548924803733826,-2.1587765216827393,-0.1308344304561615,1.1693205833435059,1.2719537019729614,0.3636544346809387,0.07398827373981476,0.0
44,0.6246504783630371,-0.3518221080303192,1.1248352527618408,0.4932771325111389,0.9659403562545776,0.4269167482852936,-0.2238570600748062,0.018150072544813156,0.8844330906867981,-0.63021320104599,0.6444143652915955,0.05793401226401329,-0.06499730795621872,-1.281955599784851,-0.25033384561538696,-0.14569371938705444,0.641353189945221,-0.24852149188518524,-2.114438056945801,-0.15111297369003296,1.2269997596740723,1.3506628274917603,0.37469610571861267,0.06609199196100235,0.0
45,0.6835110783576965,-0.2915140390396118,1.164825677871704,0.4891444444656372,0.9693174362182617,0.4057232737541199,-0.20831553637981415,0.011730431579053402,0.9351966381072998,-0.6868822574615479,0.612017810344696,0.044022336602211,-0.053116027265787125,-1.2789294719696045,-0.2688404321670532,-0.12491245567798615,0.6321365833282471,-0.20703594386577606,-2.124101161956787,-0.15333576500415802,1.2431167364120483,1.3549388647079468,0.36995965242385864,0.06650186330080032,0.0
46,0.779704213142395,-0.2272624969482422,1.1754064559936523,0.4934576749801636,0.9466692209243774,0.40917038917541504,-0.165846049785614,0.02510042116045952,1.0173085927963257,-0.7117241621017456,0.6011912822723389,-0.009853750467300415,-0.08826673030853271,-1.2855106592178345,-0.29891180992126465,-0.10712381452322006,0.6012071371078491,-0.1669386774301529,-2.1561787128448486,-0.1767224371433258,1.2576044797897339,1.3751083612442017,0.3586826026439667,0.022001435980200768,0.0
47,0.6291788220405579,-0.2818261981010437,1.122195839881897,0.4800516366958618,0.9647194743156433,0.37281331419944763,-0.144483283162117,0.0166245736181736,0.8550072312355042,-0.5734288692474365,0.6784419417381287,0.10930641740560532,0.017957055941224098,-1.287017822265625,-0.3187568783760071,-0.08824620395898819,0.5877379179000854,-0.19107702374458313,-2.151296854019165,-0.1505051702260971,1.2814927101135254,1.4043222665786743,0.3559139668941498,0.030523313209414482,0.0
48,0.7971629500389099,-0.15052193403244019,1.2058104276657104,0.47522491216659546,0.9522183537483215,0.3698004484176636,-0.12348519265651703,0.009246309287846088,1.0102790594100952,-0.7628217935562134,0.558026909828186,-0.0610082745552063,-0.13663984835147858,-1.3163399696350098,-0.33301419019699097,-0.07907358556985855,0.5746796131134033,-0.1299828737974167,-2.1743550300598145,-0.17281197011470795,1.3001905679702759,1.40840482711792,0.3522532880306244,0.041558533906936646,0.0
49,0.6773911118507385,-0.21693828701972961,1.1608341932296753,0.4812956154346466,0.9387326240539551,0.3799207806587219,-0.09783702343702316,0.018705051392316818,0.8854776620864868,-0.6816056966781616,0.5848566293716431,0.19324970245361328,0.0984971821308136,-1.2962287664413452,-0.34411856532096863,-0.06717294454574585,0.5364454388618469,-0.11687623709440231,-2.1987030506134033,-0.16800247132778168,1.3031930923461914,1.4145379066467285,0.35073375701904297,0.017206307500600815,0.0
50,0.7022480368614197,-0.17068684101104736,1.1403216123580933,0.4978048801422119,0.9241056442260742,0.3890394866466522,-0.0790952742099762,0.013058005832135677,0.9033298492431641,-0.6655445694923401,0.5965098142623901,0.06041604280471802,-0.04325871914625168,-1.3066824674606323,-0.34230631589889526,-0.055647023022174835,0.4975854158401489,-0.07695205509662628,-2.2306969165802,-0.16673816740512848,1.309062123298645,1.3877403736114502,0.35024183988571167,0.02376825176179409,0.0
51,0.8373936414718628,-0.30036935210227966,1.1484144926071167,0.49337238073349,0.9170091152191162,0.37462472915649414,-0.04989468306303024,0.016260696575045586,0.9861088395118713,-0.5133840441703796,0.6587606072425842,0.002070855349302292,-0.1130472794175148,-1.3312286138534546,-0.3579956293106079,-0.04466966539621353,0.477171927690506,-0.24493186175823212,-2.2332041263580322,-0.11308695375919342,1.3381626605987549,1.4115369319915771,0.35040879249572754,0.00994193460792303,0.0
52,0.7727370262145996,-0.28579261898994446,1.1771124601364136,0.4460706114768982,0.9565503001213074,0.32411783933639526,-0.04760202020406723,0.012577181681990623,0.9335258603096008,-0.645137369632721,0.5968660116195679,0.029246468096971512,-0.01936761476099491,-1.3326220512390137,-0.34173789620399475,-0.04557975381612778,0.5040225386619568,-0.1385742872953415,-2.1934874057769775,-0.12091036885976791,1.377328872680664,1.4519091844558716,0.36159199476242065,0.026093097403645515,0.0
53,0.8293180465698242,-0.2409304976463318,1.219181776046753,0.3917999863624573,0.9837186932563782,0.2808275520801544,-0.0466449037194252,0.015834810212254524,0.9926338195800781,-0.6947950124740601,0.6188977360725403,-0.12272681295871735,-0.07947832345962524,-1.3876276016235352,-0.3414120376110077,-0.046060167253017426,0.5366405844688416,-0.09818613529205322,-2.1554086208343506,-0.12552055716514587,1.4142757654190063,1.485285758972168,0.3704138696193695,0.027662713080644608,0.0
54,0.6962478756904602,-0.2602350115776062,1.1271754503250122,0.4235149919986725,0.9440840482711792,0.30669716000556946,-0.027683928608894348,0.014527000486850739,0.8355040550231934,-0.5748943090438843,0.6656480431556702,0.0448138490319252,0.033704888075590134,-1.387675166130066,-0.354360967874527,-0.03432978317141533,0.45497599244117737,-0.061207618564367294,-2.2261502742767334,-0.13798491656780243,1.40455162525177,1.456645131111145,0.36661115288734436,0.016319574788212776,0.0
55,0.9156774282455444,-0.22052882611751556,1.1491053104400635,0.4618156850337982,0.899884045124054,0.32922062277793884,-0.009862693026661873,0.009556891396641731,1.0129886865615845,-0.7570016384124756,0.4872971773147583,0.004318054765462875,-0.12096409499645233,-1.3928492069244385,-0.36041441559791565,-0.026376118883490562,0.3731660842895508,-0.13470742106437683,-2.3002004623413086,-0.10330884158611298,1.3959952592849731,1.4377493858337402,0.36648279428482056,0.014093317091464996,0.0
56,0.7852493524551392,-0.31622594594955444,1.1500321626663208,0.3811357915401459,0.9654443860054016,0.2669765055179596,-0.016071133315563202,0.004414438270032406,0.8840205669403076,-0.6215695738792419,0.6354163289070129,0.005227012559771538,0.023500517010688782,-1.4064429998397827,-0.3485417366027832,-0.033783938735723495,0.4385014474391937,-0.15489031374454498,-2.2166364192962646,-0.08394485712051392,1.4347310066223145,1.5050691366195679,0.3782748579978943,0.0384933240711689,0.0
57,0.802552342414856,-0.2781080901622772,1.1548805236816406,0.38891422748565674,0.9534379839897156,0.27214860916137695,-0.015008796937763691,0.011435938999056816,0.8847410082817078,-0.643966794013977,0.5979490280151367,0.0059129465371370316,-0.005623055621981621,-1.41632080078125,-0.3524017333984375,-0.03175240382552147,0.40165889263153076,-0.10135844349861145,-2.2484941482543945,-0.08726728707551956,1.4307677745819092,1.4754114151000977,0.37905213236808777,0.02279856614768505,0.0
58,0.8284400105476379,-0.2674448788166046,1.1642508506774902,0.378744900226593,0.9577463269233704,0.26389995217323303,-0.011300238780677319,0.011887991800904274,0.8909973502159119,-0.6192885637283325,0.6150678396224976,-0.012452324852347374,-0.007823559455573559,-1.4159150123596191,-0.3570694029331207,-0.027863526716828346,0.38238951563835144,-0.0878979042172432,-2.256997585296631,-0.07486552745103836,1.4360227584838867,1.4838604927062988,0.37965676188468933,0.01442637573927641,0.0
59,0.8256632685661316,-0.23996379971504211,1.1645054817199707,0.37226828932762146,0.9722123146057129,0.2475532740354538,-0.010949467308819294,0.004700619261711836,0.8721181154251099,-0.6320999264717102,0.6198289394378662,-0.005185958929359913,0.0011837361380457878,-1.4181222915649414,-0.35513028502464294,-0.026620181277394295,0.3636009395122528,-0.05585659295320511,-2.2606701850891113,-0.06545066833496094,1.4422376155853271,1.476300835609436,0.38202551007270813,0.028899895027279854,0.0
