epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.7272379398345947,-0.5776745676994324,0.07132792472839355,0.45215150713920593,-0.6298774480819702,-0.6749144196510315,-0.5608841776847839,0.7861986756324768,0.7974507212638855,0.5249051451683044,0.5672708749771118,0.7705979347229004,-0.6128330230712891,-0.7667419910430908,-0.9434748291969299,-0.8200741410255432,0.5736773610115051,-0.516259491443634,0.31305786967277527,-0.3575947880744934,0.7176069617271423,-0.8806281685829163,0.6961504220962524,0.6030974984169006,0.0
12,0.7397413849830627,-0.588586151599884,0.04435303434729576,0.448155015707016,-0.6449001431465149,-0.681550920009613,-0.5631225109100342,0.8008066415786743,0.8171687126159668,0.5390303134918213,0.5688186287879944,0.7773486375808716,-0.6145976185798645,-0.7877135872840881,-0.9654057621955872,-0.838053286075592,0.5697788000106812,-0.5182709097862244,0.31227582693099976,-0.3570609390735626,0.7331061959266663,-0.9033375382423401,0.7061505913734436,0.6081093549728394,0.0
13,0.7494550943374634,-0.5977243781089783,0.020853642374277115,0.44424498081207275,-0.6577536463737488,-0.6864210367202759,-0.564522385597229,0.8116058111190796,0.8330050706863403,0.5531187653541565,0.5696409940719604,0.7811005711555481,-0.6153386235237122,-0.8048740029335022,-0.9825863838195801,-0.8518534898757935,0.5662136077880859,-0.5197142958641052,0.31190258264541626,-0.3565812408924103,0.7456130981445312,-0.9212043881416321,0.7139886021614075,0.6116728782653809,0.0
14,0.7575433254241943,-0.6059028506278992,-0.0009571383707225323,0.4403723180294037,-0.6695733666419983,-0.6904224157333374,-0.5654956698417664,0.8201112151145935,0.846738874912262,0.5676863789558411,0.5701245069503784,0.7825593948364258,-0.6153025031089783,-0.8198716044425964,-0.9968724846839905,-0.8631539940834045,0.5627946853637695,-0.5207687616348267,0.311832994222641,-0.3560597896575928,0.7564645409584045,-0.9363104701042175,0.7205788493156433,0.6144607663154602,0.0
15,0.7666518688201904,-0.614845871925354,-0.025600668042898178,0.4359925091266632,-0.6827426552772522,-0.693781316280365,-0.56614089012146,0.8296818733215332,0.8616763949394226,0.5831858515739441,0.5702084898948669,0.7828100919723511,-0.6142942309379578,-0.8367104530334473,-1.0127317905426025,-0.8756721019744873,0.55837482213974,-0.5215719938278198,0.31198152899742126,-0.35576775670051575,0.7682192325592041,-0.9532638788223267,0.7275369763374329,0.6173969507217407,0.0
16,0.7758340835571289,-0.6241165995597839,-0.05199134722352028,0.43109309673309326,-0.6968039870262146,-0.6970106363296509,-0.5665670037269592,0.8395500779151917,0.8770505785942078,0.599717378616333,0.5702160000801086,0.7811620235443115,-0.612348735332489,-0.8542414903640747,-1.0291380882263184,-0.8887040615081787,0.5531188249588013,-0.5220935940742493,0.31226614117622375,-0.35546398162841797,0.7805576920509338,-0.970786988735199,0.7346034049987793,0.6202651858329773,0.0
17,0.7823427319526672,-0.6313506960868835,-0.07273272424936295,0.4270728528499603,-0.7078614234924316,-0.6990008354187012,-0.5667681694030762,0.8455798029899597,0.8881890177726746,0.6153964400291443,0.570040762424469,0.7785120606422424,-0.6106282472610474,-0.8673240542411804,-1.040603756904602,-0.8974084258079529,0.5495991706848145,-0.5225427746772766,0.3127974569797516,-0.3553246557712555,0.7897106409072876,-0.983150064945221,0.7398984432220459,0.6219515204429626,0.0
18,0.7879828214645386,-0.6379764080047607,-0.0923071801662445,0.42320868372917175,-0.7181405425071716,-0.7004141807556152,-0.5668563842773438,0.8502812385559082,0.897922694683075,0.631125271320343,0.569837749004364,0.7747688293457031,-0.6085563898086548,-0.8790743350982666,-1.0505363941192627,-0.9047253727912903,0.5464364886283875,-0.5228983759880066,0.3136005103588104,-0.35515910387039185,0.7978300452232361,-0.993914783000946,0.7446489334106445,0.6232585906982422,0.0
19,0.7934026718139648,-0.6445549130439758,-0.1122300922870636,0.41922518610954285,-0.728345513343811,-0.7011515498161316,-0.5668298006057739,0.8546327948570251,0.9072173833847046,0.6468471884727478,0.5697011351585388,0.7700943946838379,-0.6060394644737244,-0.8906676173210144,-1.0602984428405762,-0.9117615818977356,0.5432127118110657,-0.5231245160102844,0.3146440088748932,-0.35498154163360596,0.8056737780570984,-1.0043412446975708,0.749302327632904,0.6244330406188965,0.0
20,0.7979980111122131,-0.6509901285171509,-0.13167686760425568,0.41517385840415955,-0.738551914691925,-0.7021790742874146,-0.5668738484382629,0.8583273887634277,0.9159968495368958,0.6629291772842407,0.5697538256645203,0.7639824748039246,-0.6032587885856628,-0.9017496705055237,-1.069156527519226,-0.9180008769035339,0.5401374101638794,-0.5232297778129578,0.31566351652145386,-0.35472097992897034,0.8134579062461853,-1.0140525102615356,0.7537850141525269,0.6255595088005066,0.0
21,0.7993756532669067,-0.6543309688568115,-0.1411304771900177,0.41310617327690125,-0.7432551383972168,-0.7026129961013794,-0.5673078298568726,0.8564624190330505,0.9192378520965576,0.6756628155708313,0.5702107548713684,0.7597405910491943,-0.6024491786956787,-0.9056810736656189,-1.0702015161514282,-0.9173544049263,0.5414542555809021,-0.5239731669425964,0.31696078181266785,-0.3543052673339844,0.8162059783935547,-1.0163488388061523,0.7557575702667236,0.6255348324775696,0.0
22,0.8011547327041626,-0.6577121615409851,-0.15072256326675415,0.4111497104167938,-0.7478026151657104,-0.7022894024848938,-0.5677180886268616,0.8544310927391052,0.9222363233566284,0.6886001229286194,0.570433497428894,0.7558650374412537,-0.6017508506774902,-0.9096019268035889,-1.0713739395141602,-0.9166564345359802,0.5433778762817383,-0.5248221158981323,0.31857728958129883,-0.35413306951522827,0.8185865879058838,-1.0187087059020996,0.7577624917030334,0.6253618001937866,0.0
23,0.801807165145874,-0.6607273817062378,-0.15908554196357727,0.4094078540802002,-0.7519879341125488,-0.7021665573120117,-0.5683284997940063,0.8516550064086914,0.9244941473007202,0.7012000679969788,0.5709090232849121,0.7512528896331787,-0.6010081171989441,-0.9125955104827881,-1.0715981721878052,-0.9150695204734802,0.5454225540161133,-0.5256620049476624,0.3199082314968109,-0.3538520634174347,0.8205711841583252,-1.0200306177139282,0.759581983089447,0.6250823736190796,0.0
24,0.8043006062507629,-0.6654890775680542,-0.17359226942062378,0.40645498037338257,-0.7594041228294373,-0.7016775012016296,-0.5686068534851074,0.8518402576446533,0.9295714497566223,0.7157790064811707,0.57109135389328,0.7445946335792542,-0.5985629558563232,-0.9197688102722168,-1.076464056968689,-0.917402446269989,0.5448570251464844,-0.5259905457496643,0.3215162754058838,-0.3538273274898529,0.8253927826881409,-1.0255424976348877,0.7629320621490479,0.6253235936164856,0.0
25,0.8069264888763428,-0.6698718667030334,-0.18683835864067078,0.4035496711730957,-0.7660480737686157,-0.700935423374176,-0.5689316987991333,0.8512610793113708,0.9338605999946594,0.7302426099777222,0.5711902976036072,0.7387073636054993,-0.5965966582298279,-0.9261732697486877,-1.0802891254425049,-0.9187855124473572,0.5452790856361389,-0.5265417695045471,0.32331010699272156,-0.3538852035999298,0.8295379281044006,-1.0303003787994385,0.7660042643547058,0.6254639625549316,0.0
26,0.8071607947349548,-0.6726553440093994,-0.19449998438358307,0.4015023708343506,-0.770029604434967,-0.7010201811790466,-0.5696962475776672,0.8477156162261963,0.9354468584060669,0.7434911131858826,0.5715407133102417,0.732556164264679,-0.5954368114471436,-0.928821861743927,-1.0796481370925903,-0.9164337515830994,0.5478081703186035,-0.5274344086647034,0.32466065883636475,-0.3535308241844177,0.8315479755401611,-1.031097412109375,0.7677406668663025,0.6250823140144348,0.0
27,0.8078524470329285,-0.6759685277938843,-0.20390404760837555,0.3989669680595398,-0.7747604250907898,-0.7007776498794556,-0.5704264044761658,0.8445240259170532,0.9375483393669128,0.7573374509811401,0.5721735954284668,0.7258234024047852,-0.5939534306526184,-0.932388186454773,-1.0800114870071411,-0.9147889614105225,0.5500242710113525,-0.5282757878303528,0.3262585401535034,-0.35329702496528625,0.8341927528381348,-1.0324677228927612,0.7698959708213806,0.6247488856315613,0.0
28,0.8108512163162231,-0.6808634400367737,-0.219161257147789,0.39557844400405884,-0.782278299331665,-0.69944828748703,-0.5708279609680176,0.843822181224823,0.9420543313026428,0.7732755541801453,0.5725891590118408,0.7176905870437622,-0.591160237789154,-0.9395619034767151,-1.0844975709915161,-0.9163817763328552,0.5504637360572815,-0.5287877321243286,0.32867613434791565,-0.3535993695259094,0.8390440940856934,-1.0376776456832886,0.7734183669090271,0.6248508095741272,0.0
29,0.8132545351982117,-0.6854240894317627,-0.23384878039360046,0.39219731092453003,-0.7895087599754333,-0.698436975479126,-0.571307361125946,0.8425021171569824,0.9462999105453491,0.7889462113380432,0.5733588337898254,0.7087374329566956,-0.588177502155304,-0.9460950493812561,-1.0883437395095825,-0.9173682332038879,0.551089882850647,-0.5291774868965149,0.33117377758026123,-0.3537335991859436,0.8437004089355469,-1.0420761108398438,0.7769046425819397,0.6248700618743896,0.0
30,0.8139835596084595,-0.6886203289031982,-0.24369138479232788,0.38970059156417847,-0.7941919565200806,-0.6977528929710388,-0.572022020816803,0.8389871120452881,0.9486557245254517,0.8021261096000671,0.5745580792427063,0.7008960843086243,-0.5863797664642334,-0.9493134617805481,-1.0884884595870972,-0.9153279066085815,0.553642749786377,-0.5298808217048645,0.33332496881484985,-0.3534447252750397,0.8461506962776184,-1.0431135892868042,0.7791460156440735,0.624560534954071,0.0
31,0.812608003616333,-0.6897069215774536,-0.24420574307441711,0.3886741101741791,-0.7945382595062256,-0.697705864906311,-0.5734143853187561,0.8314255475997925,0.9472448825836182,0.8129758834838867,0.5755046606063843,0.6966111063957214,-0.5872337222099304,-0.9472852945327759,-1.0820116996765137,-0.9077932238578796,0.5609146356582642,-0.5316855311393738,0.33486807346343994,-0.35288023948669434,0.8447458148002625,-1.0388827323913574,0.7791784405708313,0.6236198544502258,0.0
32,0.8104331493377686,-0.6907063722610474,-0.24421186745166779,0.3875032663345337,-0.7947407960891724,-0.698144793510437,-0.5749971866607666,0.8233781456947327,0.9453704357147217,0.8237552642822266,0.5765841603279114,0.6916213035583496,-0.5878970623016357,-0.9448344111442566,-1.0750250816345215,-0.9000260829925537,0.5681819319725037,-0.5334672331809998,0.3361721336841583,-0.3520416021347046,0.8432880640029907,-1.0339854955673218,0.7791761755943298,0.6224421262741089,0.0
33,0.8108896613121033,-0.6949050426483154,-0.2577376663684845,0.3839575946331024,-0.8013853430747986,-0.6974011063575745,-0.575903058052063,0.8206285834312439,0.9485991597175598,0.8384126424789429,0.5783346891403198,0.6795995235443115,-0.583755612373352,-0.9502026438713074,-1.0773952007293701,-0.8999348282814026,0.5684913992881775,-0.5336486101150513,0.3383488059043884,-0.3513547480106354,0.8478028178215027,-1.0369279384613037,0.7826842069625854,0.6220881938934326,0.0
34,0.8137922286987305,-0.70086270570755,-0.27864205837249756,0.3792228102684021,-0.8114932179450989,-0.6952066421508789,-0.5763528347015381,0.8211355209350586,0.9546781182289124,0.8550474643707275,0.5803470015525818,0.6648846864700317,-0.5773321986198425,-0.9599727988243103,-1.085496187210083,-0.9042856693267822,0.5655151605606079,-0.5330749154090881,0.34146663546562195,-0.35132184624671936,0.8554415702819824,-1.0445556640625,0.7881966829299927,0.6223210096359253,0.0
35,0.8141730427742004,-0.7035177946090698,-0.28545913100242615,0.37680119276046753,-0.8147820234298706,-0.6942549347877502,-0.5776073932647705,0.8156948089599609,0.9555793404579163,0.8674179911613464,0.5817388892173767,0.6580280661582947,-0.5761314034461975,-0.9613200426101685,-1.083212971687317,-0.9000337719917297,0.5706017017364502,-0.5343376994132996,0.3438853621482849,-0.3512190580368042,0.856429934501648,-1.043660044670105,0.7898043394088745,0.6217622756958008,0.0
36,0.8129974603652954,-0.704870343208313,-0.2863355875015259,0.3752537667751312,-0.8152381181716919,-0.6942278146743774,-0.5793800950050354,0.8075793981552124,0.9540703296661377,0.8785654306411743,0.5827311873435974,0.6539756655693054,-0.5770983099937439,-0.9591784477233887,-1.0765576362609863,-0.8920994400978088,0.5788111090660095,-0.5363637804985046,0.3456248342990875,-0.3509408235549927,0.8549152612686157,-1.0391494035720825,0.7899880409240723,0.6208551526069641,0.0
37,0.8122362494468689,-0.7076424360275269,-0.2933395802974701,0.3728170692920685,-0.8186748027801514,-0.693233072757721,-0.5809481739997864,0.8014611005783081,0.9542334079742432,0.8920736908912659,0.5841513872146606,0.6452872157096863,-0.5754983425140381,-0.9603119492530823,-1.0740296840667725,-0.8875434398651123,0.5842911601066589,-0.5376284122467041,0.347870796918869,-0.35070937871932983,0.8560892939567566,-1.0375332832336426,0.791796863079071,0.6199122071266174,0.0
38,0.8098846673965454,-0.7080084681510925,-0.28935831785202026,0.37232986092567444,-0.817151665687561,-0.6932638883590698,-0.5830109715461731,0.7910656929016113,0.9505415558815002,0.9032487273216248,0.5843372344970703,0.642317533493042,-0.5776436924934387,-0.9554042220115662,-1.063518762588501,-0.8766149282455444,0.5957565903663635,-0.5402930378913879,0.3494342267513275,-0.3504060208797455,0.8523099422454834,-1.029902458190918,0.7903288006782532,0.6181672215461731,0.0
39,0.8083382248878479,-0.7083780765533447,-0.28595808148384094,0.37181586027145386,-0.8156722187995911,-0.6926248073577881,-0.584873616695404,0.7806993722915649,0.9472985863685608,0.9139190316200256,0.5846555233001709,0.6402066946029663,-0.579854428768158,-0.9506931900978088,-1.0533338785171509,-0.8659238815307617,0.6072192192077637,-0.5430119633674622,0.35155633091926575,-0.3502410054206848,0.848534107208252,-1.0225582122802734,0.7888890504837036,0.6162132024765015,0.0
40,0.8074973225593567,-0.7102679014205933,-0.28961464762687683,0.37001851201057434,-0.8174765706062317,-0.69138503074646,-0.5866078734397888,0.7725250720977783,0.9464220404624939,0.9265592098236084,0.5858607888221741,0.6327017545700073,-0.5791159272193909,-0.9497479200363159,-1.0476536750793457,-0.8589370250701904,0.6150001287460327,-0.5448139905929565,0.35426414012908936,-0.3499903380870819,0.8481826782226562,-1.0187604427337646,0.7894852757453918,0.6143932342529297,0.0
41,0.8069107532501221,-0.711996853351593,-0.2920631766319275,0.3679932951927185,-0.8187617063522339,-0.6903414726257324,-0.5884374380111694,0.7635707855224609,0.9454693794250488,0.9394763708114624,0.5869527459144592,0.6258984804153442,-0.5790221095085144,-0.9481658339500427,-1.0409210920333862,-0.8510706424713135,0.6239816546440125,-0.5468984246253967,0.356973797082901,-0.34984245896339417,0.8472909927368164,-1.013822317123413,0.7896719574928284,0.6123272180557251,0.0
42,0.805489182472229,-0.712551474571228,-0.2885738015174866,0.3669094741344452,-0.817475438117981,-0.6900330781936646,-0.5904715061187744,0.7523998618125916,0.9425460696220398,0.951216995716095,0.5874295830726624,0.6224700808525085,-0.5808325409889221,-0.943390965461731,-1.0299774408340454,-0.839964747428894,0.6361961960792542,-0.5498383641242981,0.35915592312812805,-0.3495139479637146,0.8437138795852661,-1.0054175853729248,0.7879257202148438,0.6097046136856079,0.0
43,0.8051897287368774,-0.7147207260131836,-0.29279983043670654,0.3645479679107666,-0.8196637630462646,-0.688969075679779,-0.592508852481842,0.7442141175270081,0.942069947719574,0.964320719242096,0.58900386095047,0.6140856742858887,-0.5796552300453186,-0.9428549408912659,-1.0248997211456299,-0.8334294557571411,0.6436934471130371,-0.5516588091850281,0.36180999875068665,-0.3493154048919678,0.8440916538238525,-1.0014930963516235,0.7888350486755371,0.6076318621635437,0.0
44,0.8055647015571594,-0.718492329120636,-0.3047637939453125,0.3606081008911133,-0.825309693813324,-0.6871094703674316,-0.5943921804428101,0.7389110326766968,0.9442178606987,0.9783661961555481,0.5917677879333496,0.6006762385368347,-0.5753231048583984,-0.9465570449829102,-1.0255939960479736,-0.831323504447937,0.6461217999458313,-0.5522843599319458,0.36497974395751953,-0.34905484318733215,0.8482842445373535,-1.001950740814209,0.7924643754959106,0.6062126755714417,0.0
45,0.8063285946846008,-0.7229728698730469,-0.3207656741142273,0.35587644577026367,-0.8326301574707031,-0.6847847104072571,-0.5964046120643616,0.7348897457122803,0.947782576084137,0.9923281669616699,0.5956301093101501,0.5847168564796448,-0.5693581104278564,-0.9523506760597229,-1.0294355154037476,-0.831534743309021,0.6460028886795044,-0.5522799491882324,0.36856919527053833,-0.3487333059310913,0.8546645641326904,-1.004694938659668,0.7978847026824951,0.6051229238510132,0.0
46,0.8087610006332397,-0.7294275164604187,-0.3468224108219147,0.3496444523334503,-0.8443138599395752,-0.6808051466941833,-0.598453164100647,0.7343888282775879,0.9545022249221802,1.0069857835769653,0.6013460159301758,0.5620363354682922,-0.5592973828315735,-0.963475227355957,-1.0407695770263672,-0.8373265266418457,0.6404076218605042,-0.5507612228393555,0.3732723891735077,-0.34869229793548584,0.8660118579864502,-1.013089895248413,0.8069660067558289,0.6048750281333923,0.0
47,0.8090011477470398,-0.7338623404502869,-0.36290159821510315,0.3452373445034027,-0.8515819311141968,-0.6775990128517151,-0.6007108092308044,0.7294946312904358,0.9571561813354492,1.0199123620986938,0.6061903238296509,0.5435286164283752,-0.5521560311317444,-0.9686145186424255,-1.0439187288284302,-0.8370795249938965,0.6414069533348083,-0.5506546497344971,0.37745773792266846,-0.34821817278862,0.8723616003990173,-1.0145552158355713,0.8124236464500427,0.6033983826637268,0.0
48,0.8075135350227356,-0.7363318204879761,-0.3691900372505188,0.34218040108680725,-0.8547757863998413,-0.676866888999939,-0.603409469127655,0.7210736274719238,0.9571176767349243,1.0324759483337402,0.6092342138290405,0.5294488668441772,-0.5485728979110718,-0.9684519171714783,-1.0388041734695435,-0.8307886719703674,0.6480023264884949,-0.552022397518158,0.38034456968307495,-0.3471132814884186,0.8740590810775757,-1.0100802183151245,0.8140226602554321,0.6015163064002991,0.0
49,0.8046597838401794,-0.736179769039154,-0.36076048016548157,0.34133633971214294,-0.8516795635223389,-0.6781665682792664,-0.6064510345458984,0.7067574262619019,0.9524456858634949,1.0453870296478271,0.6089543700218201,0.5257025957107544,-0.5514150261878967,-0.9603054523468018,-1.021968126296997,-0.815517008304596,0.6644930839538574,-0.5559658408164978,0.3821036219596863,-0.3462091088294983,0.8681570887565613,-0.9966905117034912,0.8099812865257263,0.5983498692512512,0.0
50,0.8040704727172852,-0.7387030124664307,-0.3670895993709564,0.33815693855285645,-0.8546299934387207,-0.6760554909706116,-0.6091557145118713,0.697554349899292,0.9522565007209778,1.0574586391448975,0.612602710723877,0.5145883560180664,-0.5487274527549744,-0.9597577452659607,-1.0175248384475708,-0.8092325925827026,0.6722639799118042,-0.557587206363678,0.3860160708427429,-0.34584975242614746,0.8695099949836731,-0.9913583993911743,0.8119540810585022,0.5957314968109131,0.0
51,0.8027238845825195,-0.7406553626060486,-0.3706448972225189,0.3348943293094635,-0.8566387891769409,-0.6759146451950073,-0.6120830178260803,0.6872141361236572,0.9520893096923828,1.0692423582077026,0.6153725981712341,0.5032495856285095,-0.5466637015342712,-0.9575409889221191,-1.0099594593048096,-0.8011338710784912,0.6812319755554199,-0.5595364570617676,0.38900214433670044,-0.3448866605758667,0.8699207901954651,-0.9837884306907654,0.8125596642494202,0.592791736125946,0.0
52,0.800992488861084,-0.7410473823547363,-0.3651803731918335,0.33268097043037415,-0.8546695709228516,-0.6768051385879517,-0.6150184869766235,0.6734907627105713,0.9485646486282349,1.081530213356018,0.6153243184089661,0.49787455797195435,-0.5483338236808777,-0.9510874152183533,-0.9948624968528748,-0.7874464392662048,0.6960558295249939,-0.5631160736083984,0.3911820352077484,-0.3440436124801636,0.8659082055091858,-0.9710158109664917,0.8092625737190247,0.5891146063804626,0.0
53,0.8009600639343262,-0.7438637614250183,-0.3741922676563263,0.32865214347839355,-0.8586738705635071,-0.6741178631782532,-0.6180945038795471,0.6651608943939209,0.948795735836029,1.0930330753326416,0.6194984912872314,0.48499447107315063,-0.5440006852149963,-0.952183723449707,-0.9927974939346313,-0.7829936146736145,0.7016558647155762,-0.5642277598381042,0.3954266607761383,-0.3438916802406311,0.869347870349884,-0.9671357274055481,0.8124557733535767,0.5863954424858093,0.0
54,0.8019018173217773,-0.7491793632507324,-0.400776743888855,0.3221699893474579,-0.869631290435791,-0.6686553955078125,-0.6218432784080505,0.6626272201538086,0.9543119668960571,1.1022253036499023,0.629759669303894,0.4598962068557739,-0.5317468643188477,-0.9618101716041565,-1.0049232244491577,-0.7888505458831787,0.6959155797958374,-0.5620396137237549,0.4015173017978668,-0.34341856837272644,0.8823198080062866,-0.9730504751205444,0.8238542079925537,0.5850661993026733,0.0
55,0.8026720881462097,-0.75337153673172,-0.4181611239910126,0.3169785737991333,-0.8771368861198425,-0.6647946238517761,-0.6257335543632507,0.6571276783943176,0.9575345516204834,1.1129710674285889,0.6366824507713318,0.4406314790248871,-0.5236997008323669,-0.9671871662139893,-1.009639024734497,-0.7892248630523682,0.6958351135253906,-0.5616900324821472,0.4066106081008911,-0.34321823716163635,0.8905347585678101,-0.9740932583808899,0.8311788439750671,0.5834424495697021,0.0
56,0.8007820844650269,-0.7536693811416626,-0.41077321767807007,0.31521841883659363,-0.874834418296814,-0.6660405397415161,-0.6292242407798767,0.6427827477455139,0.9539533257484436,1.1264382600784302,0.6358219385147095,0.43672293424606323,-0.5261983871459961,-0.9597796201705933,-0.9933011531829834,-0.7743885517120361,0.7110708355903625,-0.5658992528915405,0.40869826078414917,-0.34270361065864563,0.8856632113456726,-0.960091769695282,0.8270837664604187,0.5799114108085632,0.0
57,0.798602819442749,-0.7556858062744141,-0.416807621717453,0.3117435872554779,-0.8780596852302551,-0.6638892292976379,-0.6331310868263245,0.6322061419487,0.9529821276664734,1.1374809741973877,0.6402914524078369,0.42330294847488403,-0.5219963192939758,-0.9582539200782776,-0.987887978553772,-0.7675398588180542,0.7190606594085693,-0.5676618814468384,0.41299182176589966,-0.342054545879364,0.8879495859146118,-0.9519145488739014,0.8292040228843689,0.5763552188873291,0.0
58,0.796015739440918,-0.756412148475647,-0.41396117210388184,0.31001776456832886,-0.878368616104126,-0.663422703742981,-0.6371053457260132,0.6182492971420288,0.9487782716751099,1.1527860164642334,0.6409997344017029,0.4132727086544037,-0.5203842520713806,-0.9526022672653198,-0.9745569825172424,-0.7551102638244629,0.7326775193214417,-0.5709878206253052,0.4159751236438751,-0.34112831950187683,0.8859516382217407,-0.9384785294532776,0.8269318342208862,0.5718992948532104,0.0
