epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4283859729766846,1.748789668083191,-0.8056157231330872,0.7494217157363892,-0.8640038967132568,-1.2930426597595215,0.1812581717967987,1.5707963705062866,-3.6442503929138184,0.95152747631073,-0.4399382472038269,-1.5757091045379639,0.0
15,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.454201102256775,1.7299646139144897,-0.8261631727218628,0.772643506526947,-0.8738119006156921,-1.3019839525222778,0.1866038739681244,1.5707963705062866,-3.636080265045166,0.9396825432777405,-0.44501668214797974,-1.5798228979110718,0.0
16,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4315317869186401,1.751607060432434,-0.8757895231246948,0.801356315612793,-0.8800390958786011,-1.289939284324646,0.23223596811294556,1.5707963705062866,-3.6905462741851807,0.9538975358009338,-0.48505666851997375,-1.609036922454834,0.0
17,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.441368579864502,1.7439918518066406,-0.8124819397926331,0.8087742328643799,-0.8510061502456665,-1.3289414644241333,0.17803139984607697,1.5707963705062866,-3.6459708213806152,1.012811541557312,-0.42673173546791077,-1.5666836500167847,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4290204048156738,1.755612850189209,-0.8891938924789429,0.8109198808670044,-0.8736140131950378,-1.3260910511016846,0.22206398844718933,1.5707963705062866,-3.6952993869781494,0.9569072127342224,-0.4695030450820923,-1.599894642829895,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4418412446975708,1.7474751472473145,-0.8920702338218689,0.8401994109153748,-0.8837038278579712,-1.279317855834961,0.19928978383541107,1.5707963705062866,-3.6626288890838623,0.9204990863800049,-0.45543715357780457,-1.5808900594711304,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4252803325653076,1.7329621315002441,-0.8796068429946899,0.8283591270446777,-0.8579641580581665,-1.3174879550933838,0.17767706513404846,1.5707963705062866,-3.653707981109619,0.9833707213401794,-0.43252262473106384,-1.5567878484725952,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4638595581054688,1.7256581783294678,-0.8793795704841614,0.8501700758934021,-0.8974013924598694,-1.3013371229171753,0.20627979934215546,1.5707963705062866,-3.6826040744781494,0.9756554365158081,-0.4460451006889343,-1.5753540992736816,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4620623588562012,1.7294572591781616,-0.9037321209907532,0.8717643618583679,-0.8854861259460449,-1.290170431137085,0.19841325283050537,1.5707963705062866,-3.6698384284973145,0.9917161464691162,-0.4248976707458496,-1.5698052644729614,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4835214614868164,1.73819100856781,-0.943164050579071,0.8976544737815857,-0.9298455119132996,-1.2851213216781616,0.23882336914539337,1.5707963705062866,-3.7038536071777344,0.9486213326454163,-0.4785759747028351,-1.599256992340088,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.430328130722046,1.7360637187957764,-0.9555284976959229,0.8914617896080017,-0.8863511085510254,-1.2979578971862793,0.22549685835838318,1.5707963705062866,-3.668994665145874,0.9800548553466797,-0.45703229308128357,-1.5814900398254395,0.0
25,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.4520388841629028,1.7070930004119873,-0.9539762735366821,0.8856083750724792,-0.8841278553009033,-1.3171802759170532,0.20816801488399506,1.5707963705062866,-3.6604957580566406,0.980004608631134,-0.44998544454574585,-1.5676134824752808,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.471209168434143,1.717051386833191,-0.9201299548149109,0.8832951188087463,-0.8722732663154602,-1.3218498229980469,0.18865354359149933,1.5707963705062866,-3.6710925102233887,0.997481644153595,-0.4252055883407593,-1.5510270595550537,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.447385311126709,1.740421175956726,-0.9703001379966736,0.899850606918335,-0.8659864068031311,-1.3317369222640991,0.22522757947444916,1.5707963705062866,-3.6798088550567627,0.9915723204612732,-0.4680369794368744,-1.5906318426132202,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4633601903915405,1.7294865846633911,-0.9579240679740906,0.9036215543746948,-0.891591489315033,-1.3116133213043213,0.21440550684928894,1.5707963705062866,-3.674011468887329,0.9922538995742798,-0.44863858819007874,-1.576143503189087,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.482002854347229,1.6937317848205566,-0.9514093399047852,0.9205166101455688,-0.8609189987182617,-1.3296595811843872,0.19730517268180847,1.5707963705062866,-3.646796703338623,1.0078980922698975,-0.4158525764942169,-1.564776062965393,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4910885095596313,1.7376694679260254,-0.9927467703819275,0.9559882879257202,-0.9249927401542664,-1.303379774093628,0.24986408650875092,1.5707963705062866,-3.718257427215576,0.9845488667488098,-0.47539132833480835,-1.606621265411377,0.0
31,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4551204442977905,1.7056009769439697,-1.0046144723892212,0.9740487933158875,-0.9491812586784363,-1.2457687854766846,0.23418596386909485,1.5707963705062866,-3.720297336578369,0.9761573076248169,-0.4501720666885376,-1.580466628074646,0.0
32,-1.5789402723312378,1.5639859437942505,-1.5699173212051392,1.5710606575012207,1.459717035293579,1.7032254934310913,-1.0172603130340576,0.9944036602973938,-0.9044813513755798,-1.243101954460144,0.2200557440519333,1.5707966089248657,-3.6880691051483154,0.9508630633354187,-0.44050756096839905,-1.5725021362304688,0.0
33,-1.5398125648498535,1.593268632888794,-1.5582112073898315,1.5872389078140259,1.4434837102890015,1.7046269178390503,-1.0333787202835083,1.0182758569717407,-0.9101523756980896,-1.2820771932601929,0.2464139759540558,1.570716142654419,-3.7206525802612305,0.991348147392273,-0.4819898009300232,-1.612514615058899,0.0
34,-1.5720146894454956,1.5697084665298462,-1.5699304342269897,1.5712535381317139,1.4831998348236084,1.6997599601745605,-1.0233350992202759,1.0119823217391968,-0.8976804614067078,-1.2963247299194336,0.21930235624313354,1.5708473920822144,-3.694108486175537,0.997886598110199,-0.4464908242225647,-1.5763391256332397,0.0
35,-1.5708348751068115,1.5708603858947754,-1.5706532001495361,1.5709490776062012,1.4567224979400635,1.7079018354415894,-1.0525898933410645,1.0091785192489624,-0.8932472467422485,-1.3002328872680664,0.22820264101028442,1.5707975625991821,-3.6992850303649902,1.0035585165023804,-0.45055317878723145,-1.580271601676941,0.0
36,-1.570809245109558,1.5708057880401611,-1.570789098739624,1.5708009004592896,1.456946611404419,1.7109686136245728,-1.0851595401763916,1.0010474920272827,-0.9018914699554443,-1.305023193359375,0.24389657378196716,1.5707961320877075,-3.69240403175354,1.0048213005065918,-0.45509135723114014,-1.5907642841339111,0.0
37,-1.570798397064209,1.570798397064209,-1.5707964897155762,1.5707956552505493,1.4813232421875,1.6742745637893677,-1.0357118844985962,1.030211329460144,-0.8405166268348694,-1.3219187259674072,0.1931024193763733,1.5707963705062866,-3.6423168182373047,1.029652714729309,-0.4019271433353424,-1.5537254810333252,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.4763058423995972,1.7188174724578857,-1.0978584289550781,1.036545991897583,-0.9628530144691467,-1.2511975765228271,0.26981234550476074,1.570796251296997,-3.7542147636413574,0.9752618670463562,-0.48043936491012573,-1.6147671937942505,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.4899917840957642,1.6690598726272583,-1.001455545425415,1.0266956090927124,-0.8811768293380737,-1.3411641120910645,0.1845778375864029,1.5707963705062866,-3.675861358642578,1.0531059503555298,-0.3988654613494873,-1.5400224924087524,0.0
40,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.4638983011245728,1.6835013628005981,-1.0600966215133667,1.0225828886032104,-0.8173877596855164,-1.3451040983200073,0.161617249250412,1.5707963705062866,-3.637329339981079,1.0428199768066406,-0.3899989426136017,-1.5325896739959717,0.0
41,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707964897155762,1.4734331369400024,1.6863406896591187,-1.1263710260391235,1.0557057857513428,-0.9034505486488342,-1.283239722251892,0.2591630220413208,1.5707963705062866,-3.727778673171997,0.966194748878479,-0.474685400724411,-1.6153175830841064,0.0
42,-1.5707964897155762,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.461851716041565,1.6707091331481934,-1.0900800228118896,1.0853357315063477,-0.9112096428871155,-1.2695741653442383,0.21605423092842102,1.5707963705062866,-3.7046408653259277,1.0100674629211426,-0.43011271953582764,-1.5650091171264648,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.493478775024414,1.6824979782104492,-1.1313199996948242,1.1080418825149536,-0.9426509737968445,-1.239466905593872,0.22953660786151886,1.5707963705062866,-3.734515905380249,0.9860710501670837,-0.44337645173072815,-1.5812021493911743,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707964897155762,1.5707961320877075,1.5045908689498901,1.660638451576233,-1.134350061416626,1.081390380859375,-0.8821449875831604,-1.293619990348816,0.17644837498664856,1.5707963705062866,-3.6619327068328857,1.0161519050598145,-0.3697148561477661,-1.5342665910720825,0.0
45,-1.5707963705062866,1.5707964897155762,-1.5707966089248657,1.570796012878418,1.4839411973953247,1.6900537014007568,-1.1464914083480835,1.1145983934402466,-0.9247327446937561,-1.283663272857666,0.2228151261806488,1.5707963705062866,-3.725159168243408,1.0160242319107056,-0.43046578764915466,-1.5724961757659912,0.0
46,-1.5707999467849731,1.570794701576233,-1.5707895755767822,1.570802927017212,1.4890151023864746,1.673760175704956,-1.1068236827850342,1.1238515377044678,-0.8772326111793518,-1.3370646238327026,0.18778197467327118,1.5707963705062866,-3.6784491539001465,1.0690550804138184,-0.4001406133174896,-1.5434744358062744,0.0
47,-1.5709662437438965,1.5707045793533325,-1.5698363780975342,1.5718246698379517,1.507417917251587,1.6676974296569824,-1.1380938291549683,1.1195499897003174,-0.9366714358329773,-1.3249306678771973,0.2161439210176468,1.5707988739013672,-3.6943154335021973,1.025023341178894,-0.42988649010658264,-1.563254952430725,0.0
48,-1.5734302997589111,1.5702731609344482,-1.5645333528518677,1.5784605741500854,1.4542386531829834,1.6745597124099731,-1.185521125793457,1.148197889328003,-0.9756001830101013,-1.3507987260818481,0.27458927035331726,1.5707345008850098,-3.754509210586548,1.0562323331832886,-0.4829651713371277,-1.6291948556900024,0.0
49,-1.5497697591781616,1.5915894508361816,-1.5659691095352173,1.580561637878418,1.489870309829712,1.6671913862228394,-1.1714897155761719,1.1356536149978638,-0.8542115688323975,-1.3309452533721924,0.22332733869552612,1.5709893703460693,-3.6606271266937256,1.0591329336166382,-0.41369175910949707,-1.5711185932159424,0.0
50,-1.5589290857315063,1.5860494375228882,-1.5728235244750977,1.571507215499878,1.4866887331008911,1.670827865600586,-1.170161247253418,1.1648062467575073,-0.8778795003890991,-1.3084440231323242,0.22150154411792755,1.5709437131881714,-3.690002679824829,1.043846607208252,-0.40512922406196594,-1.570083498954773,0.0
51,-1.5734694004058838,1.5690613985061646,-1.567611813545227,1.5736666917800903,1.5208501815795898,1.6439558267593384,-1.1389169692993164,1.1368117332458496,-0.9233059287071228,-1.3534109592437744,0.20140831172466278,1.570841908454895,-3.692678213119507,1.0493491888046265,-0.40479543805122375,-1.550428867340088,0.0
52,-1.5710238218307495,1.5705146789550781,-1.5707097053527832,1.570847988128662,1.4726699590682983,1.7240785360336304,-1.2408655881881714,1.1754989624023438,-1.0003429651260376,-1.2505543231964111,0.28594738245010376,1.5707913637161255,-3.795973062515259,0.9452232718467712,-0.5054920315742493,-1.6407569646835327,0.0
53,-1.570883870124817,1.5708364248275757,-1.5708632469177246,1.5707148313522339,1.4871594905853271,1.6678415536880493,-1.1944353580474854,1.1400681734085083,-0.8676876425743103,-1.3355733156204224,0.20348748564720154,1.5707967281341553,-3.6832916736602783,1.0313571691513062,-0.41336479783058167,-1.554192304611206,0.0
54,-1.570874810218811,1.5707542896270752,-1.5708273649215698,1.570741057395935,1.5173194408416748,1.639923095703125,-1.164218783378601,1.1391472816467285,-0.8916056156158447,-1.3451663255691528,0.17525336146354675,1.570796012878418,-3.6837706565856934,1.0656861066818237,-0.3781143128871918,-1.5238666534423828,0.0
55,-1.5709238052368164,1.5707173347473145,-1.570784330368042,1.570763111114502,1.5094982385635376,1.6467770338058472,-1.1841940879821777,1.1821777820587158,-0.8833609819412231,-1.33558189868927,0.2022080272436142,1.5707963705062866,-3.684309959411621,1.0627555847167969,-0.4031563997268677,-1.5584726333618164,0.0
56,-1.5776439905166626,1.5648307800292969,-1.5651392936706543,1.5756574869155884,1.4817101955413818,1.6718848943710327,-1.260385513305664,1.225792646408081,-0.9967917203903198,-1.255662202835083,0.2914062440395355,1.5708281993865967,-3.781787872314453,0.986663818359375,-0.4878216087818146,-1.6374826431274414,0.0
57,-1.5634269714355469,1.5971004962921143,-1.591140627861023,1.5475456714630127,1.4958492517471313,1.6539071798324585,-1.1905707120895386,1.2005615234375,-0.8692765235900879,-1.3198047876358032,0.19599023461341858,1.5705446004867554,-3.6812875270843506,1.0585699081420898,-0.39118528366088867,-1.5483113527297974,0.0
58,-1.5721181631088257,1.573179841041565,-1.5705199241638184,1.5709728002548218,1.5162410736083984,1.6363849639892578,-1.1811096668243408,1.1632235050201416,-0.867861270904541,-1.3230149745941162,0.16429316997528076,1.5708178281784058,-3.659359931945801,1.060446858406067,-0.36129575967788696,-1.51618492603302,0.0
59,-1.570780873298645,1.5707671642303467,-1.570839524269104,1.5707424879074097,1.512326717376709,1.6533163785934448,-1.1876366138458252,1.179405927658081,-0.8732366561889648,-1.3062450885772705,0.18333318829536438,1.570794701576233,-3.6835074424743652,1.0508278608322144,-0.3721008002758026,-1.5391294956207275,0.0
