epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
45,1.621902585029602,-1.4481220245361328,-1.6612898111343384,1.832080602645874,-1.2773925065994263,1.473726511001587,-2.01493501663208,1.6490905284881592,0.0
46,1.6249326467514038,-1.4450331926345825,-1.6732733249664307,1.8518309593200684,-1.2603548765182495,1.47368323802948,-2.0436151027679443,1.6391284465789795,0.0
47,1.5968029499053955,-1.4536499977111816,-1.694013237953186,1.845713496208191,-1.254702091217041,1.4830697774887085,-2.0625736713409424,1.6096820831298828,0.0
48,1.6153870820999146,-1.4225263595581055,-1.681085228919983,1.8772597312927246,-1.2079535722732544,1.4469449520111084,-2.0956904888153076,1.6436364650726318,0.0
49,1.622450590133667,-1.4171890020370483,-1.6955312490463257,1.9004833698272705,-1.1873629093170166,1.4564173221588135,-2.1190834045410156,1.6358579397201538,0.0
50,1.6492747068405151,-1.3979109525680542,-1.6987429857254028,1.9608192443847656,-1.1549205780029297,1.4562653303146362,-2.1580655574798584,1.6357815265655518,0.0
51,1.581729769706726,-1.4303390979766846,-1.7573405504226685,1.9346579313278198,-1.1676650047302246,1.5035021305084229,-2.159832239151001,1.58810293674469,0.0
52,1.5734174251556396,-1.40974760055542,-1.7512818574905396,1.9493026733398438,-1.1221797466278076,1.495239496231079,-2.1853792667388916,1.5855287313461304,0.0
53,1.6554651260375977,-1.3380818367004395,-1.6959118843078613,2.0427892208099365,-1.0064586400985718,1.455532193183899,-2.2367923259735107,1.6278126239776611,0.0
54,1.5888196229934692,-1.380423665046692,-1.7731941938400269,2.0153157711029053,-1.0304003953933716,1.4938565492630005,-2.2614574432373047,1.5809193849563599,0.0
55,1.592785120010376,-1.3630788326263428,-1.783297061920166,2.0540623664855957,-0.9887268543243408,1.5061089992523193,-2.2876806259155273,1.5717034339904785,0.0
56,1.5344867706298828,-1.359195351600647,-1.803632378578186,2.032614231109619,-0.9489715695381165,1.4994429349899292,-2.3151025772094727,1.561856746673584,0.0
57,1.5301282405853271,-1.345258116722107,-1.8124454021453857,2.0592246055603027,-0.9046582579612732,1.5005778074264526,-2.3578763008117676,1.5621920824050903,0.0
58,1.4783273935317993,-1.3629083633422852,-1.8459553718566895,2.05604887008667,-0.8827683925628662,1.515697717666626,-2.3840103149414062,1.5350263118743896,0.0
59,1.4870094060897827,-1.3433761596679688,-1.8244470357894897,2.112239360809326,-0.8132739067077637,1.5131853818893433,-2.4319937229156494,1.5409568548202515,0.0
