epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
28,-0.4417606592178345,-0.6706960797309875,1.0302345752716064,1.2434046268463135,-1.464814305305481,-1.0024311542510986,-0.07696071267127991,0.36028817296028137,-1.651995062828064,0.6005774736404419,0.9313298463821411,1.3812214136123657,-1.3573956489562988,-0.5272141695022583,-0.13443440198898315,-0.5249334573745728,0.0
29,-0.46947571635246277,-0.6954914927482605,1.0241085290908813,1.271884799003601,-1.4812085628509521,-1.0164979696273804,-0.028166938573122025,0.3472124934196472,-1.701267957687378,0.6147914528846741,0.9455729126930237,1.4078346490859985,-1.370028018951416,-0.5151873826980591,-0.11124995350837708,-0.5278616547584534,0.0
30,-0.4434783160686493,-0.6899842619895935,0.995419979095459,1.2621437311172485,-1.4763779640197754,-1.0071345567703247,0.020206883549690247,0.3149087727069855,-1.7205820083618164,0.5896463990211487,0.9240890145301819,1.414568543434143,-1.3677994012832642,-0.5196333527565002,-0.07247371971607208,-0.50096195936203,0.0
31,-0.4795422852039337,-0.7291569113731384,0.9920180439949036,1.3134344816207886,-1.5337640047073364,-1.035239338874817,0.06878203898668289,0.31496497988700867,-1.7709193229675293,0.6221830248832703,0.9618454575538635,1.4604575634002686,-1.4167464971542358,-0.503166675567627,-0.04962366819381714,-0.5172985196113586,0.0
32,-0.4575633108615875,-0.6906561255455017,0.953890860080719,1.2981699705123901,-1.5143922567367554,-0.9728981852531433,0.07581591606140137,0.26563772559165955,-1.811646580696106,0.5811157822608948,0.9252663850784302,1.4680464267730713,-1.3981322050094604,-0.5447790026664734,0.010588105767965317,-0.4572785794734955,0.0
33,-0.4940040409564972,-0.7428526282310486,0.9033599495887756,1.3390246629714966,-1.5426592826843262,-0.9973636269569397,0.12227287143468857,0.2614600658416748,-1.8580987453460693,0.6043552160263062,0.9639354944229126,1.5143910646438599,-1.4222086668014526,-0.5249966382980347,0.036723729223012924,-0.4687900245189667,0.0
34,-0.4584934115409851,-0.7190530300140381,0.911670446395874,1.3345723152160645,-1.509425163269043,-0.9637013673782349,0.14255110919475555,0.23089496791362762,-1.886155605316162,0.5802654027938843,0.9376043081283569,1.5220680236816406,-1.3865736722946167,-0.5382556319236755,0.07923706620931625,-0.4362308084964752,0.0
35,-0.4405622184276581,-0.7128667831420898,0.9043651819229126,1.3340904712677002,-1.5038009881973267,-0.9466992616653442,0.17474395036697388,0.20768249034881592,-1.9027193784713745,0.5589121580123901,0.924228310585022,1.5386135578155518,-1.3797980546951294,-0.5426626205444336,0.11592333763837814,-0.4151513874530792,0.0
36,-0.43470263481140137,-0.7254172563552856,0.878568172454834,1.3390443325042725,-1.5193289518356323,-0.9543269276618958,0.20413336157798767,0.19324323534965515,-1.9262782335281372,0.5482367277145386,0.9234412908554077,1.5655748844146729,-1.3892697095870972,-0.5325657725334167,0.14301618933677673,-0.40511444211006165,0.0
37,-0.49423882365226746,-0.7712177038192749,0.8534905314445496,1.3892240524291992,-1.534019112586975,-0.9974170923233032,0.22753563523292542,0.18934017419815063,-2.0054404735565186,0.5825340151786804,0.9626158475875854,1.585787296295166,-1.3979493379592896,-0.495715469121933,0.18250076472759247,-0.4178023040294647,0.0
38,-0.48964324593544006,-0.756147563457489,0.8699038028717041,1.3957209587097168,-1.5486921072006226,-0.983384370803833,0.24823902547359467,0.1738617867231369,-2.0383808612823486,0.5732594728469849,0.9519675374031067,1.611302137374878,-1.4038139581680298,-0.49749594926834106,0.2150900810956955,-0.39927130937576294,0.0
39,-0.4613802134990692,-0.7421441078186035,0.8826889395713806,1.3955543041229248,-1.5290179252624512,-0.9387418031692505,0.2767026722431183,0.1621803492307663,-2.0311195850372314,0.5426492691040039,0.9482621550559998,1.6254607439041138,-1.388771653175354,-0.5268632769584656,0.2327881157398224,-0.3815194368362427,0.0
40,-0.46154990792274475,-0.7455016374588013,0.8608641028404236,1.404815673828125,-1.5623693466186523,-0.9138219952583313,0.2875087261199951,0.15362046658992767,-2.064943552017212,0.5340108871459961,0.9439677596092224,1.6630516052246094,-1.4137210845947266,-0.5481266379356384,0.2581576108932495,-0.36403098702430725,0.0
41,-0.47091779112815857,-0.7466076016426086,0.8222531676292419,1.4039850234985352,-1.5472298860549927,-0.9315211772918701,0.2746666967868805,0.1337728351354599,-2.1151697635650635,0.5191707611083984,0.9261845350265503,1.669765830039978,-1.3925079107284546,-0.5344163775444031,0.28076809644699097,-0.339501291513443,0.0
42,-0.49218323826789856,-0.7820681929588318,0.8334428668022156,1.439028263092041,-1.5437864065170288,-0.961371660232544,0.3281567394733429,0.13115377724170685,-2.135113477706909,0.5416170358657837,0.9587549567222595,1.6723450422286987,-1.389628291130066,-0.4934666156768799,0.3262006342411041,-0.3592081665992737,0.0
43,-0.5019263625144958,-0.774773359298706,0.8102931976318359,1.4518402814865112,-1.5670828819274902,-0.9158809781074524,0.3397785425186157,0.13207902014255524,-2.1758832931518555,0.5354046821594238,0.9594888687133789,1.6964497566223145,-1.4011154174804688,-0.5363174080848694,0.32595518231391907,-0.3418044447898865,0.0
44,-0.4803587794303894,-0.775280237197876,0.8127825260162354,1.4360170364379883,-1.5496432781219482,-0.8921763300895691,0.319303035736084,0.121029794216156,-2.1686205863952637,0.509355902671814,0.9348439574241638,1.715645670890808,-1.3823012113571167,-0.5602986812591553,0.3342984914779663,-0.31735557317733765,0.0
45,-0.4902629554271698,-0.8053000569343567,0.804890513420105,1.4616199731826782,-1.551193118095398,-0.9145560264587402,0.3790118098258972,0.11980554461479187,-2.197441816329956,0.5306013226509094,0.9551587700843811,1.7012813091278076,-1.377855658531189,-0.5324727296829224,0.36143314838409424,-0.32416433095932007,0.0
46,-0.48174092173576355,-0.793574333190918,0.8411617875099182,1.46026611328125,-1.5165693759918213,-0.9093335270881653,0.3784855902194977,0.11432010680437088,-2.206195116043091,0.5104312896728516,0.9454281330108643,1.7048362493515015,-1.334106206893921,-0.5378156304359436,0.37017327547073364,-0.3109561800956726,0.0
47,-0.47943443059921265,-0.7949784994125366,0.8245060443878174,1.4528987407684326,-1.5305482149124146,-0.9216184020042419,0.36731892824172974,0.10250858962535858,-2.2323367595672607,0.4969111979007721,0.9290241599082947,1.7221101522445679,-1.3347094058990479,-0.5402228236198425,0.37054556608200073,-0.292104572057724,0.0
48,-0.4717194736003876,-0.8073273301124573,0.845268726348877,1.5097020864486694,-1.5892014503479004,-0.9036859273910522,0.3934328854084015,0.11488258093595505,-2.243833541870117,0.5065861940383911,0.9678859710693359,1.7021782398223877,-1.3833143711090088,-0.5685620307922363,0.38383927941322327,-0.2942494750022888,0.0
49,-0.4799194037914276,-0.8047243356704712,0.8325514197349548,1.495671272277832,-1.542626976966858,-0.9065720438957214,0.3938033878803253,0.1090257316827774,-2.2735354900360107,0.4918892979621887,0.9546215534210205,1.701461672782898,-1.3409751653671265,-0.5680854320526123,0.38741442561149597,-0.28047582507133484,0.0
50,-0.4714537262916565,-0.8027554750442505,0.9368075728416443,1.5098148584365845,-1.4693659543991089,-0.9306252002716064,0.42125195264816284,0.09930482506752014,-2.2662546634674072,0.4960062503814697,0.9671669006347656,1.673139214515686,-1.2682422399520874,-0.5317823886871338,0.4232867658138275,-0.29412153363227844,0.0
51,-0.4542778730392456,-0.8048269152641296,0.8934183716773987,1.4782121181488037,-1.5046180486679077,-0.9269384741783142,0.4019215703010559,0.09821663796901703,-2.2890636920928955,0.4619634449481964,0.9274528622627258,1.702317237854004,-1.2828984260559082,-0.5572408437728882,0.3898066282272339,-0.2599692940711975,0.0
52,-0.48390960693359375,-0.837471067905426,0.8568715453147888,1.5007447004318237,-1.5262736082077026,-0.9577246308326721,0.4262046217918396,0.09675829112529755,-2.29551362991333,0.48942744731903076,0.9461647868156433,1.691693902015686,-1.296183705329895,-0.5349308252334595,0.41943132877349854,-0.26412534713745117,0.0
53,-0.5482743382453918,-0.9217747449874878,0.7830122113227844,1.5595921277999878,-1.5937988758087158,-1.0147325992584229,0.5095131993293762,0.10747799277305603,-2.2869508266448975,0.5597382187843323,1.0220845937728882,1.6566342115402222,-1.3534455299377441,-0.46696940064430237,0.5046417713165283,-0.3078562021255493,0.0
54,-0.4855929911136627,-0.8591572046279907,0.8072801828384399,1.506205677986145,-1.5552157163619995,-0.9405401945114136,0.4547567069530487,0.09038049727678299,-2.294156551361084,0.4874041676521301,0.9556352496147156,1.7144932746887207,-1.3010233640670776,-0.561963677406311,0.4349096715450287,-0.25790664553642273,0.0
55,-0.4932171702384949,-0.8768989443778992,0.8064102530479431,1.5039759874343872,-1.5687499046325684,-0.9611473679542542,0.4724668562412262,0.08571561425924301,-2.314152717590332,0.49406594038009644,0.9513987302780151,1.7254563570022583,-1.307222604751587,-0.5468142032623291,0.45413264632225037,-0.2594812214374542,0.0
56,-0.49825286865234375,-0.8965283632278442,0.795088529586792,1.5203051567077637,-1.546685814857483,-0.9456148147583008,0.45980486273765564,0.09483520686626434,-2.3380463123321533,0.49314039945602417,0.9619561433792114,1.6859612464904785,-1.2846078872680664,-0.5709063410758972,0.4505007863044739,-0.2470947802066803,0.0
57,-0.4875360429286957,-0.8929061889648438,0.814195454120636,1.5396175384521484,-1.5512194633483887,-0.9309937357902527,0.4717980623245239,0.09379806369543076,-2.3241169452667236,0.4950171709060669,0.974808931350708,1.6732620000839233,-1.276376724243164,-0.5920175909996033,0.4522326588630676,-0.23822751641273499,0.0
58,-0.48382696509361267,-0.8906852006912231,0.7997973561286926,1.5477416515350342,-1.5761761665344238,-0.9677362442016602,0.46388280391693115,0.06467504054307938,-2.353179931640625,0.48943743109703064,0.9753223657608032,1.6726857423782349,-1.285823106765747,-0.5914731621742249,0.46256130933761597,-0.23720845580101013,0.0
59,-0.5164638757705688,-0.9233093857765198,0.7930753827095032,1.590919017791748,-1.599045753479004,-1.0141068696975708,0.510978102684021,0.06355181336402893,-2.3573241233825684,0.527851402759552,1.0128448009490967,1.6328301429748535,-1.3009530305862427,-0.5597426891326904,0.4956822991371155,-0.2530812621116638,0.0
