epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
26,0.8744884133338928,0.23999707400798798,-0.4685898423194885,1.5327281951904297,1.6819831132888794,-1.5007429122924805,1.4484543800354004,1.2682980298995972,-1.738466739654541,-0.8468977808952332,-1.2912492752075195,1.5685782432556152,-0.20767934620380402,-0.7574172019958496,-1.3357465267181396,-1.8888819217681885,0.0
27,0.8703660368919373,0.17083409428596497,-0.5094054341316223,1.4270808696746826,1.608461856842041,-1.49970281124115,1.4994429349899292,1.2886937856674194,-1.7015503644943237,-0.8886554837226868,-1.3244425058364868,1.6024057865142822,-0.28017866611480713,-0.7380800247192383,-1.3060041666030884,-1.8903148174285889,0.0
28,0.7818137407302856,0.15491828322410583,-0.48977750539779663,1.49347984790802,1.5679322481155396,-1.5128787755966187,1.4410852193832397,1.2536784410476685,-1.7082264423370361,-0.8539139032363892,-1.3727070093154907,1.641005039215088,-0.3060169517993927,-0.7092788219451904,-1.3210601806640625,-1.8654193878173828,0.0
29,0.8440644145011902,0.18441106379032135,-0.477448970079422,1.511582612991333,1.6255123615264893,-1.591629147529602,1.4666756391525269,1.245280146598816,-1.7162415981292725,-0.9127046465873718,-1.3367339372634888,1.5850130319595337,-0.21976156532764435,-0.7547555565834045,-1.3228627443313599,-1.876307725906372,0.0
30,0.8957580924034119,0.20148110389709473,-0.4731312692165375,1.4957393407821655,1.6683391332626343,-1.5231376886367798,1.4889329671859741,1.221429467201233,-1.724401593208313,-0.9037925004959106,-1.297577977180481,1.581470012664795,-0.2018347531557083,-0.756393313407898,-1.357805609703064,-1.8500051498413086,0.0
31,0.787458062171936,0.15476571023464203,-0.5222790241241455,1.4298628568649292,1.6170628070831299,-1.4747403860092163,1.5270583629608154,1.221652865409851,-1.7074532508850098,-0.8629352450370789,-1.3692747354507446,1.5556261539459229,-0.27130281925201416,-0.7561734914779663,-1.3260432481765747,-1.848039984703064,0.0
32,0.8618300557136536,0.19503279030323029,-0.5519682765007019,1.4670701026916504,1.593695878982544,-1.567335844039917,1.4061791896820068,1.2573508024215698,-1.7153211832046509,-0.8073810338973999,-1.288436770439148,1.5770899057388306,-0.2366902083158493,-0.7944820523262024,-1.348508358001709,-1.8747177124023438,0.0
33,0.8752530813217163,0.17326661944389343,-0.4831252992153168,1.4877724647521973,1.6282051801681519,-1.5070765018463135,1.4339065551757812,1.260326623916626,-1.7250157594680786,-0.9030507206916809,-1.3018144369125366,1.5697349309921265,-0.2759651243686676,-0.7499558925628662,-1.349817156791687,-1.877730369567871,0.0
34,0.8172265291213989,0.16348955035209656,-0.4865322411060333,1.5342559814453125,1.6497620344161987,-1.481897234916687,1.3863736391067505,1.1949204206466675,-1.7087321281433105,-0.7913420796394348,-1.345377802848816,1.63939368724823,-0.2927583158016205,-0.7512021064758301,-1.359047770500183,-1.823993444442749,0.0
35,0.919398307800293,0.1741567850112915,-0.527407705783844,1.514783501625061,1.6673824787139893,-1.5127973556518555,1.4556546211242676,1.325134515762329,-1.694218635559082,-0.8678434491157532,-1.3142379522323608,1.5386897325515747,-0.21966810524463654,-0.7534390687942505,-1.324416160583496,-1.8995577096939087,0.0
36,0.8579819202423096,0.2231166660785675,-0.5147961378097534,1.4793665409088135,1.6551085710525513,-1.5050443410873413,1.4382959604263306,1.2257874011993408,-1.7307289838790894,-0.8213878273963928,-1.3098419904708862,1.562877893447876,-0.2068692445755005,-0.7990573048591614,-1.3652000427246094,-1.8295668363571167,0.0
37,0.7765812873840332,0.14895355701446533,-0.4897768497467041,1.5196361541748047,1.5612306594848633,-1.5056588649749756,1.5288896560668945,1.2952512502670288,-1.7037538290023804,-0.8027013540267944,-1.3851443529129028,1.6314899921417236,-0.28146910667419434,-0.7110954523086548,-1.3453490734100342,-1.895517349243164,0.0
38,0.8727256059646606,0.1846112310886383,-0.49356964230537415,1.505845308303833,1.6194567680358887,-1.4985090494155884,1.4524990320205688,1.269563913345337,-1.7133831977844238,-0.8877637982368469,-1.3233470916748047,1.5952054262161255,-0.24947518110275269,-0.781775951385498,-1.3483411073684692,-1.8578805923461914,0.0
39,0.8530564308166504,0.17876768112182617,-0.5558430552482605,1.4556512832641602,1.6188571453094482,-1.527077317237854,1.479067087173462,1.2418060302734375,-1.7036316394805908,-0.860310435295105,-1.326385498046875,1.6070083379745483,-0.24215000867843628,-0.7334648966789246,-1.3356224298477173,-1.8374158143997192,0.0
40,0.8565326929092407,0.16702422499656677,-0.5701209306716919,1.4422051906585693,1.60716712474823,-1.515833854675293,1.431390404701233,1.282296061515808,-1.6955245733261108,-0.8670051097869873,-1.2963954210281372,1.617357850074768,-0.23897485435009003,-0.7682518362998962,-1.3526397943496704,-1.8546736240386963,0.0
41,0.9059396386146545,0.22485433518886566,-0.4336044192314148,1.5096639394760132,1.6152112483978271,-1.5795904397964478,1.485962986946106,1.2581491470336914,-1.7529256343841553,-0.9266340732574463,-1.2456609010696411,1.5376057624816895,-0.20445719361305237,-0.8094837665557861,-1.3579548597335815,-1.8736377954483032,0.0
42,0.8749901056289673,0.22367313504219055,-0.4483024477958679,1.5135890245437622,1.5964478254318237,-1.5196532011032104,1.471279501914978,1.367515206336975,-1.774806261062622,-0.7937827110290527,-1.3413487672805786,1.5603761672973633,-0.2625318467617035,-0.8260213732719421,-1.355743408203125,-1.9513574838638306,0.0
43,0.8762810826301575,0.21479034423828125,-0.4834701716899872,1.4890199899673462,1.6195863485336304,-1.5376602411270142,1.5025122165679932,1.288246750831604,-1.7477000951766968,-0.8136236071586609,-1.3063220977783203,1.624431848526001,-0.2860884964466095,-0.741570770740509,-1.3486270904541016,-1.8804383277893066,0.0
44,0.8886233568191528,0.2214564085006714,-0.5244042277336121,1.4782346487045288,1.6295095682144165,-1.5626168251037598,1.488565444946289,1.289205551147461,-1.7294466495513916,-0.8574628233909607,-1.291455626487732,1.595346450805664,-0.24606239795684814,-0.7272717952728271,-1.3145315647125244,-1.8651152849197388,0.0
45,0.8282853364944458,0.19848692417144775,-0.4603919982910156,1.5288273096084595,1.5908896923065186,-1.5443371534347534,1.5146136283874512,1.2847003936767578,-1.7328917980194092,-0.8450269103050232,-1.3384578227996826,1.6013176441192627,-0.21586596965789795,-0.7483564615249634,-1.325551986694336,-1.882442593574524,0.0
46,0.7874996662139893,0.15020135045051575,-0.4804022014141083,1.458710789680481,1.5432655811309814,-1.4883363246917725,1.44964599609375,1.2842843532562256,-1.7108222246170044,-0.8324523568153381,-1.3844223022460938,1.572809100151062,-0.3156440556049347,-0.7455980777740479,-1.346864104270935,-1.8706660270690918,0.0
47,0.8490649461746216,0.18946893513202667,-0.46220919489860535,1.519574761390686,1.646754503250122,-1.5437381267547607,1.4953219890594482,1.2555451393127441,-1.7218111753463745,-0.8602454662322998,-1.3314813375473022,1.5751298666000366,-0.2086610049009323,-0.7680469155311584,-1.358400821685791,-1.868422508239746,0.0
48,0.8591310381889343,0.19090749323368073,-0.5289973020553589,1.439919352531433,1.5708811283111572,-1.5009510517120361,1.482040524482727,1.2836134433746338,-1.7183212041854858,-0.7896537184715271,-1.3310307264328003,1.6494135856628418,-0.3006730079650879,-0.805469810962677,-1.318973183631897,-1.8823708295822144,0.0
49,0.837236225605011,0.1515447199344635,-0.5454844832420349,1.5030524730682373,1.6228480339050293,-1.5454105138778687,1.5157217979431152,1.2899186611175537,-1.699151873588562,-0.8593036532402039,-1.331201434135437,1.603859782218933,-0.22568444907665253,-0.7043113708496094,-1.3374443054199219,-1.8796123266220093,0.0
50,0.8682610392570496,0.20848898589611053,-0.5531795620918274,1.4622409343719482,1.5908880233764648,-1.5820740461349487,1.4170594215393066,1.2579007148742676,-1.7220667600631714,-0.827843189239502,-1.309498906135559,1.5961838960647583,-0.2390798181295395,-0.7806346416473389,-1.372958779335022,-1.8722107410430908,0.0
51,0.9529896378517151,0.22156144678592682,-0.5254581570625305,1.479306697845459,1.6542117595672607,-1.587016224861145,1.4869102239608765,1.248465895652771,-1.701484203338623,-0.8840979933738708,-1.2343319654464722,1.4518332481384277,-0.19389663636684418,-0.7510476112365723,-1.3788477182388306,-1.839385986328125,0.0
52,0.8072667121887207,0.18476170301437378,-0.49945205450057983,1.4847583770751953,1.5447444915771484,-1.5033117532730103,1.4832122325897217,1.2453179359436035,-1.7048505544662476,-0.786781370639801,-1.3959684371948242,1.606968879699707,-0.27364814281463623,-0.7606425285339355,-1.3178714513778687,-1.8382035493850708,0.0
53,0.8660765886306763,0.2050531655550003,-0.5061925053596497,1.4500576257705688,1.6199957132339478,-1.5324150323867798,1.4316202402114868,1.2748457193374634,-1.7266883850097656,-0.9177207350730896,-1.2897692918777466,1.5132004022598267,-0.24425581097602844,-0.8091216087341309,-1.3906145095825195,-1.873937964439392,0.0
54,0.8424411416053772,0.18576475977897644,-0.5190595388412476,1.4906331300735474,1.5785489082336426,-1.5234566926956177,1.5377423763275146,1.2236874103546143,-1.7160561084747314,-0.7781268954277039,-1.3263851404190063,1.6391842365264893,-0.27371928095817566,-0.6944175958633423,-1.370765209197998,-1.8294670581817627,0.0
55,0.8577962517738342,0.15226472914218903,-0.5336019992828369,1.4926972389221191,1.6210771799087524,-1.5105782747268677,1.4445099830627441,1.246300458908081,-1.7016022205352783,-0.8470279574394226,-1.3492854833602905,1.5964444875717163,-0.263894647359848,-0.7265894412994385,-1.3378112316131592,-1.8150218725204468,0.0
56,0.8372282981872559,0.19313877820968628,-0.4746978282928467,1.486918330192566,1.6609278917312622,-1.470268726348877,1.416480541229248,1.168190360069275,-1.740125060081482,-0.8229737281799316,-1.3332319259643555,1.561410665512085,-0.20544545352458954,-0.8127965331077576,-1.3936110734939575,-1.7645987272262573,0.0
57,0.923999011516571,0.21056526899337769,-0.532985508441925,1.4352786540985107,1.6472188234329224,-1.5797531604766846,1.4147014617919922,1.259842038154602,-1.7271493673324585,-0.8902241587638855,-1.277044653892517,1.6236931085586548,-0.2402276247739792,-0.8103974461555481,-1.3875665664672852,-1.8423185348510742,0.0
58,0.827274739742279,0.16765514016151428,-0.49668553471565247,1.4353035688400269,1.5462218523025513,-1.4520975351333618,1.455316185951233,1.4118359088897705,-1.7198107242584229,-0.8175160884857178,-1.3572968244552612,1.594957709312439,-0.31989622116088867,-0.7612361907958984,-1.3690991401672363,-1.9689112901687622,0.0
59,0.8240623474121094,0.16422301530838013,-0.5436057448387146,1.4335523843765259,1.6034104824066162,-1.489098310470581,1.396501898765564,1.2683757543563843,-1.6967803239822388,-0.8656313419342041,-1.34893798828125,1.6167397499084473,-0.28889894485473633,-0.7643408179283142,-1.3050614595413208,-1.814366340637207,0.0
