epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,-2.2841787338256836,2.8100664615631104,-0.7648190855979919,1.331673502922058,1.467246651649475,-1.4939179420471191,0.8079789876937866,-0.5289093255996704,-1.6295660734176636,0.6633148789405823,0.6603763699531555,1.2444370985031128,-0.08147962391376495,-1.225360631942749,-0.47239482402801514,1.8965766429901123,0.0
17,-2.3068575859069824,2.800204038619995,-0.8047928214073181,1.3374463319778442,1.4387547969818115,-1.5018688440322876,0.803286612033844,-0.5463186502456665,-1.7051634788513184,0.6710156202316284,0.6479094624519348,1.2513841390609741,-0.09871377050876617,-1.2385653257369995,-0.3916930556297302,1.84934401512146,0.0
18,-2.310403347015381,2.821355104446411,-0.7627841830253601,1.2939465045928955,1.452965259552002,-1.4966986179351807,0.7968851327896118,-0.6056444048881531,-1.6282511949539185,0.6593368053436279,0.6626693606376648,1.2282216548919678,-0.0989435613155365,-1.262184977531433,-0.4813334047794342,1.8727118968963623,0.0
19,-2.3250770568847656,2.813722848892212,-0.8004645109176636,1.296566128730774,1.4470053911209106,-1.493902325630188,0.8308783173561096,-0.6098521947860718,-1.628501534461975,0.6585197448730469,0.6660335063934326,1.2238587141036987,-0.10113926976919174,-1.2569791078567505,-0.4572147727012634,1.8655555248260498,0.0
20,-2.3256945610046387,2.7967793941497803,-0.8079436421394348,1.2844338417053223,1.4521721601486206,-1.4994003772735596,0.8460571765899658,-0.6148771643638611,-1.6541393995285034,0.6768574118614197,0.6542084217071533,1.244616985321045,-0.10162650793790817,-1.2573211193084717,-0.4325557053089142,1.8422237634658813,0.0
21,-2.3197076320648193,2.8069021701812744,-0.7777606248855591,1.3079338073730469,1.4400904178619385,-1.5016638040542603,0.8704417943954468,-0.6224259734153748,-1.656389594078064,0.6606167554855347,0.6465116143226624,1.2153210639953613,-0.11116600781679153,-1.2192907333374023,-0.4133809208869934,1.8375364542007446,0.0
22,-2.3287858963012695,2.7758893966674805,-0.8002669811248779,1.348218560218811,1.4468587636947632,-1.495089054107666,0.833108127117157,-0.651549220085144,-1.6543431282043457,0.6804806590080261,0.6668255925178528,1.2423427104949951,-0.10485107451677322,-1.2928861379623413,-0.4622076451778412,1.820091962814331,0.0
23,-2.334301710128784,2.801666021347046,-0.7757425904273987,1.3359780311584473,1.471914529800415,-1.4749014377593994,0.8255600929260254,-0.6795751452445984,-1.6166470050811768,0.6759723424911499,0.6776471138000488,1.2126095294952393,-0.11058642715215683,-1.2672786712646484,-0.5102527141571045,1.85188627243042,0.0
24,-2.315915584564209,2.8171639442443848,-0.7717046737670898,1.2865281105041504,1.4610086679458618,-1.4926209449768066,0.8693647384643555,-0.6476494669914246,-1.6288851499557495,0.6704348921775818,0.6873024106025696,1.254525065422058,-0.1200815737247467,-1.2526410818099976,-0.48496729135513306,1.8411933183670044,0.0
25,-2.3127670288085938,2.8400766849517822,-0.8113493323326111,1.2722715139389038,1.4609215259552002,-1.4868507385253906,0.8649412989616394,-0.6712586879730225,-1.6483614444732666,0.6416521072387695,0.6789482235908508,1.2322477102279663,-0.11265642940998077,-1.2228031158447266,-0.4621882438659668,1.8357114791870117,0.0
26,-2.3434019088745117,2.7794742584228516,-0.7919800877571106,1.3064335584640503,1.4563385248184204,-1.481422781944275,0.851655900478363,-0.6876621842384338,-1.6618226766586304,0.7027485966682434,0.6426796317100525,1.2346421480178833,-0.08156551420688629,-1.273705005645752,-0.4653399586677551,1.8186956644058228,0.0
27,-2.320650100708008,2.801854372024536,-0.7850249409675598,1.3187814950942993,1.468235969543457,-1.4814773797988892,0.8661417961120605,-0.7047332525253296,-1.6161240339279175,0.6722827553749084,0.6999161839485168,1.2335306406021118,-0.09510814398527145,-1.2784881591796875,-0.4961448013782501,1.8407297134399414,0.0
28,-2.3461954593658447,2.800971508026123,-0.7836868166923523,1.3139727115631104,1.4630389213562012,-1.4903208017349243,0.8707795143127441,-0.7041239142417908,-1.6355643272399902,0.700171172618866,0.6505802273750305,1.2540916204452515,-0.1222241073846817,-1.2411184310913086,-0.47356975078582764,1.831439733505249,0.0
29,-2.3268864154815674,2.779698371887207,-0.8226464986801147,1.3534913063049316,1.454789161682129,-1.4910297393798828,0.8783146739006042,-0.6872363090515137,-1.6428602933883667,0.7092618942260742,0.6498147249221802,1.2327401638031006,-0.11053188890218735,-1.2987273931503296,-0.4833712577819824,1.8219878673553467,0.0
30,-2.3249189853668213,2.8032872676849365,-0.7697580456733704,1.3183674812316895,1.467951774597168,-1.4847636222839355,0.906000018119812,-0.6933420896530151,-1.5992240905761719,0.6890203356742859,0.6611340641975403,1.194191336631775,-0.11676651984453201,-1.247567892074585,-0.5106890797615051,1.8596773147583008,0.0
31,-2.3122098445892334,2.82625675201416,-0.7617725729942322,1.2901817560195923,1.4645200967788696,-1.4950798749923706,0.9076310396194458,-0.6718911528587341,-1.6435123682022095,0.6494718790054321,0.6448755860328674,1.2784147262573242,-0.07527458667755127,-1.2307569980621338,-0.4758853018283844,1.8319406509399414,0.0
32,-2.302276372909546,2.8235034942626953,-0.7734901905059814,1.2975311279296875,1.4818106889724731,-1.4830596446990967,0.9141234755516052,-0.6928347945213318,-1.6226170063018799,0.6571369171142578,0.6872404217720032,1.2182599306106567,-0.10608817636966705,-1.2655478715896606,-0.494949072599411,1.8430159091949463,0.0
33,-2.2824349403381348,2.8206589221954346,-0.7555926442146301,1.3026814460754395,1.4651484489440918,-1.5126417875289917,0.8987324237823486,-0.7005001902580261,-1.6396535634994507,0.6364561319351196,0.712519645690918,1.2714956998825073,-0.08039087802171707,-1.2296022176742554,-0.48824089765548706,1.8339955806732178,0.0
34,-2.3480708599090576,2.780944585800171,-0.8289875388145447,1.3309962749481201,1.469377875328064,-1.472482442855835,0.8825740814208984,-0.7105797529220581,-1.6421805620193481,0.7074775099754333,0.6803085207939148,1.2425782680511475,-0.08213146775960922,-1.2645740509033203,-0.4758685529232025,1.8167155981063843,0.0
35,-2.2822787761688232,2.8225135803222656,-0.7748962044715881,1.2955257892608643,1.4620879888534546,-1.4889798164367676,0.9055633544921875,-0.7088986039161682,-1.628852128982544,0.6708027124404907,0.6489389538764954,1.1970099210739136,-0.14242270588874817,-1.249732494354248,-0.4870826005935669,1.837649941444397,0.0
36,-2.3069636821746826,2.8173253536224365,-0.769676685333252,1.3074477910995483,1.4541456699371338,-1.4948346614837646,0.9049032926559448,-0.7007997035980225,-1.6069778203964233,0.688155472278595,0.6972760558128357,1.2650336027145386,-0.09410661458969116,-1.263490915298462,-0.5300233960151672,1.8450347185134888,0.0
37,-2.3646857738494873,2.7593703269958496,-0.8068743944168091,1.3456684350967407,1.459573745727539,-1.473570704460144,0.910247802734375,-0.7102041840553284,-1.678160548210144,0.7110459208488464,0.6585724949836731,1.2297805547714233,-0.12260060757398605,-1.272311806678772,-0.4453065097332001,1.8128091096878052,0.0
38,-2.2904839515686035,2.8480048179626465,-0.7549707293510437,1.2781082391738892,1.4890402555465698,-1.5029364824295044,0.9417885541915894,-0.7064741849899292,-1.5849330425262451,0.6328417062759399,0.7367821335792542,1.214065670967102,-0.06547287106513977,-1.1869629621505737,-0.5065258145332336,1.8761255741119385,0.0
39,-2.3275818824768066,2.7889976501464844,-0.7993095517158508,1.326796293258667,1.4566667079925537,-1.5076744556427002,0.8773555755615234,-0.6778447031974792,-1.6859582662582397,0.6525024175643921,0.615242600440979,1.24727201461792,-0.09323877096176147,-1.2543776035308838,-0.4467983543872833,1.7894165515899658,0.0
40,-2.3193318843841553,2.8005080223083496,-0.8161380290985107,1.3113354444503784,1.4580585956573486,-1.4914647340774536,0.9002277851104736,-0.6672664284706116,-1.6821718215942383,0.6742488741874695,0.6733841896057129,1.2623586654663086,-0.11164481192827225,-1.2419995069503784,-0.4267268776893616,1.7940640449523926,0.0
41,-2.305454730987549,2.816732883453369,-0.7372032999992371,1.3392066955566406,1.4610257148742676,-1.4808164834976196,0.8852073550224304,-0.7181403040885925,-1.5915535688400269,0.6824269890785217,0.7304034233093262,1.2204926013946533,-0.11981543898582458,-1.236168622970581,-0.5285613536834717,1.8581089973449707,0.0
42,-2.307839870452881,2.8142008781433105,-0.7984601259231567,1.2814010381698608,1.452276587486267,-1.4958369731903076,0.9247745871543884,-0.640826940536499,-1.665914535522461,0.6495004892349243,0.6361815333366394,1.2320635318756104,-0.12733206152915955,-1.251891016960144,-0.4836932122707367,1.8024169206619263,0.0
43,-2.3163087368011475,2.8298206329345703,-0.7716836333274841,1.2813127040863037,1.4615556001663208,-1.4874616861343384,0.92204749584198,-0.6904969811439514,-1.6199896335601807,0.6721829175949097,0.6882671117782593,1.213226079940796,-0.08382892608642578,-1.2461943626403809,-0.49406206607818604,1.8319578170776367,0.0
44,-2.3345654010772705,2.7991368770599365,-0.7990601658821106,1.3167320489883423,1.4750593900680542,-1.491745114326477,0.9445292949676514,-0.6889822483062744,-1.6526412963867188,0.6575803160667419,0.6343783736228943,1.2334998846054077,-0.10841638594865799,-1.1780704259872437,-0.43067920207977295,1.8270827531814575,0.0
45,-2.299440622329712,2.826507568359375,-0.7889028787612915,1.2930679321289062,1.44242262840271,-1.5020369291305542,0.9040784239768982,-0.7081025838851929,-1.63671875,0.6346448063850403,0.7144152522087097,1.2759807109832764,-0.10398733615875244,-1.2583216428756714,-0.4916195273399353,1.8126981258392334,0.0
46,-2.3325796127319336,2.812234878540039,-0.7876982688903809,1.2639786005020142,1.472316861152649,-1.4842020273208618,0.899194061756134,-0.6858763098716736,-1.6990797519683838,0.6352546811103821,0.6461895704269409,1.3102811574935913,-0.09374020993709564,-1.2883719205856323,-0.46471700072288513,1.7720279693603516,0.0
47,-2.3304848670959473,2.8071296215057373,-0.7573848366737366,1.311562418937683,1.4870437383651733,-1.4983748197555542,0.9139413833618164,-0.7371264100074768,-1.6375917196273804,0.6860955953598022,0.6897011399269104,1.2599923610687256,-0.11523998528718948,-1.2322765588760376,-0.4781298339366913,1.8241087198257446,0.0
48,-2.2475109100341797,2.883073091506958,-0.723323404788971,1.1936296224594116,1.488403081893921,-1.5184372663497925,0.9611443281173706,-0.6719536781311035,-1.5884448289871216,0.6093519330024719,0.6914405822753906,1.2319397926330566,-0.06515602767467499,-1.2095855474472046,-0.5375685691833496,1.854302167892456,0.0
49,-2.3542823791503906,2.7968502044677734,-0.806685745716095,1.311984896659851,1.4550752639770508,-1.4982035160064697,0.9223290681838989,-0.7089308500289917,-1.6439558267593384,0.6926736235618591,0.654673159122467,1.2112482786178589,-0.1164548397064209,-1.2184215784072876,-0.4730567932128906,1.8244704008102417,0.0
50,-2.325498104095459,2.817121982574463,-0.7926372289657593,1.3058537244796753,1.4900600910186768,-1.4757570028305054,0.878853440284729,-0.7153457403182983,-1.6547834873199463,0.6332817077636719,0.6612923741340637,1.202394723892212,-0.09863594174385071,-1.269223928451538,-0.4997325539588928,1.7984039783477783,0.0
51,-2.3349876403808594,2.7900102138519287,-0.829204261302948,1.3261394500732422,1.4438756704330444,-1.4961299896240234,0.8607082962989807,-0.7179607152938843,-1.661187767982483,0.6775203943252563,0.6491663455963135,1.2742027044296265,-0.10816975682973862,-1.2867331504821777,-0.4835411608219147,1.7930670976638794,0.0
52,-2.2657241821289062,2.866486072540283,-0.7079796195030212,1.2658002376556396,1.4931567907333374,-1.5026476383209229,0.9437638521194458,-0.6978530883789062,-1.5684163570404053,0.6027379631996155,0.7474629282951355,1.1706881523132324,-0.11264382302761078,-1.1489297151565552,-0.5384498238563538,1.8888866901397705,0.0
53,-2.3299922943115234,2.809746026992798,-0.7733049988746643,1.3074620962142944,1.4520148038864136,-1.505109429359436,0.8950209617614746,-0.7193310856819153,-1.6533427238464355,0.6628081798553467,0.6235965490341187,1.2259541749954224,-0.1131061539053917,-1.255134105682373,-0.49405473470687866,1.8218387365341187,0.0
54,-2.35949444770813,2.7749030590057373,-0.7782426476478577,1.3056690692901611,1.445724368095398,-1.4630303382873535,0.8705665469169617,-0.7074373364448547,-1.677187204360962,0.6774370670318604,0.6356356739997864,1.2829033136367798,-0.14577652513980865,-1.2591445446014404,-0.4679239094257355,1.7894959449768066,0.0
55,-2.332219362258911,2.781282901763916,-0.7820085287094116,1.342679500579834,1.4730011224746704,-1.4842524528503418,0.9262818694114685,-0.6995530128479004,-1.6515512466430664,0.690074622631073,0.6517823934555054,1.2852340936660767,-0.1239263191819191,-1.2775830030441284,-0.44571641087532043,1.808047890663147,0.0
56,-2.2942512035369873,2.8456342220306396,-0.7263069152832031,1.2987791299819946,1.4705690145492554,-1.5073574781417847,0.9075998067855835,-0.7500640153884888,-1.5868849754333496,0.6395348310470581,0.7342813611030579,1.2028470039367676,-0.08191386610269547,-1.2204803228378296,-0.5351775884628296,1.8743561506271362,0.0
57,-2.335625410079956,2.806256055831909,-0.7633562684059143,1.288952350616455,1.4420746564865112,-1.5254096984863281,0.8840038180351257,-0.7034950852394104,-1.6682934761047363,0.662441611289978,0.6469581127166748,1.3012679815292358,-0.07938244193792343,-1.2781050205230713,-0.4724685847759247,1.7929799556732178,0.0
58,-2.3338193893432617,2.803129196166992,-0.8257060050964355,1.3394842147827148,1.4522110223770142,-1.5075366497039795,0.8961436152458191,-0.6750550866127014,-1.679901361465454,0.6704282760620117,0.6174295544624329,1.2503960132598877,-0.10387241095304489,-1.2436342239379883,-0.4406052529811859,1.7657456398010254,0.0
59,-2.325315475463867,2.8077361583709717,-0.8440028429031372,1.3224018812179565,1.4461848735809326,-1.4981080293655396,0.902744710445404,-0.6878458261489868,-1.6765267848968506,0.657520592212677,0.6602785587310791,1.244391918182373,-0.09971258044242859,-1.2656410932540894,-0.4482467472553253,1.7705718278884888,0.0
