epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-0.8849297165870667,-1.2432974576950073,0.7760854363441467,0.9026167988777161,-0.9214944243431091,-0.7790704965591431,-0.8354803323745728,1.0052287578582764,-1.034410834312439,0.7211816906929016,0.900823175907135,0.9508901834487915,-0.45853424072265625,-0.2545908987522125,-0.7769613265991211,-0.9724237322807312,0.0
15,-0.8604236841201782,-1.2913860082626343,0.7453123331069946,0.8764424920082092,-0.8922933340072632,-0.7703134417533875,-0.8450817465782166,0.9762263894081116,-0.9999361038208008,0.6863362193107605,0.8696531057357788,0.9141502380371094,-0.39776936173439026,-0.2859238386154175,-0.7273463606834412,-0.9411459565162659,0.0
16,-0.8833284378051758,-1.3592661619186401,0.7815068960189819,0.907148540019989,-0.9278382658958435,-0.8155443072319031,-0.8979386687278748,1.002610683441162,-1.0275843143463135,0.7028568983078003,0.8978463411331177,0.9332950115203857,-0.38674241304397583,-0.24709908664226532,-0.7269825339317322,-0.9633522033691406,0.0
17,-0.8797220587730408,-1.4279685020446777,0.7711252570152283,0.8979382514953613,-0.92035311460495,-0.8139531016349792,-0.9141731262207031,0.9861026406288147,-1.0067944526672363,0.6681439280509949,0.8793704509735107,0.908042848110199,-0.3321998119354248,-0.2752862274646759,-0.6846813559532166,-0.9443924427032471,0.0
18,-0.8763710856437683,-1.4955408573150635,0.7825308442115784,0.9072713851928711,-0.9347674250602722,-0.8370776772499084,-0.9488497376441956,0.9899564385414124,-1.0089805126190186,0.6596150398254395,0.884716808795929,0.9019574522972107,-0.29891955852508545,-0.25622451305389404,-0.6636326909065247,-0.9442030191421509,0.0
19,-0.8844482898712158,-1.558416724205017,0.7863755226135254,0.9146931767463684,-0.9461351037025452,-0.8404322862625122,-0.9721714854240417,0.9884810447692871,-1.0074492692947388,0.6453178524971008,0.8857691287994385,0.8960384130477905,-0.26496899127960205,-0.2516643702983856,-0.639909029006958,-0.9393205046653748,0.0
20,-0.8931455016136169,-1.6403254270553589,0.8014711737632751,0.928600549697876,-0.9660555720329285,-0.8680313229560852,-1.0070232152938843,0.9966340065002441,-1.0131632089614868,0.6316983699798584,0.8950876593589783,0.894005537033081,-0.22795027494430542,-0.2502427101135254,-0.6205921769142151,-0.94525146484375,0.0
21,-0.8698748350143433,-1.695366621017456,0.7766422629356384,0.9159765839576721,-0.9567614793777466,-0.846055805683136,-1.005748987197876,0.9713827967643738,-0.9907953143119812,0.5926141738891602,0.8723966479301453,0.8633173108100891,-0.17695459723472595,-0.2551940679550171,-0.5764489769935608,-0.9188999533653259,0.0
22,-0.8934404850006104,-1.7533334493637085,0.8284158110618591,0.9569625854492188,-1.010582447052002,-0.904801070690155,-1.0743763446807861,1.0136040449142456,-1.0269291400909424,0.6097617149353027,0.9135701656341553,0.8938217163085938,-0.17292240262031555,-0.2324289232492447,-0.592399001121521,-0.9575316905975342,0.0
23,-0.937720000743866,-1.8129404783248901,0.8223237991333008,0.9590144753456116,-1.0178214311599731,-0.8888266086578369,-1.0727736949920654,0.9943922758102417,-1.0074368715286255,0.5660452842712402,0.8986750841140747,0.8727841377258301,-0.11363185942173004,-0.25258007645606995,-0.5481558442115784,-0.9411975145339966,0.0
24,-0.9463269114494324,-1.876783847808838,0.8219670057296753,0.967359185218811,-1.0269204378128052,-0.8840751051902771,-1.0800365209579468,0.9818512797355652,-1.0018994808197021,0.5350828766822815,0.8997669816017151,0.8610892295837402,-0.07445621490478516,-0.2347494661808014,-0.5212240815162659,-0.9296740889549255,0.0
25,-0.9196292161941528,-1.922892689704895,0.8039299845695496,0.9629827737808228,-1.024267315864563,-0.8650322556495667,-1.0777652263641357,0.959821343421936,-0.9921426773071289,0.49969446659088135,0.8919433355331421,0.8393046259880066,-0.031724944710731506,-0.21539168059825897,-0.48591700196266174,-0.9085217714309692,0.0
26,-0.8756706118583679,-1.926148533821106,0.861075222492218,1.0023847818374634,-1.0806127786636353,-0.9282518625259399,-1.1590137481689453,1.013110876083374,-1.0394705533981323,0.5407329797744751,0.9396616220474243,0.8820727467536926,-0.054293133318424225,-0.16274698078632355,-0.5267696976661682,-0.9549489617347717,0.0
27,-0.9239553213119507,-1.964299201965332,0.8837005496025085,1.0256644487380981,-1.1128005981445312,-0.9485267996788025,-1.1855871677398682,1.0188045501708984,-1.0509997606277466,0.5308223962783813,0.9564763307571411,0.8919629454612732,-0.024991493672132492,-0.14155957102775574,-0.5148051381111145,-0.9617581963539124,0.0
28,-0.9932541847229004,-2.0093026161193848,0.8828700184822083,1.0325127840042114,-1.1343815326690674,-0.9505419731140137,-1.1991347074508667,1.0116583108901978,-1.0345417261123657,0.4778019189834595,0.9567987322807312,0.8793460130691528,0.039431530982255936,-0.18031953275203705,-0.47239959239959717,-0.9649044871330261,0.0
29,-1.0276633501052856,-2.0545101165771484,0.8555267453193665,1.028295636177063,-1.1390933990478516,-0.9133409261703491,-1.1737329959869385,0.9778590798377991,-1.009246587753296,0.4071100354194641,0.9384890198707581,0.8475903272628784,0.10532978177070618,-0.1988460123538971,-0.41404640674591064,-0.9417089819908142,0.0
30,-0.9565086364746094,-2.057638645172119,0.8759037852287292,1.041938304901123,-1.1645294427871704,-0.9328108429908752,-1.2178866863250732,1.0009210109710693,-1.0342482328414917,0.4116538465023041,0.9649233222007751,0.8633309006690979,0.10824495553970337,-0.16051535308361053,-0.42750972509384155,-0.9644699692726135,0.0
31,-0.9658510684967041,-2.0566442012786865,0.8953101634979248,1.054371953010559,-1.1881568431854248,-0.9519798159599304,-1.2475959062576294,1.0055036544799805,-1.050427794456482,0.40168705582618713,0.9866517186164856,0.8738851547241211,0.12613579630851746,-0.12797795236110687,-0.42164430022239685,-0.9717370867729187,0.0
32,-1.0164073705673218,-2.0764052867889404,0.896786630153656,1.0673364400863647,-1.2067850828170776,-0.959187924861908,-1.259352207183838,0.9981963634490967,-1.0472651720046997,0.3715676963329315,0.9980373382568359,0.8768609762191772,0.1644349992275238,-0.11861849576234818,-0.4015065133571625,-0.973987340927124,0.0
33,-0.9717073440551758,-2.053076982498169,0.9190478920936584,1.085941195487976,-1.2329497337341309,-0.9788576364517212,-1.2911878824234009,1.0095723867416382,-1.0716203451156616,0.3727770745754242,1.0229684114456177,0.8929368257522583,0.1636190116405487,-0.08086145669221878,-0.41168448328971863,-0.9866258502006531,0.0
34,-0.9966048002243042,-2.061999797821045,0.9162963628768921,1.0876176357269287,-1.2502105236053467,-0.9814351797103882,-1.3055729866027832,1.0020016431808472,-1.0632262229919434,0.3372284173965454,1.0316624641418457,0.8911829590797424,0.2046961486339569,-0.07788550853729248,-0.39062124490737915,-0.9900830984115601,0.0
35,-1.0318658351898193,-2.0472559928894043,0.9452523589134216,1.1032103300094604,-1.2815781831741333,-1.0157639980316162,-1.344529151916504,1.01593816280365,-1.0831074714660645,0.3355216681957245,1.063277006149292,0.911736786365509,0.21166619658470154,-0.053722526878118515,-0.3975326418876648,-1.0083885192871094,0.0
36,-1.0404489040374756,-2.0716888904571533,0.9318516254425049,1.0991312265396118,-1.292199969291687,-1.0054869651794434,-1.3467000722885132,1.0030004978179932,-1.077863097190857,0.29101046919822693,1.0695873498916626,0.9022214412689209,0.2519438564777374,-0.05620875209569931,-0.36825495958328247,-1.0085909366607666,0.0
37,-1.01849365234375,-2.028670072555542,0.9615598917007446,1.1174252033233643,-1.3145956993103027,-1.028631329536438,-1.3811445236206055,1.0158185958862305,-1.1122691631317139,0.2955784201622009,1.1018437147140503,0.9297707080841064,0.24546681344509125,-0.003832210786640644,-0.38332051038742065,-1.024538516998291,0.0
38,-0.965794026851654,-1.9938910007476807,0.9851324558258057,1.144717812538147,-1.340688943862915,-1.041866421699524,-1.4061157703399658,1.022573709487915,-1.1481956243515015,0.3016018271446228,1.1361110210418701,0.9598396420478821,0.2267189472913742,0.0671401172876358,-0.4006436765193939,-1.033615231513977,0.0
39,-1.0298221111297607,-2.0127029418945312,1.0015240907669067,1.156389594078064,-1.3670834302902222,-1.0736267566680908,-1.4412962198257446,1.0322487354278564,-1.1509705781936646,0.28097760677337646,1.155677318572998,0.970535933971405,0.2589385509490967,0.04386744275689125,-0.3993056118488312,-1.0550963878631592,0.0
40,-1.105323314666748,-2.0251564979553223,0.9977715015411377,1.1524020433425903,-1.3806973695755005,-1.0631558895111084,-1.4328590631484985,1.012585997581482,-1.1397929191589355,0.2183276116847992,1.1610441207885742,0.959804117679596,0.32309257984161377,0.020639987662434578,-0.3502848744392395,-1.0537973642349243,0.0
41,-1.0723110437393188,-1.9896702766418457,1.0114566087722778,1.1650500297546387,-1.3985763788223267,-1.0782901048660278,-1.4528359174728394,1.016951322555542,-1.169248104095459,0.20968887209892273,1.1855902671813965,0.9801515340805054,0.31909093260765076,0.06018992140889168,-0.3558276295661926,-1.067502737045288,0.0
42,-1.0537333488464355,-1.9878957271575928,1.0112953186035156,1.1631766557693481,-1.3977054357528687,-1.0640058517456055,-1.4518358707427979,1.0016586780548096,-1.181457281112671,0.16918131709098816,1.2058764696121216,0.9857350587844849,0.34325581789016724,0.10781966894865036,-0.33538389205932617,-1.06448495388031,0.0
43,-1.095374345779419,-1.9971859455108643,1.0269384384155273,1.1735365390777588,-1.431441307067871,-1.0822975635528564,-1.486823558807373,1.0098038911819458,-1.1856908798217773,0.13969619572162628,1.2297630310058594,0.9939836263656616,0.36516669392585754,0.06295029819011688,-0.3309054672718048,-1.0905534029006958,0.0
44,-1.1163784265518188,-1.9971133470535278,1.0337963104248047,1.1635679006576538,-1.4345043897628784,-1.0871670246124268,-1.4925888776779175,1.0001856088638306,-1.198306679725647,0.10021091252565384,1.24552321434021,0.9955346584320068,0.39224711060523987,0.07563216239213943,-0.3071323037147522,-1.0970401763916016,0.0
45,-1.073668122291565,-1.9289602041244507,1.0594475269317627,1.1870231628417969,-1.445600152015686,-1.092716932296753,-1.5121448040008545,1.0057854652404785,-1.2449939250946045,0.1011631190776825,1.2792850732803345,1.0255920886993408,0.37789231538772583,0.15391501784324646,-0.321336954832077,-1.1057515144348145,0.0
46,-1.0642592906951904,-1.9192277193069458,1.0866731405258179,1.2255910634994507,-1.4677767753601074,-1.1204051971435547,-1.556269884109497,1.0225276947021484,-1.2817609310150146,0.112938292324543,1.3177217245101929,1.0706977844238281,0.35685834288597107,0.18910488486289978,-0.34996989369392395,-1.1310116052627563,0.0
47,-1.111197590827942,-1.9490516185760498,1.0882647037506104,1.2260942459106445,-1.4760926961898804,-1.110545039176941,-1.5495256185531616,1.0041309595108032,-1.2759162187576294,0.05833657458424568,1.3312417268753052,1.070289969444275,0.4077005684375763,0.17872300744056702,-0.3110855221748352,-1.1337891817092896,0.0
48,-1.1517010927200317,-1.9399677515029907,1.1114901304244995,1.2311097383499146,-1.486802577972412,-1.1253899335861206,-1.5598653554916382,0.9977980852127075,-1.2830374240875244,0.027190273627638817,1.3566491603851318,1.0852832794189453,0.43004733324050903,0.17672954499721527,-0.2964494824409485,-1.1477668285369873,0.0
49,-1.0851138830184937,-1.852479338645935,1.1279772520065308,1.2632665634155273,-1.491776943206787,-1.1511061191558838,-1.6109261512756348,1.0144559144973755,-1.3558317422866821,0.04632526636123657,1.3942357301712036,1.1251369714736938,0.3892158567905426,0.23851609230041504,-0.33473116159439087,-1.173511266708374,0.0
50,-1.0652406215667725,-1.811068058013916,1.155819296836853,1.3050156831741333,-1.5172253847122192,-1.1691032648086548,-1.6501710414886475,1.0302151441574097,-1.4026308059692383,0.06678228825330734,1.4311695098876953,1.169325828552246,0.35123729705810547,0.29476630687713623,-0.367931604385376,-1.1933361291885376,0.0
51,-1.133270502090454,-1.8466033935546875,1.1647411584854126,1.288210391998291,-1.5036826133728027,-1.150821566581726,-1.6261310577392578,0.9987883567810059,-1.4005531072616577,0.004763711243867874,1.4610536098480225,1.1669209003448486,0.3986356258392334,0.33379849791526794,-0.32103294134140015,-1.1776760816574097,0.0
52,-1.0773588418960571,-1.7902770042419434,1.1801844835281372,1.3270825147628784,-1.519381046295166,-1.1916371583938599,-1.6735833883285522,1.0164564847946167,-1.459155559539795,0.011451143771409988,1.4786583185195923,1.198813796043396,0.3776785433292389,0.30608588457107544,-0.3455982208251953,-1.2223883867263794,0.0
53,-1.1752623319625854,-1.8506999015808105,1.2236677408218384,1.3459354639053345,-1.5527853965759277,-1.205151081085205,-1.6856131553649902,1.0208762884140015,-1.4662268161773682,-0.02082088589668274,1.510552167892456,1.2204433679580688,0.40505626797676086,0.2543422281742096,-0.3289983570575714,-1.2479479312896729,0.0
54,-1.1927589178085327,-1.8316460847854614,1.2441887855529785,1.3461503982543945,-1.5468051433563232,-1.2025800943374634,-1.6827974319458008,1.0181427001953125,-1.4861605167388916,-0.05543876066803932,1.5414971113204956,1.2322871685028076,0.4239678978919983,0.27850157022476196,-0.3094812035560608,-1.2572396993637085,0.0
55,-1.1572116613388062,-1.7698243856430054,1.245256781578064,1.3619346618652344,-1.5461841821670532,-1.2030843496322632,-1.6954998970031738,1.0137500762939453,-1.5483636856079102,-0.08172038197517395,1.5765430927276611,1.2554802894592285,0.42431387305259705,0.3439190983772278,-0.30504855513572693,-1.2661648988723755,0.0
56,-1.1811410188674927,-1.7443673610687256,1.2728956937789917,1.3835316896438599,-1.5401111841201782,-1.2202078104019165,-1.725451946258545,1.017388939857483,-1.5819965600967407,-0.07961589843034744,1.606152892112732,1.2883362770080566,0.40169233083724976,0.38764169812202454,-0.32336047291755676,-1.2818849086761475,0.0
57,-1.16205894947052,-1.7547072172164917,1.2804701328277588,1.3980439901351929,-1.5378831624984741,-1.2408348321914673,-1.7573261260986328,1.0233875513076782,-1.6231080293655396,-0.08494708687067032,1.6378910541534424,1.3127106428146362,0.39414823055267334,0.39614376425743103,-0.33273035287857056,-1.299042820930481,0.0
58,-1.2383899688720703,-1.7448115348815918,1.3250318765640259,1.396425724029541,-1.554957389831543,-1.2300654649734497,-1.7404812574386597,1.0227677822113037,-1.6349060535430908,-0.12403465062379837,1.6738176345825195,1.3219304084777832,0.4190833568572998,0.3997718393802643,-0.3009346127510071,-1.3024566173553467,0.0
59,-1.220152497291565,-1.7382298707962036,1.3366626501083374,1.4422053098678589,-1.593201994895935,-1.2462749481201172,-1.791567325592041,1.0341954231262207,-1.6974196434020996,-0.09196846187114716,1.6957104206085205,1.3750053644180298,0.36932373046875,0.421115517616272,-0.3481975197792053,-1.3305586576461792,0.0
