epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,0.021475989371538162,-1.336621642112732,0.2968228757381439,0.9483610987663269,0.4422883093357086,-0.8032701015472412,-0.34772971272468567,1.0943260192871094,-0.8525032997131348,0.72010338306427,0.9102990627288818,0.8720846772193909,-0.6699119806289673,0.7470332980155945,1.029897928237915,1.25783109664917,0.0
17,0.06440161168575287,-1.3692320585250854,0.28204137086868286,0.9641852974891663,0.4317456781864166,-0.8154154419898987,-0.3058246970176697,1.1130297183990479,-0.8557546734809875,0.7222790122032166,0.9145190715789795,0.8769508004188538,-0.6778740286827087,0.7437435984611511,1.0545393228530884,1.2852143049240112,0.0
18,0.09253066033124924,-1.3770036697387695,0.24483710527420044,0.9620667695999146,0.430984228849411,-0.8114017248153687,-0.291423499584198,1.1119791269302368,-0.8346737623214722,0.702284038066864,0.8971180319786072,0.8516858220100403,-0.6634973287582397,0.7135829925537109,1.0557721853256226,1.2892881631851196,0.0
19,0.13972680270671844,-1.4117157459259033,0.22374939918518066,0.9808351397514343,0.42587122321128845,-0.8268947005271912,-0.26194244623184204,1.136983871459961,-0.8433490991592407,0.7069866061210632,0.8996123671531677,0.8496578335762024,-0.6710913181304932,0.7092588543891907,1.085610270500183,1.3206692934036255,0.0
20,0.17912328243255615,-1.4388270378112793,0.2164761871099472,1.0049042701721191,0.42059868574142456,-0.8482280969619751,-0.2177184373140335,1.1646039485931396,-0.8565394878387451,0.7126491069793701,0.9101793766021729,0.861198902130127,-0.6846157312393188,0.709153950214386,1.1173096895217896,1.3561378717422485,0.0
21,0.1304333209991455,-1.3680452108383179,0.12179718911647797,0.9451438188552856,0.42119690775871277,-0.7926594614982605,-0.26317018270492554,1.1021195650100708,-0.7582430243492126,0.6258876919746399,0.8294442892074585,0.7539857029914856,-0.6009795665740967,0.6021262407302856,1.0467790365219116,1.2937928438186646,0.0
22,0.13514003157615662,-1.3663710355758667,0.0846087783575058,0.9494474530220032,0.42320045828819275,-0.795249879360199,-0.2568367123603821,1.1127358675003052,-0.7404508590698242,0.603915274143219,0.8139472603797913,0.7299087047576904,-0.5832018256187439,0.5644674897193909,1.0573867559432983,1.3096734285354614,0.0
23,0.19755789637565613,-1.4294527769088745,0.11196557432413101,1.0039716958999634,0.4145638048648834,-0.8466129302978516,-0.17180712521076202,1.1718559265136719,-0.8018190264701843,0.6475788950920105,0.8596506118774414,0.7820795178413391,-0.6335538029670715,0.6070823073387146,1.1257123947143555,1.3790644407272339,0.0
24,0.21755868196487427,-1.438439965248108,0.10384050756692886,1.0164086818695068,0.40086737275123596,-0.8598262071609497,-0.11951525509357452,1.1860473155975342,-0.8049672245979309,0.6435359716415405,0.8603039383888245,0.7797534465789795,-0.6362218260765076,0.5979284644126892,1.141255259513855,1.401183009147644,0.0
25,0.1192251592874527,-1.344008207321167,-0.004292618483304977,0.9484296441078186,0.40452176332473755,-0.7946365475654602,-0.20419177412986755,1.1241540908813477,-0.6855139136314392,0.53570556640625,0.7619222402572632,0.6624901294708252,-0.5296110510826111,0.4564785659313202,1.0654853582382202,1.3379344940185547,0.0
26,0.1847919076681137,-1.4302150011062622,0.015870412811636925,1.0268330574035645,0.42253991961479187,-0.8653494119644165,-0.13017717003822327,1.211915373802185,-0.7688013315200806,0.5955873131752014,0.8254640102386475,0.7273433208465576,-0.5917192101478577,0.503305196762085,1.1637474298477173,1.4338363409042358,0.0
27,0.22545769810676575,-1.4707863330841064,0.02532186731696129,1.0681254863739014,0.41742509603500366,-0.9047624468803406,-0.06125608831644058,1.2569903135299683,-0.8087995052337646,0.62250816822052,0.8555400967597961,0.7566304206848145,-0.6245571374893188,0.5246190428733826,1.2142976522445679,1.4865691661834717,0.0
28,0.17615866661071777,-1.4273388385772705,-0.025697018951177597,1.0428128242492676,0.40345579385757446,-0.8835445642471313,-0.07429186254739761,1.2406278848648071,-0.7526522278785706,0.5660969018936157,0.8068239092826843,0.7001307606697083,-0.5734666585922241,0.44703081250190735,1.1910508871078491,1.472894310951233,0.0
29,0.19352321326732635,-1.414451241493225,-0.028769051656126976,1.0374568700790405,0.3764055073261261,-0.8872621059417725,-0.02229146659374237,1.2381783723831177,-0.7489650249481201,0.5539646148681641,0.7952703237533569,0.6825240254402161,-0.5663920640945435,0.4331786334514618,1.1857062578201294,1.4772199392318726,0.0
30,0.18570710718631744,-1.4004156589508057,-0.044498246163129807,1.0308167934417725,0.3602222204208374,-0.8862708210945129,0.00769556500017643,1.238832950592041,-0.7355571985244751,0.5342550873756409,0.7758071422576904,0.656064510345459,-0.547834575176239,0.4020662009716034,1.182665467262268,1.4836690425872803,0.0
31,0.21938584744930267,-1.4340660572052002,-0.031014835461974144,1.0668861865997314,0.3752104938030243,-0.9231903553009033,0.08875376731157303,1.2751542329788208,-0.7747095823287964,0.5583722591400146,0.8024635314941406,0.682601273059845,-0.5763639211654663,0.42545968294143677,1.2193310260772705,1.52870774269104,0.0
32,0.2477736622095108,-1.5092928409576416,-0.045684948563575745,1.138303518295288,0.40946754813194275,-0.9837983846664429,0.1309039443731308,1.3548369407653809,-0.8338695168495178,0.6032856106758118,0.8486896753311157,0.7212562561035156,-0.6166943311691284,0.4407281279563904,1.303359866142273,1.6138979196548462,0.0
33,0.16982758045196533,-1.4607192277908325,-0.1149047389626503,1.118080496788025,0.3977055549621582,-0.962710440158844,0.07894369959831238,1.3597943782806396,-0.7604825496673584,0.5315052270889282,0.7834371328353882,0.652899444103241,-0.5518367886543274,0.32590973377227783,1.2963911294937134,1.6170858144760132,0.0
34,0.18506908416748047,-1.4712620973587036,-0.11274860054254532,1.136152744293213,0.40360820293426514,-0.9864450097084045,0.13578034937381744,1.3752191066741943,-0.7767572402954102,0.5356521010398865,0.790937602519989,0.6591768860816956,-0.5636526346206665,0.32268577814102173,1.3078837394714355,1.6386280059814453,0.0
35,0.1445353925228119,-1.4332382678985596,-0.14105533063411713,1.1119375228881836,0.3702124357223511,-0.9717150330543518,0.1293991208076477,1.3673086166381836,-0.732082724571228,0.48709553480148315,0.7432663440704346,0.6089995503425598,-0.5260136127471924,0.2526412308216095,1.2890359163284302,1.631460428237915,0.0
36,0.1303400993347168,-1.407609462738037,-0.15379585325717926,1.1010292768478394,0.34963366389274597,-0.9713305830955505,0.14770939946174622,1.36907160282135,-0.7102673649787903,0.4587060511112213,0.714609682559967,0.5771180987358093,-0.5066953897476196,0.20810572803020477,1.2803754806518555,1.6357752084732056,0.0
37,0.16226883232593536,-1.4680001735687256,-0.14617738127708435,1.1595255136489868,0.3900335431098938,-1.0273669958114624,0.22363901138305664,1.4115948677062988,-0.7743638157844543,0.5075616836547852,0.7614502906799316,0.6180513501167297,-0.554374098777771,0.24864105880260468,1.3252720832824707,1.6874356269836426,0.0
38,0.17358466982841492,-1.4676249027252197,-0.12946772575378418,1.1608781814575195,0.4092480540275574,-1.0420820713043213,0.2822222411632538,1.4140586853027344,-0.7832117676734924,0.5050389170646667,0.7587127685546875,0.6129748821258545,-0.5596502423286438,0.25008898973464966,1.3232141733169556,1.6964402198791504,0.0
39,0.19609957933425903,-1.4875894784927368,-0.11151010543107986,1.1806515455245972,0.45336562395095825,-1.0712321996688843,0.3547869920730591,1.4226868152618408,-0.8159258961677551,0.5253802537918091,0.7753292322158813,0.6252407431602478,-0.5818648338317871,0.27538740634918213,1.3286707401275635,1.7140388488769531,0.0
40,0.19670625030994415,-1.4847302436828613,-0.10142622143030167,1.1844056844711304,0.4864960312843323,-1.0879613161087036,0.41248467564582825,1.4252111911773682,-0.8184231519699097,0.5186401605606079,0.7682327628135681,0.6171687245368958,-0.5830900073051453,0.26825976371765137,1.3234705924987793,1.7236502170562744,0.0
41,0.13116422295570374,-1.420976161956787,-0.1368684470653534,1.1501585245132446,0.4331302344799042,-1.0613937377929688,0.38790223002433777,1.4160691499710083,-0.7476004362106323,0.44365280866622925,0.6995949745178223,0.5578431487083435,-0.5402113795280457,0.1680927574634552,1.284213900566101,1.7105653285980225,0.0
42,0.14485542476177216,-1.4508137702941895,-0.12501020729541779,1.1767209768295288,0.49192148447036743,-1.0919311046600342,0.4547284245491028,1.4312925338745117,-0.7795016765594482,0.46440955996513367,0.716192364692688,0.5700022578239441,-0.5619006156921387,0.19121114909648895,1.3000150918960571,1.735778570175171,0.0
43,0.15960261225700378,-1.4880846738815308,-0.1290816217660904,1.2216479778289795,0.5536235570907593,-1.136345624923706,0.5191566348075867,1.4519171714782715,-0.8149319291114807,0.4896952509880066,0.739034116268158,0.5892321467399597,-0.588534951210022,0.21045155823230743,1.317564606666565,1.767521619796753,0.0
44,0.11784960329532623,-1.4370259046554565,-0.1407746970653534,1.1970289945602417,0.5173918604850769,-1.1235135793685913,0.521183967590332,1.4477170705795288,-0.7616735100746155,0.430585116147995,0.6823425889015198,0.5424172878265381,-0.56293123960495,0.13426488637924194,1.281594157218933,1.7604975700378418,0.0
45,0.12538978457450867,-1.440750241279602,-0.12597599625587463,1.197951316833496,0.5508877038955688,-1.137864112854004,0.5696799159049988,1.449153184890747,-0.7677574157714844,0.4302227795124054,0.6726928353309631,0.5296188592910767,-0.5673289895057678,0.13204970955848694,1.2787445783615112,1.7693114280700684,0.0
46,0.15779483318328857,-1.4687702655792236,-0.09642499685287476,1.2250769138336182,0.6362603306770325,-1.1754391193389893,0.6591466665267944,1.448395013809204,-0.8022181391716003,0.45361921191215515,0.6915713548660278,0.5460703372955322,-0.5878936052322388,0.16981257498264313,1.2845691442489624,1.783783197402954,0.0
47,0.14453111588954926,-1.4547221660614014,-0.09048032760620117,1.2198400497436523,0.6485580205917358,-1.1815515756607056,0.6981348395347595,1.4471648931503296,-0.7866500020027161,0.43232640624046326,0.6658297181129456,0.5235126614570618,-0.5807229280471802,0.1433734893798828,1.2696839570999146,1.7872545719146729,0.0
48,0.11667026579380035,-1.44895601272583,-0.10413911193609238,1.2330636978149414,0.6494771242141724,-1.1934698820114136,0.7255067825317383,1.457780122756958,-0.7675102353096008,0.40638282895088196,0.6401799917221069,0.5038585662841797,-0.5824215412139893,0.10572399944067001,1.2580876350402832,1.8008633852005005,0.0
49,0.14054472744464874,-1.4592329263687134,-0.08116117119789124,1.2387198209762573,0.7041533589363098,-1.2135270833969116,0.7900223731994629,1.452114462852478,-0.780246913433075,0.41277405619621277,0.6331507563591003,0.49283355474472046,-0.5830767750740051,0.11415113508701324,1.2528101205825806,1.805054783821106,0.0
50,0.09626413881778717,-1.4392571449279785,-0.08935901522636414,1.2436398267745972,0.6914358735084534,-1.2170186042785645,0.81480473279953,1.4598267078399658,-0.7465423941612244,0.37401849031448364,0.5966262817382812,0.46821996569633484,-0.5826029181480408,0.06370194256305695,1.2297919988632202,1.812865138053894,0.0
51,0.09411738067865372,-1.4906527996063232,-0.10340426862239838,1.3082504272460938,0.7684378623962402,-1.2680153846740723,0.8862991333007812,1.4692224264144897,-0.7850576043128967,0.4043189585208893,0.6172366142272949,0.48207879066467285,-0.6082496047019958,0.09233276546001434,1.257866621017456,1.843295693397522,0.0
52,0.08635208755731583,-1.5007855892181396,-0.11527027189731598,1.3395588397979736,0.7856093645095825,-1.287102460861206,0.9189838171005249,1.4651367664337158,-0.7808495759963989,0.3934057056903839,0.6013294458389282,0.468471884727478,-0.6217830181121826,0.07329848408699036,1.2491052150726318,1.85080087184906,0.0
53,0.0973365306854248,-1.4956027269363403,-0.08779174834489822,1.3451138734817505,0.8049687743186951,-1.301564335823059,0.9572661519050598,1.4548596143722534,-0.7747284173965454,0.3823259770870209,0.5812162756919861,0.454653799533844,-0.6235342025756836,0.05973728373646736,1.2384217977523804,1.8481435775756836,0.0
54,0.027711816132068634,-1.4601495265960693,-0.12072206288576126,1.3443681001663208,0.7427202463150024,-1.2861167192459106,0.9335262775421143,1.4710679054260254,-0.7050445675849915,0.3093698024749756,0.5124987363815308,0.409145325422287,-0.6296203136444092,-0.03314006328582764,1.1926933526992798,1.8553075790405273,0.0
55,0.014892291277647018,-1.4945437908172607,-0.12249839305877686,1.4103680849075317,0.7950357794761658,-1.335549235343933,0.9886574745178223,1.4656574726104736,-0.7147270441055298,0.3119744062423706,0.5169558525085449,0.42174410820007324,-0.6558224558830261,-0.0244777649641037,1.2066739797592163,1.8742032051086426,0.0
56,0.0407615602016449,-1.497961163520813,-0.10261033475399017,1.422065019607544,0.8142962455749512,-1.3584104776382446,1.0215293169021606,1.4529799222946167,-0.7090887427330017,0.3053014576435089,0.4938298165798187,0.40458834171295166,-0.6626700758934021,-0.042298443615436554,1.1920222043991089,1.8697059154510498,0.0
57,0.06862325221300125,-1.4965280294418335,-0.06967247277498245,1.4258627891540527,0.840607762336731,-1.373970627784729,1.0582979917526245,1.4387753009796143,-0.7152823805809021,0.30428630113601685,0.48291265964508057,0.4032885730266571,-0.6691296696662903,-0.040991708636283875,1.1877132654190063,1.8613630533218384,0.0
58,0.103120818734169,-1.5216141939163208,-0.06526478379964828,1.4395955801010132,0.8780593276023865,-1.4021042585372925,1.0990321636199951,1.431591272354126,-0.7297149300575256,0.31839072704315186,0.4717716872692108,0.3879051208496094,-0.6713910102844238,-0.037793971598148346,1.1994701623916626,1.8648122549057007,0.0
59,0.10064251720905304,-1.530924677848816,-0.040581315755844116,1.4619098901748657,0.9169378876686096,-1.4228336811065674,1.1416800022125244,1.4160029888153076,-0.7467767596244812,0.32897764444351196,0.4723053574562073,0.39188456535339355,-0.6759567856788635,-0.022454604506492615,1.2099894285202026,1.8634064197540283,0.0
