epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
44,-1.471771240234375,1.3101532459259033,1.4714101552963257,-1.004703402519226,2.18143630027771,-2.22412371635437,0.7705143094062805,3.7888457775115967,0.0
45,-1.433944582939148,1.3192931413650513,1.4940975904464722,-1.0267115831375122,2.1540539264678955,-2.25573468208313,0.7356104850769043,3.755156993865967,0.0
46,-1.4965134859085083,1.3129178285598755,1.4702762365341187,-1.0847785472869873,2.178008794784546,-2.245300531387329,0.741875171661377,3.8209176063537598,0.0
47,-1.5562180280685425,1.3382132053375244,1.46507728099823,-1.1175323724746704,2.2159667015075684,-2.2666704654693604,0.7265466451644897,3.7556774616241455,0.0
48,-1.411634922027588,1.2909735441207886,1.5088850259780884,-1.0380852222442627,2.1791281700134277,-2.321984052658081,0.683742344379425,3.8102195262908936,0.0
49,-1.5265218019485474,1.2892690896987915,1.4243886470794678,-0.9743283987045288,2.1518890857696533,-2.34773850440979,0.6078523397445679,3.7166242599487305,0.0
50,-1.449266791343689,1.327045202255249,1.4643434286117554,-1.0245972871780396,2.166670083999634,-2.2612807750701904,0.8074971437454224,3.766228675842285,0.0
51,-1.4377386569976807,1.2925896644592285,1.4397376775741577,-1.0152699947357178,2.1773197650909424,-2.2965400218963623,0.6924475431442261,3.8011183738708496,0.0
52,-1.4583534002304077,1.2825392484664917,1.5314890146255493,-1.111322045326233,2.3184680938720703,-2.3423800468444824,0.7183621525764465,3.747131109237671,0.0
53,-1.4750663042068481,1.2980047464370728,1.445112943649292,-1.033378005027771,2.310559034347534,-2.3273634910583496,0.7550770044326782,3.7808194160461426,0.0
54,-1.4555482864379883,1.318627953529358,1.4495174884796143,-1.1126199960708618,2.284695625305176,-2.3012735843658447,0.8035423159599304,3.8601791858673096,0.0
55,-1.4664901494979858,1.3109912872314453,1.4682152271270752,-1.1119993925094604,2.224996328353882,-2.329638957977295,0.6938207745552063,3.824725866317749,0.0
56,-1.4983117580413818,1.3048912286758423,1.552741289138794,-1.0556421279907227,2.2555930614471436,-2.4653804302215576,0.6476730704307556,3.747924327850342,0.0
57,-1.4451591968536377,1.2839645147323608,1.4432224035263062,-0.9722466468811035,2.2425715923309326,-2.3424456119537354,0.6945328712463379,3.8755266666412354,0.0
58,-1.4875290393829346,1.3553190231323242,1.464717984199524,-1.0738508701324463,2.244375228881836,-2.3448872566223145,0.72248774766922,3.8423686027526855,0.0
59,-1.4507298469543457,1.246672511100769,1.394993543624878,-0.9843572378158569,2.2185328006744385,-2.294800043106079,0.7306349277496338,3.8390016555786133,0.0
