epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,1.2009800672531128,-0.7547895312309265,0.9481475353240967,0.9351677298545837,-0.9624142646789551,-1.4247957468032837,1.3745430707931519,1.0895702838897705,1.1180733442306519,-0.9378051161766052,-1.27708899974823,0.32608339190483093,0.20040643215179443,0.21236199140548706,-0.29168054461479187,1.074012279510498,0.0
12,1.2170069217681885,-0.7651678919792175,0.947359025478363,0.9557700753211975,-0.9764737486839294,-1.416035771369934,1.3770862817764282,1.0870461463928223,1.1146224737167358,-0.9274062514305115,-1.2837306261062622,0.35389623045921326,0.18541483581066132,0.20877587795257568,-0.3260165750980377,1.0696449279785156,0.0
13,1.246769666671753,-0.7770412564277649,0.9533016681671143,0.9924135208129883,-1.0015652179718018,-1.411618947982788,1.381656289100647,1.0886374711990356,1.1269035339355469,-0.9219133257865906,-1.2963240146636963,0.3890783488750458,0.15073871612548828,0.1907476782798767,-0.3652815818786621,1.0694860219955444,0.0
14,1.2683217525482178,-0.7956735491752625,0.9570261836051941,1.0148087739944458,-1.0161994695663452,-1.4117871522903442,1.390920877456665,1.0885368585586548,1.1247966289520264,-0.9169400334358215,-1.3078149557113647,0.40642303228378296,0.13429339230060577,0.19237130880355835,-0.3923214375972748,1.0678156614303589,0.0
15,1.2872755527496338,-0.7856064438819885,0.9507949948310852,1.0478788614273071,-1.029375672340393,-1.3887511491775513,1.3761324882507324,1.0762685537338257,1.1178098917007446,-0.8984826803207397,-1.3042707443237305,0.4551979899406433,0.1238628551363945,0.19869565963745117,-0.443128377199173,1.054396152496338,0.0
16,1.331585168838501,-0.8427664041519165,0.9829148650169373,1.0818294286727905,-1.0581276416778564,-1.425654411315918,1.4224021434783936,1.102952003479004,1.1501705646514893,-0.9212750196456909,-1.3480406999588013,0.42945951223373413,0.06561294943094254,0.16473311185836792,-0.43759647011756897,1.079579472541809,0.0
17,1.3382525444030762,-0.8361565470695496,0.9720423221588135,1.1021462678909302,-1.0640367269515991,-1.4086281061172485,1.4098304510116577,1.0890529155731201,1.1296653747558594,-0.8974097967147827,-1.3439878225326538,0.4716896414756775,0.07008124142885208,0.18337780237197876,-0.4854375422000885,1.0666230916976929,0.0
18,1.3582907915115356,-0.8468804359436035,0.9731436371803284,1.1318126916885376,-1.077617883682251,-1.4043796062469482,1.4134109020233154,1.085242509841919,1.124151587486267,-0.8889510631561279,-1.3523472547531128,0.49595069885253906,0.05021458864212036,0.1857483834028244,-0.5203952789306641,1.0628679990768433,0.0
19,1.384953260421753,-0.8544254302978516,0.9750050902366638,1.1640640497207642,-1.0977579355239868,-1.3995939493179321,1.417055606842041,1.0817230939865112,1.1267207860946655,-0.8756248354911804,-1.362008810043335,0.5187892317771912,0.0228634774684906,0.18279309570789337,-0.5573968291282654,1.0621943473815918,0.0
20,1.3981728553771973,-0.8420225977897644,0.9619613289833069,1.1962801218032837,-1.1106425523757935,-1.3813546895980835,1.4046677350997925,1.0666905641555786,1.1134616136550903,-0.8445734977722168,-1.3595879077911377,0.5617101192474365,0.019528310745954514,0.19563260674476624,-0.6117438673973083,1.0508744716644287,0.0
21,1.408178687095642,-0.8362424969673157,0.9501545429229736,1.2217038869857788,-1.1187456846237183,-1.365691900253296,1.3936376571655273,1.0530726909637451,1.0899895429611206,-0.8197635412216187,-1.3578168153762817,0.6009914875030518,0.021714791655540466,0.2201460748910904,-0.6577121615409851,1.0387002229690552,0.0
22,1.4509241580963135,-0.8792514204978943,0.9757453203201294,1.2567241191864014,-1.1519802808761597,-1.38907790184021,1.4292569160461426,1.072022795677185,1.114444613456726,-0.8451827168464661,-1.3888500928878784,0.588689923286438,-0.04172869771718979,0.19424143433570862,-0.6634454727172852,1.0549612045288086,0.0
23,1.4748351573944092,-0.9071077108383179,0.9890474081039429,1.2797855138778687,-1.172048807144165,-1.4007796049118042,1.4479132890701294,1.0807428359985352,1.1157252788543701,-0.8506982922554016,-1.4064420461654663,0.5940036773681641,-0.07403634488582611,0.19354182481765747,-0.6803239583969116,1.0623418092727661,0.0
24,1.5029796361923218,-0.9224700927734375,0.9953615069389343,1.3147633075714111,-1.2052867412567139,-1.4077277183532715,1.4627238512039185,1.0830373764038086,1.129359245300293,-0.850635826587677,-1.4233834743499756,0.604255199432373,-0.11415316164493561,0.17549289762973785,-0.7136836647987366,1.0690393447875977,0.0
25,1.5131522417068481,-0.9077662825584412,0.9770500659942627,1.3405439853668213,-1.2121119499206543,-1.38616144657135,1.4449045658111572,1.0632532835006714,1.0998262166976929,-0.8173335790634155,-1.4182405471801758,0.6549413204193115,-0.1111500933766365,0.2089030146598816,-0.7691747546195984,1.0533835887908936,0.0
26,1.5494872331619263,-0.907056987285614,0.9685537815093994,1.385975956916809,-1.2423858642578125,-1.3749490976333618,1.4434294700622559,1.0504941940307617,1.103837013244629,-0.7997782826423645,-1.424012303352356,0.6850321888923645,-0.14496833086013794,0.20658443868160248,-0.8233475685119629,1.0469404458999634,0.0
27,1.6064006090164185,-0.9668088555335999,1.0042588710784912,1.4467555284500122,-1.3081653118133545,-1.4189863204956055,1.4994282722473145,1.0770782232284546,1.14297616481781,-0.8508695960044861,-1.4600590467453003,0.6589046120643616,-0.258419394493103,0.13657236099243164,-0.8309313654899597,1.0772572755813599,0.0
28,1.612897276878357,-0.9274303913116455,0.9608704447746277,1.4651094675064087,-1.3090739250183105,-1.386382818222046,1.4644205570220947,1.0420647859573364,1.098968744277954,-0.7859736680984497,-1.4501292705535889,0.7320271134376526,-0.23097385466098785,0.18297936022281647,-0.914491593837738,1.0501528978347778,0.0
29,1.63467538356781,-0.9515587687492371,0.9722065925598145,1.4819655418395996,-1.3370641469955444,-1.396976113319397,1.480558156967163,1.048607349395752,1.0982046127319336,-0.7942132353782654,-1.4632233381271362,0.745154619216919,-0.27064743638038635,0.1834532767534256,-0.938022792339325,1.05483877658844,0.0
30,1.6346598863601685,-0.9362940788269043,0.9492835998535156,1.4832539558410645,-1.3388952016830444,-1.3825875520706177,1.4644780158996582,1.035007357597351,1.0743464231491089,-0.7537630200386047,-1.4639877080917358,0.7882094383239746,-0.2565042972564697,0.2227122038602829,-0.9837560653686523,1.0418586730957031,0.0
31,1.666172742843628,-0.9823496341705322,0.9820570349693298,1.5171644687652588,-1.3833484649658203,-1.4108664989471436,1.5000187158584595,1.0535861253738403,1.0980606079101562,-0.7946008443832397,-1.481205940246582,0.7786961793899536,-0.3407953381538391,0.1861010491847992,-0.9906287789344788,1.057742714881897,0.0
32,1.6976852416992188,-0.9529582858085632,0.9483367800712585,1.5250284671783447,-1.3889108896255493,-1.3854477405548096,1.4747742414474487,1.0295144319534302,1.0623525381088257,-0.7368175983428955,-1.4861623048782349,0.8388288021087646,-0.32016903162002563,0.237626314163208,-1.0585088729858398,1.0403757095336914,0.0
33,1.718638300895691,-0.9872502088546753,0.9682677388191223,1.5463180541992188,-1.4318287372589111,-1.412055492401123,1.50379478931427,1.0438261032104492,1.097115397453308,-0.7610092163085938,-1.501486897468567,0.8319782018661499,-0.398745059967041,0.19913920760154724,-1.0735180377960205,1.0542453527450562,0.0
34,1.717366099357605,-0.9817517399787903,0.9501338601112366,1.5474345684051514,-1.4331791400909424,-1.4064584970474243,1.494025707244873,1.0368280410766602,1.0519686937332153,-0.7277296781539917,-1.505759596824646,0.8814439177513123,-0.38925594091415405,0.24191194772720337,-1.121267318725586,1.046393871307373,0.0
35,1.7292348146438599,-0.9721984267234802,0.9293277859687805,1.5461002588272095,-1.4374302625656128,-1.4013643264770508,1.4862465858459473,1.028882384300232,1.0295721292495728,-0.6954333782196045,-1.5135544538497925,0.9156938791275024,-0.3902250826358795,0.2689934968948364,-1.1638396978378296,1.039166808128357,0.0
36,1.7372492551803589,-0.9791994094848633,0.9270216822624207,1.552717924118042,-1.451365351676941,-1.4060062170028687,1.4892845153808594,1.0289943218231201,1.0246152877807617,-0.685949981212616,-1.519464135169983,0.9402024745941162,-0.41447216272354126,0.28098827600479126,-1.191848635673523,1.0371214151382446,0.0
37,1.7775604724884033,-1.015946388244629,0.9587449431419373,1.578895926475525,-1.4876364469528198,-1.4350707530975342,1.514824390411377,1.0373923778533936,1.0568416118621826,-0.7264907956123352,-1.5328413248062134,0.9424526691436768,-0.508172869682312,0.2470388412475586,-1.2092905044555664,1.043952226638794,0.0
38,1.776055932044983,-1.0233335494995117,0.9571549296379089,1.5784980058670044,-1.4942405223846436,-1.4403737783432007,1.5147038698196411,1.0349416732788086,1.0356749296188354,-0.7146410942077637,-1.5396833419799805,0.9753402471542358,-0.5259125232696533,0.2690291404724121,-1.2446683645248413,1.0408862829208374,0.0
39,1.7719409465789795,-1.0257916450500488,0.942969799041748,1.5770456790924072,-1.502149224281311,-1.4436252117156982,1.5138684511184692,1.0342689752578735,1.0229756832122803,-0.6895204782485962,-1.5448691844940186,1.0051944255828857,-0.5356723070144653,0.28790992498397827,-1.277846097946167,1.0393260717391968,0.0
40,1.79960036277771,-1.023361086845398,0.9341753721237183,1.580008864402771,-1.5166362524032593,-1.4515637159347534,1.5175464153289795,1.0335313081741333,1.0173407793045044,-0.6728013157844543,-1.552781581878662,1.0325214862823486,-0.5674191117286682,0.29526469111442566,-1.311580777168274,1.0385180711746216,0.0
41,1.833527684211731,-1.0136463642120361,0.9198496341705322,1.5850070714950562,-1.5220314264297485,-1.4496500492095947,1.5122947692871094,1.0299832820892334,0.9868516325950623,-0.6457597613334656,-1.557983636856079,1.0749871730804443,-0.576349675655365,0.3351086676120758,-1.3466377258300781,1.0320650339126587,0.0
42,1.82951819896698,-1.0466185808181763,0.946295440196991,1.5920923948287964,-1.5367511510849,-1.4742200374603271,1.5276466608047485,1.034433126449585,1.0151987075805664,-0.6781858205795288,-1.564012050628662,1.0831738710403442,-0.6491467952728271,0.3158053457736969,-1.3625906705856323,1.0351966619491577,0.0
43,1.8348464965820312,-1.06088125705719,0.9541716575622559,1.5941908359527588,-1.5458616018295288,-1.490483283996582,1.5347639322280884,1.0363985300064087,1.0010167360305786,-0.6790013313293457,-1.5664221048355103,1.108514666557312,-0.6891052722930908,0.32126757502555847,-1.392148733139038,1.03620183467865,0.0
44,1.8511155843734741,-1.0400058031082153,0.9198310971260071,1.5781904458999634,-1.543564796447754,-1.4848400354385376,1.5265392065048218,1.0317338705062866,0.9633141160011292,-0.6292207837104797,-1.5751005411148071,1.1492784023284912,-0.6752075552940369,0.36236098408699036,-1.429024338722229,1.0327069759368896,0.0
45,1.8729451894760132,-1.0626832246780396,0.9431834816932678,1.5895568132400513,-1.5500394105911255,-1.4996883869171143,1.5346053838729858,1.0328617095947266,0.9672205448150635,-0.6459642648696899,-1.577216625213623,1.1701912879943848,-0.723465085029602,0.36907848715782166,-1.4449394941329956,1.0325517654418945,0.0
46,1.8579226732254028,-1.0688327550888062,0.9354100823402405,1.5870357751846313,-1.5534626245498657,-1.5045504570007324,1.5354880094528198,1.032153606414795,0.9496968388557434,-0.6216685175895691,-1.5807658433914185,1.2035492658615112,-0.7367239594459534,0.39381730556488037,-1.473093867301941,1.0316309928894043,0.0
47,1.881904125213623,-1.0607616901397705,0.9190593957901001,1.5821864604949951,-1.552549123764038,-1.5052820444107056,1.533427357673645,1.030727505683899,0.9217625856399536,-0.5912562608718872,-1.5849616527557373,1.2359181642532349,-0.7395464181900024,0.42731788754463196,-1.4983049631118774,1.0299655199050903,0.0
48,1.9237488508224487,-1.090035319328308,0.950518012046814,1.5897396802902222,-1.565657615661621,-1.5303595066070557,1.5479412078857422,1.0323433876037598,0.9451813697814941,-0.6247080564498901,-1.5837149620056152,1.2508959770202637,-0.8158378601074219,0.4115181863307953,-1.5124783515930176,1.0309630632400513,0.0
49,1.8966455459594727,-1.0915040969848633,0.9336934685707092,1.5838695764541626,-1.5640891790390015,-1.5337984561920166,1.5479474067687988,1.0319777727127075,0.9189620614051819,-0.596332311630249,-1.5829540491104126,1.2798190116882324,-0.8239810466766357,0.4388485848903656,-1.5271300077438354,1.0308388471603394,0.0
50,1.865080714225769,-1.1125681400299072,0.9516434669494629,1.5838613510131836,-1.5578629970550537,-1.5427193641662598,1.551561713218689,1.0317119359970093,0.9106979370117188,-0.603190004825592,-1.589424729347229,1.3086827993392944,-0.8503019213676453,0.4659525752067566,-1.5429399013519287,1.0308301448822021,0.0
51,1.8839558362960815,-1.0929293632507324,0.9178926348686218,1.5865404605865479,-1.5580860376358032,-1.5405941009521484,1.5517593622207642,1.0315109491348267,0.8515997529029846,-0.5439231395721436,-1.58330500125885,1.3477940559387207,-0.8168111443519592,0.5260823965072632,-1.548060655593872,1.0307611227035522,0.0
52,1.9176363945007324,-1.1072039604187012,0.9424651265144348,1.5895599126815796,-1.5654616355895996,-1.546296238899231,1.5568345785140991,1.0314501523971558,0.8608996868133545,-0.5562868118286133,-1.5822136402130127,1.365425944328308,-0.8574880361557007,0.5359762907028198,-1.562988042831421,1.0306824445724487,0.0
53,1.916937232017517,-1.1591835021972656,1.0015076398849487,1.5853500366210938,-1.5708867311477661,-1.558973789215088,1.5642406940460205,1.0314513444900513,0.925447940826416,-0.6337966918945312,-1.578011393547058,1.372639536857605,-0.9671242833137512,0.5104455351829529,-1.5708158016204834,1.0308270454406738,0.0
54,1.899411678314209,-1.1363494396209717,0.9514821767807007,1.5815149545669556,-1.5672091245651245,-1.5589460134506226,1.565089225769043,1.0312765836715698,0.8512496948242188,-0.5502066016197205,-1.57924222946167,1.405825138092041,-0.9202590584754944,0.5765281915664673,-1.5744363069534302,1.0309845209121704,0.0
55,1.91183340549469,-1.1541104316711426,0.9676693677902222,1.580906629562378,-1.5689266920089722,-1.561424970626831,1.5674833059310913,1.0311139822006226,0.8416794538497925,-0.5520045161247253,-1.578924298286438,1.427352786064148,-0.9427737593650818,0.607577919960022,-1.581992745399475,1.031032681465149,0.0
56,1.9871007204055786,-1.1527342796325684,0.9707404971122742,1.5945204496383667,-1.5687440633773804,-1.565826177597046,1.5710424184799194,1.0309501886367798,0.8365957140922546,-0.5391998887062073,-1.5678404569625854,1.443638563156128,-0.9788844585418701,0.6208134293556213,-1.5799764394760132,1.031082272529602,0.0
57,1.9513441324234009,-1.1754937171936035,0.9710469245910645,1.5767842531204224,-1.5707091093063354,-1.565661907196045,1.5729256868362427,1.030746579170227,0.8223651051521301,-0.5373659133911133,-1.5768531560897827,1.4592852592468262,-1.012264370918274,0.6396516561508179,-1.5897223949432373,1.031064510345459,0.0
58,1.988917589187622,-1.174392819404602,0.967170000076294,1.575321912765503,-1.568405270576477,-1.5641072988510132,1.5734273195266724,1.0307081937789917,0.8005812764167786,-0.516420841217041,-1.5794107913970947,1.478554368019104,-1.0212551355361938,0.676005482673645,-1.6028330326080322,1.0312292575836182,0.0
59,2.008110284805298,-1.1975510120391846,1.0025101900100708,1.56243896484375,-1.5678211450576782,-1.5649415254592896,1.5762346982955933,1.0304101705551147,0.8212035894393921,-0.5451500415802002,-1.5860830545425415,1.4897133111953735,-1.0758392810821533,0.6865864992141724,-1.6018555164337158,1.0312304496765137,0.0
