epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
23,0.46762654185295105,-0.03401981666684151,-0.8974727392196655,1.3834222555160522,1.4528371095657349,-1.466492772102356,1.4052653312683105,1.8128623962402344,4.828125476837158,-0.9156519174575806,-0.7753689289093018,1.502448320388794,0.018316442146897316,-1.3495464324951172,-2.0158612728118896,-1.5728927850723267,0.0
24,0.43580561876296997,-0.10911014676094055,-0.9406506419181824,1.425835371017456,1.4238474369049072,-1.4815617799758911,1.4168431758880615,1.7140244245529175,4.815983772277832,-0.8432791829109192,-0.7593318819999695,1.4809077978134155,0.12933491170406342,-1.3546890020370483,-2.005795478820801,-1.4235599040985107,0.0
25,0.47729775309562683,-0.06129387021064758,-0.9372087121009827,1.4654512405395508,1.4862514734268188,-1.4228445291519165,1.4751756191253662,1.7564653158187866,4.767522811889648,-0.7434919476509094,-0.668419361114502,1.493006944656372,0.2312735915184021,-1.4092128276824951,-1.9485957622528076,-1.3829196691513062,0.0
26,0.4679325819015503,-0.007844846695661545,-0.9652630090713501,1.4375237226486206,1.3902039527893066,-1.4324616193771362,1.4895890951156616,1.8213322162628174,4.728981971740723,-0.8535980582237244,-0.7235801815986633,1.5114283561706543,0.15044856071472168,-1.4756282567977905,-2.0150582790374756,-1.4224530458450317,0.0
27,0.5144309401512146,0.030477255582809448,-0.9267522096633911,1.5462205410003662,1.3959746360778809,-1.4783437252044678,1.467111349105835,1.8671177625656128,4.706040382385254,-0.728781521320343,-0.6739979982376099,1.399329423904419,0.0727304071187973,-1.326593041419983,-2.0130701065063477,-1.4228191375732422,0.0
28,0.6351329684257507,0.10894490778446198,-0.8335384130477905,1.6207683086395264,1.5475924015045166,-1.3673691749572754,1.3957914113998413,1.806261420249939,4.69197416305542,-0.7158024311065674,-0.5912852883338928,1.4813610315322876,0.14894109964370728,-1.2935304641723633,-1.9350440502166748,-1.3265632390975952,0.0
29,0.5144039392471313,0.03856101259589195,-0.9316250085830688,1.543391466140747,1.461875081062317,-1.4728823900222778,1.4632223844528198,1.82326078414917,4.714954376220703,-0.7889956831932068,-0.6947410702705383,1.5163861513137817,0.08744046092033386,-1.3704748153686523,-1.9955780506134033,-1.297612190246582,0.0
30,0.5266709923744202,0.05791843682527542,-0.9009929299354553,1.4376569986343384,1.459982991218567,-1.5707271099090576,1.4465138912200928,1.8441970348358154,4.727898597717285,-0.8578345775604248,-0.6162450313568115,1.365159273147583,0.13609424233436584,-1.2651728391647339,-1.9434375762939453,-1.2755182981491089,0.0
31,0.43523603677749634,-0.02787758596241474,-0.9242113828659058,1.3272846937179565,1.5060588121414185,-1.4642119407653809,1.3515424728393555,1.9198676347732544,4.747655868530273,-0.8189955949783325,-0.6892850995063782,1.4538393020629883,0.06908948719501495,-1.3540775775909424,-1.9567124843597412,-1.3211257457733154,0.0
32,0.38479921221733093,-0.037886202335357666,-1.0142308473587036,1.5010385513305664,1.4580466747283936,-1.5294907093048096,1.3310869932174683,1.9010907411575317,4.8000335693359375,-0.8116168975830078,-0.7276543378829956,1.460170030593872,0.0796477198600769,-1.278327465057373,-2.041938543319702,-1.2710891962051392,0.0
33,0.40887564420700073,-0.0775599330663681,-0.9911516904830933,1.463057518005371,1.4985822439193726,-1.5159082412719727,1.466038703918457,2.041975975036621,4.784317493438721,-0.7256551384925842,-0.6863954663276672,1.497636318206787,0.1549016386270523,-1.3370720148086548,-2.0356171131134033,-1.2597626447677612,0.0
34,0.4261012077331543,-0.097438745200634,-0.9837514162063599,1.4834917783737183,1.4781407117843628,-1.4627307653427124,1.3114583492279053,2.058584213256836,4.789303779602051,-0.7740070223808289,-0.7634379267692566,1.5198068618774414,0.10528144985437393,-1.4211002588272095,-2.0868403911590576,-1.2907416820526123,0.0
35,0.5908087491989136,-0.0391097366809845,-0.8890174031257629,1.5489718914031982,1.4869804382324219,-1.474273920059204,1.3543612957000732,2.0549228191375732,4.7172932624816895,-0.7710946202278137,-0.7184202671051025,1.4812015295028687,0.2363739311695099,-1.309186577796936,-2.0576133728027344,-1.2015976905822754,0.0
36,0.49691829085350037,-0.07778916507959366,-0.9087085723876953,1.4759855270385742,1.3875820636749268,-1.495377540588379,1.3449865579605103,2.0581014156341553,4.710423469543457,-0.7304572463035583,-0.7948280572891235,1.4984506368637085,0.049065083265304565,-1.3694078922271729,-2.107834577560425,-1.1922931671142578,0.0
37,0.5497456789016724,-0.07943718880414963,-0.999046266078949,1.5163285732269287,1.5256075859069824,-1.5076764822006226,1.3187332153320312,2.151010513305664,4.696165561676025,-0.6853823661804199,-0.7584972381591797,1.4196553230285645,0.0635240450501442,-1.400141716003418,-2.0814266204833984,-1.2133204936981201,0.0
38,0.49461835622787476,-0.12081708014011383,-0.9034565687179565,1.4485712051391602,1.463365912437439,-1.4236453771591187,1.2970281839370728,2.129763126373291,4.720043659210205,-0.7426042556762695,-0.8087742924690247,1.5205504894256592,0.08598976582288742,-1.4070768356323242,-2.159749746322632,-1.1581904888153076,0.0
39,0.599689245223999,-0.027896739542484283,-0.8922001123428345,1.4745962619781494,1.4829459190368652,-1.4788411855697632,1.328800916671753,2.17006778717041,4.6761555671691895,-0.8059780597686768,-0.7648423910140991,1.4748623371124268,0.1575210839509964,-1.3104125261306763,-2.106921672821045,-1.0938531160354614,0.0
40,0.5553198456764221,-0.05854698643088341,-0.941329836845398,1.5391759872436523,1.4661651849746704,-1.4432969093322754,1.2936148643493652,2.1819968223571777,4.692343235015869,-0.7222654223442078,-0.8080894947052002,1.5104519128799438,0.064811572432518,-1.3403886556625366,-2.119006872177124,-1.0736067295074463,0.0
41,0.5414022207260132,-0.034149277955293655,-0.9094871878623962,1.460240125656128,1.4821220636367798,-1.4724327325820923,1.2984130382537842,2.2318880558013916,4.655825614929199,-0.7484485507011414,-0.7483432292938232,1.4639617204666138,0.14174598455429077,-1.2850590944290161,-2.07362699508667,-1.022993564605713,0.0
42,0.5279955267906189,-0.03692909702658653,-0.8773780465126038,1.4682697057724,1.4575713872909546,-1.5218430757522583,1.257865309715271,2.2855875492095947,4.650283336639404,-0.820216953754425,-0.7079247832298279,1.420169711112976,0.19155028462409973,-1.336158037185669,-2.041466236114502,-1.0181504487991333,0.0
43,0.43307894468307495,-0.09231802076101303,-0.9583101272583008,1.4759801626205444,1.5209771394729614,-1.5074608325958252,1.232187271118164,2.265688896179199,4.728525638580322,-0.8596929311752319,-0.7148316502571106,1.5616989135742188,0.1732589155435562,-1.3089256286621094,-2.122326612472534,-1.0573830604553223,0.0
44,0.5355867147445679,0.02028561383485794,-0.8949536085128784,1.6286829710006714,1.5281462669372559,-1.5076062679290771,1.308600902557373,2.2781245708465576,4.7058515548706055,-0.7460984587669373,-0.66294264793396,1.4105619192123413,0.20140917599201202,-1.4106981754302979,-2.0992143154144287,-0.9682438969612122,0.0
45,0.5356637835502625,0.00832150224596262,-0.9311769008636475,1.455533742904663,1.4726277589797974,-1.45713210105896,1.3003488779067993,2.3492376804351807,4.684242248535156,-0.6421566605567932,-0.6923090815544128,1.443629503250122,0.16245216131210327,-1.211376428604126,-2.062670946121216,-0.9642014503479004,0.0
46,0.5370118021965027,-0.031239643692970276,-0.9023969173431396,1.4406940937042236,1.465583086013794,-1.5177685022354126,1.2038931846618652,2.3905999660491943,4.669116973876953,-0.8298839330673218,-0.6713175773620605,1.457932472229004,0.13903146982192993,-1.2434823513031006,-2.063023328781128,-0.912185549736023,0.0
47,0.5275938510894775,-0.06241953372955322,-0.8948205709457397,1.4933799505233765,1.4547219276428223,-1.468298316001892,1.1781980991363525,2.3654768466949463,4.6552653312683105,-0.6878585815429688,-0.6726971864700317,1.4792895317077637,0.1581961065530777,-1.3392945528030396,-2.1252970695495605,-0.8603104948997498,0.0
48,0.48958542943000793,-0.07060179859399796,-0.9150819778442383,1.45870041847229,1.4707386493682861,-1.4949781894683838,1.1596943140029907,2.420307159423828,4.723084926605225,-0.84229975938797,-0.7112607359886169,1.474220633506775,0.11089053004980087,-1.2613579034805298,-2.157844305038452,-0.9032588601112366,0.0
49,0.518910825252533,-0.0015748478472232819,-0.8774626851081848,1.5469067096710205,1.4893078804016113,-1.5574525594711304,1.1558606624603271,2.432945728302002,4.640321254730225,-0.7902079820632935,-0.64405757188797,1.5102685689926147,0.18733374774456024,-1.2938947677612305,-2.132110595703125,-0.837327778339386,0.0
50,0.5916422605514526,0.061340127140283585,-0.8690270781517029,1.4958207607269287,1.5145392417907715,-1.4695581197738647,1.1469212770462036,2.4298031330108643,4.619143962860107,-0.6955400109291077,-0.6368246674537659,1.39967679977417,-0.019468804821372032,-1.1669119596481323,-2.168322801589966,-0.8454855680465698,0.0
51,0.4544309675693512,-0.035575877875089645,-0.8896880745887756,1.4084500074386597,1.562754511833191,-1.5609567165374756,1.1493185758590698,2.521761178970337,4.668209552764893,-0.7412586808204651,-0.720759391784668,1.5178284645080566,0.033854395151138306,-1.2793837785720825,-2.1800546646118164,-0.864879846572876,0.0
52,0.5246928930282593,-0.11267267167568207,-0.8826449513435364,1.4461193084716797,1.5746238231658936,-1.5390912294387817,1.0697388648986816,2.4573631286621094,4.692258358001709,-0.8124818205833435,-0.793897271156311,1.4339714050292969,0.15187221765518188,-1.2694389820098877,-2.2139978408813477,-0.8887397050857544,0.0
53,0.6394588351249695,-0.07378393411636353,-0.8237920999526978,1.5411410331726074,1.4779340028762817,-1.4293333292007446,1.0742937326431274,2.432863473892212,4.64261531829834,-0.6996116638183594,-0.7307014465332031,1.4195574522018433,0.21028833091259003,-1.2738827466964722,-2.2226595878601074,-0.7972530722618103,0.0
54,0.5659908652305603,-0.05818873643875122,-0.9338562488555908,1.4363327026367188,1.417909026145935,-1.4146827459335327,1.04781174659729,2.4951138496398926,4.669939994812012,-0.6673276424407959,-0.772272527217865,1.5071110725402832,0.12088931351900101,-1.3875914812088013,-2.134244918823242,-0.7464485764503479,0.0
55,0.5771913528442383,-0.09317683428525925,-0.884160041809082,1.4526276588439941,1.4359666109085083,-1.5186316967010498,1.0798066854476929,2.578076124191284,4.654193878173828,-0.6839796900749207,-0.7888681292533875,1.5340423583984375,0.11805803328752518,-1.3117905855178833,-2.175213098526001,-0.8056693077087402,0.0
56,0.5556824207305908,-0.13302016258239746,-0.95998215675354,1.3389509916305542,1.4433526992797852,-1.4355415105819702,1.0624260902404785,2.6138365268707275,4.690504550933838,-0.7127685546875,-0.8482025265693665,1.4587912559509277,0.029433563351631165,-1.2991740703582764,-2.198916435241699,-0.8061633706092834,0.0
57,0.6006685495376587,-0.11078294366598129,-0.8131280541419983,1.4778664112091064,1.533841848373413,-1.5195376873016357,0.9952377676963806,2.587890863418579,4.680782318115234,-0.7309601902961731,-0.8814588785171509,1.532125473022461,0.07529779523611069,-1.248650312423706,-2.159072160720825,-0.8368068933486938,0.0
58,0.6011928915977478,-0.11932286620140076,-0.9078341126441956,1.4320281744003296,1.5166659355163574,-1.5560150146484375,1.013795018196106,2.5148279666900635,4.6620564460754395,-0.7477123141288757,-0.8329907059669495,1.5154716968536377,0.2437417060136795,-1.3505518436431885,-2.1848185062408447,-0.7720733284950256,0.0
59,0.6570069789886475,-0.03502877801656723,-0.978143572807312,1.5016000270843506,1.3630708456039429,-1.5019336938858032,1.0409268140792847,2.5571281909942627,4.6380486488342285,-0.6989244818687439,-0.7121374011039734,1.3887367248535156,0.18720506131649017,-1.3097152709960938,-2.1913082599639893,-0.7470455765724182,0.0
