epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6570953130722046,1.710343599319458,-1.1578116416931152,1.162645936012268,-0.8671811819076538,-0.9504462480545044,0.01322743110358715,1.5707963705062866,-0.7914964556694031,-0.8156197667121887,0.15943142771720886,1.3836511373519897,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6676610708236694,1.7150179147720337,-1.1860077381134033,1.1822210550308228,-0.8926412463188171,-0.9175999164581299,0.028747115284204483,1.5707963705062866,-0.8206638693809509,-0.7862323522567749,0.17146292328834534,1.4024028778076172,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6338627338409424,1.67795991897583,-1.1790574789047241,1.180521845817566,-0.8485873341560364,-0.9864751696586609,-0.0011824596440419555,1.5707963705062866,-0.766442596912384,-0.8692002892494202,0.13654278218746185,1.3836281299591064,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6611751317977905,1.7013170719146729,-1.2022751569747925,1.205690622329712,-0.8727079033851624,-0.9655766487121582,0.008412969298660755,1.5707963705062866,-0.7888821959495544,-0.8367278575897217,0.1394777148962021,1.3996778726577759,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6399755477905273,1.6983973979949951,-1.2157217264175415,1.2136274576187134,-0.8654310703277588,-0.9660290479660034,0.011391444131731987,1.5707963705062866,-0.7824310660362244,-0.8467846512794495,0.13999438285827637,1.405029058456421,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6008620262145996,1.6453279256820679,-1.228630542755127,1.2323068380355835,-0.8640719056129456,-0.9514476656913757,0.004842896014451981,1.5707963705062866,-0.7794491052627563,-0.8132975697517395,0.1318054497241974,1.4137955904006958,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.681910753250122,1.7148700952529907,-1.231183409690857,1.2409660816192627,-0.8629176616668701,-0.9489564299583435,-0.024899963289499283,1.5707963705062866,-0.7846400737762451,-0.8276809453964233,0.09138840436935425,1.3980804681777954,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6349873542785645,1.6717430353164673,-1.2763808965682983,1.275449514389038,-0.9073182344436646,-0.9387803077697754,0.036636725068092346,1.5707963705062866,-0.8329184055328369,-0.8247758746147156,0.1556309312582016,1.4482139348983765,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5975303649902344,1.6270203590393066,-1.2712156772613525,1.2707879543304443,-0.8500504493713379,-0.9794094562530518,0.0033333301544189453,1.5707963705062866,-0.7599116563796997,-0.8608227372169495,0.11882637441158295,1.427669644355774,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6304659843444824,1.677491545677185,-1.2916697263717651,1.2941138744354248,-0.8826528787612915,-0.9379942417144775,0.0054820384830236435,1.5707963705062866,-0.8003189563751221,-0.8214973211288452,0.11765538901090622,1.4435722827911377,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.650014877319336,1.6701464653015137,-1.2996606826782227,1.2998968362808228,-0.8461011052131653,-0.9545606970787048,-0.01988203451037407,1.5707963705062866,-0.7711755037307739,-0.8428167700767517,0.08619906008243561,1.4319515228271484,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6336960792541504,1.6511902809143066,-1.2980339527130127,1.3040462732315063,-0.8618226647377014,-0.9877569675445557,-0.02389238029718399,1.5707963705062866,-0.7822844982147217,-0.8935073018074036,0.0822879821062088,1.4340418577194214,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6449874639511108,1.6725256443023682,-1.3434927463531494,1.3446931838989258,-0.9379502534866333,-0.9049928784370422,0.03735250607132912,1.5707963705062866,-0.8643455505371094,-0.8038779497146606,0.1404237151145935,1.4845117330551147,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6045045852661133,1.6462644338607788,-1.3876869678497314,1.3850822448730469,-0.9507207274436951,-0.9006180167198181,0.05260241776704788,1.5707963705062866,-0.8559731245040894,-0.8101438283920288,0.1512216180562973,1.504414677619934,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6154526472091675,1.6251734495162964,-1.3970415592193604,1.3956013917922974,-0.8807447552680969,-0.9531029462814331,0.031714774668216705,1.5707963705062866,-0.7936975359916687,-0.8491475582122803,0.1264348179101944,1.498235821723938,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6241806745529175,1.633535385131836,-1.3896185159683228,1.386988878250122,-0.8724408149719238,-0.9616122841835022,-0.0055837854743003845,1.5707963705062866,-0.7932995557785034,-0.8580601215362549,0.08506059646606445,1.4832603931427002,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5944387912750244,1.6155866384506226,-1.4062291383743286,1.4049484729766846,-0.8786489367485046,-0.9343595504760742,0.018269091844558716,1.5707963705062866,-0.8089233040809631,-0.8320477604866028,0.11071141064167023,1.5009655952453613,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5674681663513184,1.5912415981292725,-1.4046969413757324,1.408926248550415,-0.848895788192749,-0.9881958365440369,-0.010663362219929695,1.5707963705062866,-0.7646355628967285,-0.9024246335029602,0.07648789882659912,1.4879481792449951,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5967645645141602,1.6079133749008179,-1.4310868978500366,1.437804937362671,-0.8881502747535706,-0.9408262372016907,0.01658013090491295,1.5707963705062866,-0.8175830841064453,-0.8311010003089905,0.10203279554843903,1.5155593156814575,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5811609029769897,1.595984935760498,-1.4416781663894653,1.4454030990600586,-0.8745729923248291,-0.9692035913467407,-0.001947350800037384,1.5707963705062866,-0.7849770188331604,-0.8891055583953857,0.08153104037046432,1.5093713998794556,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5892664194107056,1.601212978363037,-1.4502664804458618,1.451759696006775,-0.8365092873573303,-0.9868216514587402,-0.025180228054523468,1.5707963705062866,-0.7614662647247314,-0.8845563530921936,0.053389742970466614,1.5068875551223755,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5819365978240967,1.5868709087371826,-1.4773025512695312,1.478654384613037,-0.8714381456375122,-0.9473799467086792,0.0034930631518363953,1.5707963705062866,-0.7977687120437622,-0.8489150404930115,0.08404150605201721,1.5272963047027588,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.59855055809021,1.6032911539077759,-1.494818925857544,1.4952250719070435,-0.9043054580688477,-0.9264237880706787,-0.008329879492521286,1.5707963705062866,-0.8354787230491638,-0.8264173865318298,0.06747989356517792,1.5438356399536133,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.577396273612976,1.5814474821090698,-1.5241283178329468,1.5245529413223267,-0.8727513551712036,-0.9483597278594971,-0.008427507244050503,1.5707963705062866,-0.7901663780212402,-0.8538818359375,0.0692584440112114,1.5505876541137695,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5833239555358887,1.5894155502319336,-1.533270239830017,1.5339306592941284,-0.9018911719322205,-0.9525614380836487,0.009535233490169048,1.5707963705062866,-0.8215616941452026,-0.8628953695297241,0.08362098038196564,1.5558409690856934,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5729674100875854,1.5789192914962769,-1.5437023639678955,1.5425984859466553,-0.8530529141426086,-0.9615275263786316,0.0025312043726444244,1.5707963705062866,-0.7778379321098328,-0.859907865524292,0.07706237584352493,1.5577423572540283,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5752378702163696,1.582489252090454,-1.5444508790969849,1.545621633529663,-0.8260795474052429,-0.9839545488357544,-0.02713247947394848,1.5707963705062866,-0.7553113698959351,-0.891730010509491,0.049504850059747696,1.5558123588562012,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5679680109024048,1.5702030658721924,-1.5620006322860718,1.5632493495941162,-0.9189836382865906,-0.9247397780418396,0.025727923959493637,1.5707963705062866,-0.8394071459770203,-0.842812716960907,0.10074854642152786,1.569652795791626,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5722447633743286,1.5754393339157104,-1.5663353204727173,1.566806435585022,-0.8989666700363159,-0.9551158547401428,-0.0005973335355520248,1.5707963705062866,-0.8232437968254089,-0.8688517808914185,0.07205361127853394,1.5693069696426392,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5709571838378906,1.5712335109710693,-1.5693858861923218,1.5692002773284912,-0.8613366484642029,-0.9694187045097351,0.0037431754171848297,1.5707963705062866,-0.7763655185699463,-0.8685126900672913,0.07977315783500671,1.5703585147857666,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5710488557815552,1.5711463689804077,-1.5695390701293945,1.5695329904556274,-0.8312836289405823,-1.0090323686599731,-0.028864093124866486,1.5707963705062866,-0.7518116235733032,-0.9246379137039185,0.04706406220793724,1.5701062679290771,0.0
