epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,-1.4513607025146484,1.2926506996154785,1.3892611265182495,-0.7717283368110657,0.14527812600135803,-0.983542799949646,1.2553400993347168,3.835514783859253,0.0
21,-1.3912544250488281,1.259903073310852,1.3857364654541016,-0.7887330651283264,0.11248871684074402,-0.9883410334587097,1.2467280626296997,3.8655593395233154,0.0
22,-1.4347537755966187,1.2508684396743774,1.416953206062317,-0.8362365365028381,0.06289102882146835,-1.0327435731887817,1.241491436958313,3.8580384254455566,0.0
23,-1.4465097188949585,1.2460559606552124,1.4089672565460205,-0.808343768119812,0.02344064600765705,-1.0416293144226074,1.2436187267303467,3.8736400604248047,0.0
24,-1.4655081033706665,1.2764720916748047,1.3892430067062378,-0.8300402164459229,0.03938816487789154,-0.9884210824966431,1.2894384860992432,3.920318365097046,0.0
25,-1.3589016199111938,1.2820403575897217,1.441149115562439,-0.8404467105865479,0.017320135608315468,-1.0167547464370728,1.2683054208755493,3.909083127975464,0.0
26,-1.4644001722335815,1.2437350749969482,1.452150821685791,-0.8782640099525452,-0.03975909203290939,-1.06019127368927,1.2546888589859009,3.8934872150421143,0.0
27,-1.399209976196289,1.26421058177948,1.3925163745880127,-0.813581109046936,0.011493973433971405,-0.9990129470825195,1.3027307987213135,3.95210599899292,0.0
28,-1.4681034088134766,1.218485713005066,1.3684661388397217,-0.7769167423248291,-0.00024892622604966164,-0.9715103507041931,1.3150103092193604,3.9630110263824463,0.0
29,-1.483167052268982,1.2310823202133179,1.451283574104309,-0.8265416622161865,-0.024190517142415047,-1.0039376020431519,1.2862720489501953,3.9340262413024902,0.0
30,-1.5059425830841064,1.2541593313217163,1.4556154012680054,-0.865694522857666,-0.04554328694939613,-1.0533065795898438,1.2521716356277466,3.9302985668182373,0.0
31,-1.4861929416656494,1.2159397602081299,1.372128963470459,-0.8264598250389099,-0.014282085932791233,-0.974335253238678,1.3037054538726807,3.977339029312134,0.0
32,-1.3917968273162842,1.3099461793899536,1.4100282192230225,-0.8678489923477173,-0.015159327536821365,-0.9938637614250183,1.2671788930892944,3.9546802043914795,0.0
33,-1.4220141172409058,1.283161997795105,1.4016860723495483,-0.8471543192863464,-0.04217473044991493,-1.028199553489685,1.2748644351959229,3.9501261711120605,0.0
34,-1.4783369302749634,1.2378748655319214,1.392244577407837,-0.8364381194114685,-0.03404318541288376,-0.998184084892273,1.278262972831726,3.9615161418914795,0.0
35,-1.3853241205215454,1.2614864110946655,1.4512470960617065,-0.8140674233436584,0.023554585874080658,-0.9752330183982849,1.3012655973434448,3.9845499992370605,0.0
36,-1.4385476112365723,1.273765206336975,1.422922134399414,-0.8958272933959961,-0.057589419186115265,-1.0496562719345093,1.235831618309021,3.9352259635925293,0.0
37,-1.454176664352417,1.2289117574691772,1.3711203336715698,-0.8070093393325806,-0.03425740450620651,-0.9832597970962524,1.3039631843566895,3.9559996128082275,0.0
38,-1.4638570547103882,1.2076157331466675,1.4424670934677124,-0.8332507610321045,-0.036748941987752914,-1.0148049592971802,1.2776515483856201,3.9563703536987305,0.0
39,-1.463889479637146,1.260221242904663,1.4111087322235107,-0.8484805226325989,-0.0182048287242651,-1.0021133422851562,1.2994621992111206,3.976635217666626,0.0
40,-1.459628701210022,1.270796298980713,1.398283839225769,-0.8624218702316284,-0.007292523980140686,-0.9920270442962646,1.2820944786071777,4.001123428344727,0.0
41,-1.4763858318328857,1.2383264303207397,1.4754137992858887,-0.9036638140678406,-0.07593227177858353,-1.0687249898910522,1.2274903059005737,3.9319725036621094,0.0
42,-1.477769136428833,1.2878367900848389,1.4320282936096191,-0.8911870718002319,-0.07536455988883972,-1.0520448684692383,1.2115895748138428,3.9215917587280273,0.0
43,-1.401213526725769,1.338944673538208,1.4145166873931885,-0.8585009574890137,-0.059628959745168686,-1.0197383165359497,1.2523682117462158,3.9262800216674805,0.0
44,-1.4270974397659302,1.3109420537948608,1.4482368230819702,-0.8523510098457336,-0.04716295003890991,-1.0343446731567383,1.2680474519729614,3.9563381671905518,0.0
45,-1.4747834205627441,1.2523671388626099,1.4298815727233887,-0.8667836785316467,-0.06446416676044464,-1.0427892208099365,1.281415343284607,3.9492621421813965,0.0
46,-1.4958971738815308,1.2368462085723877,1.374935507774353,-0.8158345818519592,-0.018372906371951103,-0.9617805480957031,1.3168525695800781,3.9929633140563965,0.0
47,-1.454636812210083,1.273186445236206,1.4557163715362549,-0.8468717336654663,-0.06257478892803192,-1.0181963443756104,1.2666929960250854,3.963184356689453,0.0
48,-1.3920222520828247,1.2946114540100098,1.366533637046814,-0.8411779403686523,-0.029056809842586517,-0.9921529293060303,1.2658662796020508,3.976363182067871,0.0
49,-1.3933883905410767,1.263061761856079,1.3949167728424072,-0.8274487257003784,-0.012000064365565777,-0.9728085994720459,1.313349723815918,3.9934041500091553,0.0
50,-1.4446532726287842,1.3318794965744019,1.41452157497406,-0.8721956014633179,-0.041524842381477356,-1.0166069269180298,1.267942190170288,3.95520281791687,0.0
51,-1.370134711265564,1.2953269481658936,1.477850317955017,-0.8767202496528625,-0.015626367181539536,-1.0284597873687744,1.265062928199768,3.9649229049682617,0.0
52,-1.431015968322754,1.2557727098464966,1.3781778812408447,-0.8238365650177002,-0.012119244784116745,-0.9879552125930786,1.3036746978759766,3.976999521255493,0.0
53,-1.4185264110565186,1.2658920288085938,1.4389642477035522,-0.8758383989334106,-0.04557815566658974,-1.0292894840240479,1.2434158325195312,3.951165199279785,0.0
54,-1.4723706245422363,1.23753821849823,1.3796488046646118,-0.8253760933876038,-0.046609386801719666,-1.006449580192566,1.2981218099594116,3.9703919887542725,0.0
55,-1.4395930767059326,1.3023324012756348,1.3783671855926514,-0.8156272768974304,-0.010696628130972385,-0.9625023603439331,1.3318597078323364,3.9931349754333496,0.0
56,-1.4841334819793701,1.2545841932296753,1.4358627796173096,-0.9050794839859009,-0.045370958745479584,-1.0122960805892944,1.2502039670944214,3.952439308166504,0.0
57,-1.3701304197311401,1.294380784034729,1.453967809677124,-0.8737245202064514,-0.018729735165834427,-1.0044525861740112,1.2490986585617065,3.959543228149414,0.0
58,-1.4241931438446045,1.2724558115005493,1.3561553955078125,-0.8269013166427612,-0.03661157190799713,-0.9857096672058105,1.2784236669540405,3.9562137126922607,0.0
59,-1.4041168689727783,1.2789971828460693,1.3674602508544922,-0.8261846899986267,-0.0227748304605484,-0.9826816916465759,1.2975413799285889,3.9922780990600586,0.0
