epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,0.878461480140686,-0.008446615189313889,-0.5570197105407715,1.5162012577056885,1.4662483930587769,-1.3695871829986572,1.4431992769241333,1.529829740524292,-1.6870718002319336,-0.7131055593490601,-1.3388311862945557,1.5931720733642578,-0.1898096799850464,-1.1450097560882568,-1.8664320707321167,-1.6982262134552002,0.0
16,0.9947574138641357,0.07810170948505402,-0.4409432113170624,1.534549593925476,1.4823408126831055,-1.3796296119689941,1.5259006023406982,1.601483941078186,-1.7618070840835571,-0.7667350172996521,-1.253292441368103,1.5421299934387207,-0.0859425738453865,-1.133333683013916,-1.875990629196167,-1.6046364307403564,0.0
17,0.8119893074035645,-0.06440966576337814,-0.610578179359436,1.5085393190383911,1.424104928970337,-1.3629350662231445,1.4324915409088135,1.6113929748535156,-1.6761839389801025,-0.7332099080085754,-1.3629015684127808,1.5947321653366089,-0.17047728598117828,-1.0774081945419312,-1.9247493743896484,-1.5498296022415161,0.0
18,0.822882890701294,-0.05364755168557167,-0.604076623916626,1.4334032535552979,1.4369515180587769,-1.3525646924972534,1.40028715133667,1.7049236297607422,-1.6833375692367554,-0.7336119413375854,-1.3477915525436401,1.5892212390899658,-0.201918363571167,-1.0509753227233887,-1.961242437362671,-1.527857780456543,0.0
19,0.8815180659294128,-0.003534330055117607,-0.5061460733413696,1.5046387910842896,1.4641060829162598,-1.387480616569519,1.351266622543335,1.7722978591918945,-1.71280038356781,-0.7063643932342529,-1.3265409469604492,1.6035184860229492,-0.11849525570869446,-1.0995351076126099,-1.9400014877319336,-1.4564064741134644,0.0
20,0.8873372077941895,-0.0027856752276420593,-0.5203591585159302,1.538215160369873,1.4738844633102417,-1.3898142576217651,1.4146990776062012,1.8638849258422852,-1.730108618736267,-0.7450891137123108,-1.3143079280853271,1.579703450202942,-0.0679856389760971,-1.124861478805542,-1.9540592432022095,-1.402126431465149,0.0
21,0.9412608742713928,0.04708317667245865,-0.508453369140625,1.5606627464294434,1.4934818744659424,-1.3925034999847412,1.379333257675171,1.8891624212265015,-1.7595510482788086,-0.7402570843696594,-1.2706464529037476,1.5541454553604126,-0.06111980974674225,-1.1030019521713257,-1.9606270790100098,-1.328884482383728,0.0
22,0.8986721634864807,-0.007546227425336838,-0.5754594802856445,1.5222636461257935,1.4150491952896118,-1.3940116167068481,1.3956135511398315,1.9775243997573853,-1.7204500436782837,-0.7631906867027283,-1.3216631412506104,1.614154577255249,-0.14385050535202026,-1.081662654876709,-2.001225471496582,-1.295310616493225,0.0
23,0.8632498979568481,-0.029272861778736115,-0.5462571382522583,1.4635509252548218,1.4793587923049927,-1.3693307638168335,1.3324556350708008,2.0480074882507324,-1.7138793468475342,-0.763791561126709,-1.3435587882995605,1.5821160078048706,-0.1605231910943985,-1.1083303689956665,-1.9952471256256104,-1.2695130109786987,0.0
24,0.8590517640113831,-0.038310810923576355,-0.5849566459655762,1.5122593641281128,1.4614144563674927,-1.3653665781021118,1.2736375331878662,2.040864944458008,-1.6992599964141846,-0.7317099571228027,-1.3401784896850586,1.57523512840271,-0.14607149362564087,-1.1110836267471313,-2.016248941421509,-1.1949280500411987,0.0
25,0.8942170739173889,-0.013382748700678349,-0.5384470224380493,1.4898006916046143,1.4889628887176514,-1.3824334144592285,1.269073247909546,2.116544008255005,-1.729854702949524,-0.6928040385246277,-1.3124884366989136,1.5778611898422241,-0.08096930384635925,-1.1867501735687256,-1.9964854717254639,-1.1508761644363403,0.0
26,0.8797109127044678,-0.028569383546710014,-0.5904032588005066,1.4721074104309082,1.440025806427002,-1.3946714401245117,1.230539083480835,2.1321680545806885,-1.7280097007751465,-0.7447183728218079,-1.29388427734375,1.5723196268081665,-0.07797224074602127,-1.0847868919372559,-2.032461404800415,-1.1146180629730225,0.0
27,0.9318042397499084,0.021940680220723152,-0.5290805697441101,1.5148719549179077,1.4789466857910156,-1.377329707145691,1.2900471687316895,2.196030855178833,-1.7529388666152954,-0.739008367061615,-1.271768569946289,1.5746564865112305,-0.09531586617231369,-1.1138732433319092,-2.029618263244629,-1.0463515520095825,0.0
28,1.037431240081787,0.10350939631462097,-0.4238935708999634,1.606945276260376,1.501988172531128,-1.4006831645965576,1.2421456575393677,2.244885206222534,-1.8022887706756592,-0.6930732727050781,-1.1804909706115723,1.5641058683395386,-0.011457188054919243,-1.0508694648742676,-1.9969087839126587,-0.982479989528656,0.0
29,0.9191007018089294,0.017922598868608475,-0.5478610396385193,1.4593969583511353,1.4734879732131958,-1.370937466621399,1.2237257957458496,2.2724478244781494,-1.7555938959121704,-0.743228018283844,-1.3175010681152344,1.6147936582565308,-0.06882460415363312,-1.0970109701156616,-2.0186398029327393,-0.9591109156608582,0.0
30,0.9654750227928162,0.05955791473388672,-0.4755024015903473,1.5442721843719482,1.4918824434280396,-1.3942922353744507,1.2451717853546143,2.272801637649536,-1.7864527702331543,-0.7705730199813843,-1.2289029359817505,1.5497701168060303,-0.0733950212597847,-1.0861839056015015,-2.037992477416992,-0.9113300442695618,0.0
31,0.8687940835952759,0.012538967654109001,-0.5579869151115417,1.4684116840362549,1.4634103775024414,-1.3790805339813232,1.2032171487808228,2.331366777420044,-1.763010859489441,-0.70330810546875,-1.3059237003326416,1.5801992416381836,-0.08282724767923355,-1.0913515090942383,-1.999664306640625,-0.9258466958999634,0.0
32,0.8540484309196472,-0.06121857464313507,-0.5891865491867065,1.4888519048690796,1.480173110961914,-1.394472360610962,1.1622511148452759,2.3178389072418213,-1.6831328868865967,-0.7785045504570007,-1.3433895111083984,1.6045067310333252,-0.07104093581438065,-1.0767017602920532,-2.0835351943969727,-0.9466162919998169,0.0
33,0.8367511630058289,-0.037361424416303635,-0.5948464274406433,1.4540717601776123,1.43992280960083,-1.399496078491211,1.2266383171081543,2.3673465251922607,-1.6892178058624268,-0.7438415884971619,-1.351499319076538,1.5849406719207764,-0.12470775097608566,-1.11989426612854,-2.0673909187316895,-0.9283480644226074,0.0
34,0.8157563209533691,-0.08507458120584488,-0.6190253496170044,1.4820712804794312,1.4405841827392578,-1.371314525604248,1.1267553567886353,2.421659231185913,-1.6489852666854858,-0.7159383296966553,-1.3915491104125977,1.6074634790420532,-0.13308146595954895,-1.155093789100647,-2.0707380771636963,-0.9769114851951599,0.0
35,0.9429528713226318,-0.0024884752929210663,-0.5079818367958069,1.5814687013626099,1.5068014860153198,-1.4295909404754639,1.2281546592712402,2.342592716217041,-1.7283271551132202,-0.7251014113426208,-1.2792079448699951,1.630706787109375,-0.005281854420900345,-1.033223271369934,-2.115518093109131,-0.8513349294662476,0.0
36,0.8537453413009644,-0.034672413021326065,-0.6151976585388184,1.4156625270843506,1.4219772815704346,-1.3654050827026367,1.1636559963226318,2.380913734436035,-1.7156221866607666,-0.7887780666351318,-1.3348653316497803,1.6149004697799683,-0.14410711824893951,-1.1361485719680786,-2.0566842555999756,-0.8794056177139282,0.0
37,0.8704599738121033,-0.040011513978242874,-0.5894526243209839,1.496980905532837,1.443967342376709,-1.4010339975357056,1.1696486473083496,2.4014809131622314,-1.6879633665084839,-0.7788172960281372,-1.3208988904953003,1.6042883396148682,-0.13077189028263092,-1.0808285474777222,-2.108552932739258,-0.8939833641052246,0.0
38,0.8319858908653259,-0.040826477110385895,-0.5829874277114868,1.4512574672698975,1.3917226791381836,-1.388845443725586,1.2760705947875977,2.3658101558685303,-1.6963858604431152,-0.7504863142967224,-1.3448255062103271,1.5925095081329346,-0.14599256217479706,-1.1214022636413574,-2.1612064838409424,-0.8588086366653442,0.0
39,0.9457149505615234,0.01906006969511509,-0.5417516231536865,1.4419136047363281,1.4701725244522095,-1.3809866905212402,1.2140016555786133,2.3467204570770264,-1.7306225299835205,-0.7328059077262878,-1.2179876565933228,1.5706686973571777,-0.10103575140237808,-1.1070120334625244,-2.116220712661743,-0.8511368632316589,0.0
40,0.8687837719917297,-0.02789805643260479,-0.5900959372520447,1.46746826171875,1.4472590684890747,-1.3871818780899048,1.1320477724075317,2.4150402545928955,-1.726163387298584,-0.8147498965263367,-1.3212968111038208,1.6394273042678833,-0.1215023621916771,-1.0656856298446655,-2.0695455074310303,-0.8901686668395996,0.0
41,0.9233033061027527,0.02609504945576191,-0.5349819660186768,1.4626842737197876,1.4696388244628906,-1.402176022529602,1.1613391637802124,2.393202066421509,-1.749276876449585,-0.8009645342826843,-1.2527559995651245,1.6250253915786743,-0.06321458518505096,-1.1515860557556152,-2.064739227294922,-0.8670139908790588,0.0
42,0.9052491784095764,0.01904129981994629,-0.49925488233566284,1.5081263780593872,1.4833449125289917,-1.4012466669082642,1.1458274126052856,2.3876185417175293,-1.7591969966888428,-0.7282697558403015,-1.2926188707351685,1.5546892881393433,-0.06970466673374176,-1.087932825088501,-2.055058240890503,-0.8432480692863464,0.0
43,0.8607879281044006,-0.02892311103641987,-0.5765414237976074,1.505529761314392,1.4573512077331543,-1.3879441022872925,1.1696802377700806,2.427849531173706,-1.7237858772277832,-0.7888456583023071,-1.3162188529968262,1.612072229385376,-0.07492178678512573,-1.0737954378128052,-2.0824849605560303,-0.8712522983551025,0.0
44,0.9228928089141846,0.021746080368757248,-0.5261866450309753,1.5528817176818848,1.4972113370895386,-1.4030793905258179,1.171534776687622,2.397754669189453,-1.7326213121414185,-0.7362639904022217,-1.2749627828598022,1.5775330066680908,-0.07062423229217529,-1.0851079225540161,-2.0857491493225098,-0.8502371907234192,0.0
45,0.9313638806343079,0.019643660634756088,-0.5332295894622803,1.5108579397201538,1.458235502243042,-1.39741051197052,1.189035415649414,2.4665749073028564,-1.7495133876800537,-0.7258899211883545,-1.3081731796264648,1.5675404071807861,-0.07879361510276794,-1.0377541780471802,-2.0662808418273926,-0.8573161959648132,0.0
46,0.9278871417045593,0.04358791187405586,-0.4930603504180908,1.6053528785705566,1.4721508026123047,-1.4050991535186768,1.1963496208190918,2.444390296936035,-1.760682225227356,-0.6746683716773987,-1.266787052154541,1.5643898248672485,-0.06414155662059784,-1.073296308517456,-2.0378499031066895,-0.8295783400535583,0.0
47,0.8993546962738037,0.0027066171169281006,-0.5293540954589844,1.505813479423523,1.445839524269104,-1.383834719657898,1.2013260126113892,2.4307241439819336,-1.745057225227356,-0.747581958770752,-1.3075754642486572,1.6049411296844482,-0.09704887121915817,-1.0677136182785034,-2.089243173599243,-0.8380346894264221,0.0
48,0.9011979103088379,-0.011939696967601776,-0.5392618775367737,1.5023293495178223,1.470426082611084,-1.3974536657333374,1.1839202642440796,2.415436267852783,-1.7247265577316284,-0.7621574997901917,-1.2869998216629028,1.5679765939712524,-0.1169637143611908,-1.082509160041809,-2.097346067428589,-0.8475392460823059,0.0
49,0.913950502872467,0.04343792796134949,-0.4711039960384369,1.5383529663085938,1.4671885967254639,-1.3710333108901978,1.1717866659164429,2.441053628921509,-1.7714262008666992,-0.7450264096260071,-1.2870702743530273,1.554868221282959,-0.1446027159690857,-1.1226917505264282,-2.0491461753845215,-0.8488170504570007,0.0
50,0.9717074632644653,0.06281038373708725,-0.4912128150463104,1.4924113750457764,1.5040830373764038,-1.4026705026626587,1.1720138788223267,2.3878862857818604,-1.7873855829238892,-0.7824124097824097,-1.1732096672058105,1.543578028678894,-0.014277711510658264,-1.0904525518417358,-2.059364080429077,-0.8076081275939941,0.0
51,0.8600720763206482,-0.02122785896062851,-0.5531034469604492,1.4387686252593994,1.417536973953247,-1.369464635848999,1.196458339691162,2.4322526454925537,-1.7326233386993408,-0.7465176582336426,-1.3151975870132446,1.6094852685928345,-0.11877188086509705,-1.0581144094467163,-2.115767002105713,-0.8394323587417603,0.0
52,0.8933683633804321,-0.013875018805265427,-0.5734003186225891,1.4830653667449951,1.4349323511123657,-1.3590956926345825,1.1930142641067505,2.4117467403411865,-1.709979772567749,-0.7278401255607605,-1.3369845151901245,1.5878546237945557,-0.1276075392961502,-1.1101484298706055,-2.117210865020752,-0.8562862277030945,0.0
53,0.9648572206497192,0.033108849078416824,-0.5263227224349976,1.548407793045044,1.5322932004928589,-1.3717095851898193,1.1637502908706665,2.445755958557129,-1.744837760925293,-0.6989821195602417,-1.2429850101470947,1.6066652536392212,-0.07089664041996002,-1.0513567924499512,-2.0799665451049805,-0.8523246645927429,0.0
54,0.9040467739105225,0.025101887062191963,-0.5285158157348633,1.500764012336731,1.4603990316390991,-1.3798645734786987,1.1653116941452026,2.5476901531219482,-1.7487152814865112,-0.6862776875495911,-1.3198668956756592,1.5979700088500977,-0.09913672506809235,-1.09839928150177,-2.0100274085998535,-0.8778489828109741,0.0
55,0.9164994359016418,0.0026275254786014557,-0.5340909361839294,1.500483751296997,1.4690696001052856,-1.421431541442871,1.1497184038162231,2.4497439861297607,-1.7200127840042114,-0.7428065538406372,-1.3138926029205322,1.5930265188217163,-0.03803924843668938,-1.1032297611236572,-2.079454183578491,-0.8624055981636047,0.0
56,0.8845420479774475,-0.035036832094192505,-0.5941216945648193,1.5110758543014526,1.445003867149353,-1.347428321838379,1.1330907344818115,2.3940017223358154,-1.6921488046646118,-0.7098625302314758,-1.3507636785507202,1.6089035272598267,-0.1356879472732544,-1.1393548250198364,-2.0707733631134033,-0.8459515571594238,0.0
57,0.8789021968841553,-0.03208451718091965,-0.5752763748168945,1.4691892862319946,1.4700545072555542,-1.378907561302185,1.1400171518325806,2.432321548461914,-1.7103772163391113,-0.7691981196403503,-1.323106288909912,1.5920418500900269,-0.17134033143520355,-1.0810174942016602,-2.0573740005493164,-0.8650041818618774,0.0
58,0.9217542409896851,-0.014641929417848587,-0.5472155809402466,1.5656895637512207,1.503048062324524,-1.3867135047912598,1.1716609001159668,2.416172504425049,-1.7175264358520508,-0.7478100061416626,-1.2896326780319214,1.585793375968933,-0.10485399514436722,-1.0414881706237793,-2.0690977573394775,-0.841277539730072,0.0
59,0.9950299263000488,0.0469219796359539,-0.5221577882766724,1.4851120710372925,1.465254306793213,-1.426264762878418,1.1920377016067505,2.3838019371032715,-1.7556986808776855,-0.6962104439735413,-1.2214133739471436,1.5818357467651367,-0.10748042166233063,-1.0873981714248657,-2.0524749755859375,-0.8214287757873535,0.0
