epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6912387609481812,-1.7500931024551392,1.0889842510223389,-1.087525486946106,-0.8533717393875122,-0.9461669921875,3.1610822677612305,-1.570796251296997,-0.8603313565254211,0.8463818430900574,0.025833256542682648,-1.3070740699768066,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.67100191116333,-1.7209311723709106,1.0888800621032715,-1.0952850580215454,-0.86905837059021,-0.9829081892967224,3.166905164718628,-1.570796251296997,-0.8704151511192322,0.8998478651046753,0.022551607340574265,-1.3075698614120483,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7006770372390747,-1.7556754350662231,1.1460528373718262,-1.1534557342529297,-0.9439404010772705,-0.8980551362037659,3.112739086151123,-1.570796251296997,-0.948120653629303,0.8081138134002686,0.0777234435081482,-1.3498858213424683,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6510907411575317,-1.7346229553222656,1.1877127885818481,-1.1892567873001099,-0.9626973271369934,-0.8898023962974548,3.090564727783203,-1.570796251296997,-0.946182131767273,0.8150084018707275,0.09227098524570465,-1.3765946626663208,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6583926677703857,-1.6949669122695923,1.187827229499817,-1.1946876049041748,-0.891299843788147,-0.9456660151481628,3.1081295013427734,-1.570796251296997,-0.8838629126548767,0.8550474643707275,0.07067212462425232,-1.371997594833374,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6729892492294312,-1.7087732553482056,1.1666804552078247,-1.1704928874969482,-0.8791006803512573,-0.9562241435050964,3.1504695415496826,-1.570796251296997,-0.8832531571388245,0.8653302192687988,0.02379097230732441,-1.3491133451461792,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6283389329910278,-1.6846632957458496,1.1960543394088745,-1.199326992034912,-0.8842357993125916,-0.9290828108787537,3.1284561157226562,-1.570796251296997,-0.8948315382003784,0.8311597108840942,0.05173689126968384,-1.3702210187911987,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5953342914581299,-1.6356327533721924,1.1831454038619995,-1.1953179836273193,-0.8554047346115112,-0.9850407242774963,3.1545677185058594,-1.5707963705062866,-0.8532518148422241,0.9060010313987732,0.018936531618237495,-1.3569412231445312,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6475952863693237,-1.6796207427978516,1.210135817527771,-1.2256879806518555,-0.8912706971168518,-0.9385890364646912,3.1359682083129883,-1.5707963705062866,-0.9055280685424805,0.8273363709449768,0.03573375940322876,-1.381459355354309,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6174461841583252,-1.6530532836914062,1.2142902612686157,-1.225845217704773,-0.8817112445831299,-0.9659423232078552,3.150918960571289,-1.5707963705062866,-0.8745476007461548,0.8952915072441101,0.01775028556585312,-1.3750797510147095,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6281564235687256,-1.663158893585205,1.210719108581543,-1.2205579280853271,-0.8416100740432739,-0.9848952889442444,3.1757357120513916,-1.5707963705062866,-0.8524394035339355,0.8860666155815125,-0.012409798800945282,-1.3670014142990112,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.616415023803711,-1.6708325147628784,1.2493267059326172,-1.2579346895217896,-0.8771494626998901,-0.944419264793396,3.1492109298706055,-1.5707963705062866,-0.8859937787055969,0.8495508432388306,0.015400703996419907,-1.392516851425171,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6691781282424927,-1.7122061252593994,1.249632477760315,-1.2526319026947021,-0.9070627689361572,-0.9268068075180054,3.169997453689575,-1.5707963705062866,-0.9276267290115356,0.831986665725708,-0.01653369516134262,-1.3966950178146362,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6009551286697388,-1.6521636247634888,1.28365957736969,-1.2857543230056763,-0.880973756313324,-0.9446711540222168,3.162146806716919,-1.5707963705062866,-0.882070779800415,0.8595486283302307,-0.01013962086290121,-1.4155304431915283,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6518017053604126,-1.6861706972122192,1.2992568016052246,-1.3047584295272827,-0.9072037935256958,-0.9518094658851624,3.1482601165771484,-1.5707963705062866,-0.9110587239265442,0.872040331363678,0.0005324492231011391,-1.425231695175171,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5976570844650269,-1.6403841972351074,1.3157798051834106,-1.3196473121643066,-0.8603895902633667,-0.9592118859291077,3.150383710861206,-1.5707963705062866,-0.8667267560958862,0.8700118660926819,-0.0012439358979463577,-1.43220055103302,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.616800308227539,-1.6547211408615112,1.3070982694625854,-1.316023588180542,-0.8301764130592346,-0.9846014976501465,3.182126522064209,-1.5707963705062866,-0.8440214395523071,0.8982732892036438,-0.03213942050933838,-1.4175959825515747,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5900425910949707,-1.6247467994689941,1.361535906791687,-1.3710864782333374,-0.9221428036689758,-0.9261695742607117,3.134120225906372,-1.5707963705062866,-0.9313482046127319,0.8487553596496582,0.012151490896940231,-1.463227391242981,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6604275703430176,-1.6856566667556763,1.3650163412094116,-1.3712435960769653,-0.9003684520721436,-0.9589070677757263,3.164705276489258,-1.5707963705062866,-0.9153509736061096,0.8797059059143066,-0.024927549064159393,-1.4592771530151367,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5776718854904175,-1.609194278717041,1.395259976387024,-1.3967188596725464,-0.8683153986930847,-0.9679197072982788,3.151933431625366,-1.5707963705062866,-0.8667569756507874,0.8821845054626465,-0.008850764483213425,-1.4770656824111938,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.602284550666809,-1.6193569898605347,1.387233853340149,-1.3873169422149658,-0.8351735472679138,-1.0104131698608398,3.1869897842407227,-1.5707963705062866,-0.8412601947784424,0.9400026798248291,-0.04496326297521591,-1.4639341831207275,0.0
