epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
24,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5919853448867798,1.598177433013916,-1.4395625591278076,1.4301247596740723,0.9790842533111572,-0.8714222311973572,-0.2063848078250885,1.570796251296997,-0.6860195994377136,-0.8506121635437012,0.3155272603034973,1.5534619092941284,0.0
25,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5768457651138306,1.5976718664169312,-1.4598972797393799,1.4523251056671143,0.9347267150878906,-0.9179972410202026,-0.17940792441368103,1.570796251296997,-0.6409792304039001,-0.8779359459877014,0.2830958068370819,1.547370195388794,0.0
26,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5873560905456543,1.6005685329437256,-1.4747916460037231,1.4698952436447144,0.9739065766334534,-0.8930227160453796,-0.19130761921405792,1.570796251296997,-0.6818408966064453,-0.8687296509742737,0.2964036464691162,1.5562613010406494,0.0
27,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5892853736877441,1.595877766609192,-1.5013008117675781,1.4876796007156372,1.0307811498641968,-0.8334225416183472,-0.23470541834831238,1.5707963705062866,-0.7364732027053833,-0.8081782460212708,0.3396416902542114,1.5735363960266113,0.0
28,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5794721841812134,1.5825574398040771,-1.5081866979599,1.5031318664550781,0.9410349726676941,-0.9197636246681213,-0.18242986500263214,1.5707963705062866,-0.6472832560539246,-0.8980821967124939,0.28329798579216003,1.5562151670455933,0.0
29,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5776315927505493,1.5801926851272583,-1.517645239830017,1.5149099826812744,0.9297537207603455,-0.9262410402297974,-0.16121357679367065,1.5707963705062866,-0.629440426826477,-0.8930226564407349,0.2573188841342926,1.5553900003433228,0.0
30,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5742051601409912,1.5825791358947754,-1.5291756391525269,1.525752067565918,0.9250528216362,-0.9285407662391663,-0.183370441198349,1.5707963705062866,-0.6500588059425354,-0.8915308117866516,0.2818264961242676,1.5615599155426025,0.0
31,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.575175404548645,1.5755528211593628,-1.5329407453536987,1.5329408645629883,0.8816554546356201,-0.9476622343063354,-0.1145147979259491,1.5707963705062866,-0.5904744863510132,-0.9359794855117798,0.21257925033569336,1.5557478666305542,0.0
32,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5719194412231445,1.5724745988845825,-1.5458698272705078,1.544092059135437,0.9445269107818604,-0.8890752196311951,-0.17934630811214447,1.5707963705062866,-0.6580307483673096,-0.8615859150886536,0.2750452756881714,1.565987229347229,0.0
33,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5732667446136475,1.576813817024231,-1.5524075031280518,1.5515923500061035,0.9507945775985718,-0.8840530514717102,-0.18277591466903687,1.5707963705062866,-0.6603869795799255,-0.8720793724060059,0.2834303379058838,1.5680599212646484,0.0
34,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5734813213348389,1.573934555053711,-1.5564805269241333,1.5563294887542725,0.9623496532440186,-0.8943447470664978,-0.17535266280174255,1.5707963705062866,-0.6624096035957336,-0.879629373550415,0.27531805634498596,1.5683438777923584,0.0
35,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5710422992706299,1.5724939107894897,-1.5596699714660645,1.559929609298706,0.889447808265686,-0.9537540078163147,-0.13093461096286774,1.5707963705062866,-0.5965098142623901,-0.9355712532997131,0.22986599802970886,1.5659096240997314,0.0
36,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5719163417816162,1.5729756355285645,-1.5633469820022583,1.5628474950790405,0.9896461367607117,-0.894051730632782,-0.19250550866127014,1.5707963705062866,-0.6886706352233887,-0.8847794532775879,0.29160362482070923,1.5705772638320923,0.0
37,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.571277141571045,1.571786880493164,-1.565102219581604,1.5653555393218994,0.9304008483886719,-0.9252318143844604,-0.16161085665225983,1.5707963705062866,-0.640123188495636,-0.9039486646652222,0.25991570949554443,1.5691556930541992,0.0
38,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.5704681873321533,1.5713359117507935,-1.566845417022705,1.5670384168624878,0.9408355951309204,-0.9295676946640015,-0.15310406684875488,1.5707963705062866,-0.6285285353660583,-0.9177866578102112,0.24854779243469238,1.5691701173782349,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5708285570144653,1.570971131324768,-1.568649411201477,1.5684373378753662,0.9312640428543091,-0.9287312030792236,-0.15998584032058716,1.570796251296997,-0.6380201578140259,-0.9009277820587158,0.26094815135002136,1.570279598236084,0.0
40,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5709247589111328,1.5706452131271362,-1.5698680877685547,1.5697674751281738,0.9982959628105164,-0.8770306706428528,-0.21859940886497498,1.5707963705062866,-0.7042198777198792,-0.8462610244750977,0.3204096853733063,1.5708831548690796,0.0
41,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5712445974349976,1.5701462030410767,-1.5700803995132446,1.570135474205017,0.9260203242301941,-0.9459773898124695,-0.16673055291175842,1.570796251296997,-0.6319200396537781,-0.9137734770774841,0.26690351963043213,1.5705667734146118,0.0
42,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5708410739898682,1.5707474946975708,-1.5703330039978027,1.57038414478302,0.9045370221138,-0.9559699892997742,-0.14794571697711945,1.5707963705062866,-0.6243743300437927,-0.9195660352706909,0.24491921067237854,1.5706143379211426,0.0
43,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5708330869674683,1.570871353149414,-1.5706212520599365,1.5705362558364868,1.022501826286316,-0.8314151167869568,-0.21781055629253387,1.570796251296997,-0.7241314053535461,-0.8191202878952026,0.3189108371734619,1.570945382118225,0.0
44,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5707361698150635,1.571008563041687,-1.5707124471664429,1.5706924200057983,0.9463276863098145,-0.9030999541282654,-0.1766916960477829,1.5707963705062866,-0.6470451951026917,-0.8759069442749023,0.2770530879497528,1.5707433223724365,0.0
45,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5707927942276,1.5708556175231934,-1.5707314014434814,1.5707316398620605,0.9434630274772644,-0.9078922867774963,-0.1703118532896042,1.5707963705062866,-0.6526665687561035,-0.8916781544685364,0.2732209861278534,1.570780873298645,0.0
46,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5708250999450684,1.5708001852035522,-1.5707710981369019,1.5708023309707642,1.0000989437103271,-0.8604853749275208,-0.22330670058727264,1.5707963705062866,-0.7142164707183838,-0.8413367867469788,0.3227565884590149,1.5707930326461792,0.0
47,1.570796251296997,-1.5707964897155762,1.5707963705062866,-1.570796251296997,-1.5708001852035522,1.570788025856018,-1.5707300901412964,1.570777177810669,1.0040007829666138,-0.8422327637672424,-0.2279883176088333,1.570796251296997,-0.7106343507766724,-0.8364723920822144,0.3279091715812683,1.5708308219909668,0.0
48,1.5707967281341553,-1.5707955360412598,1.5707963705062866,-1.5707964897155762,-1.5703974962234497,1.5716160535812378,-1.5707355737686157,1.5708866119384766,0.9428870677947998,-0.8846642374992371,-0.19070039689540863,1.570796251296997,-0.6532424688339233,-0.8709298968315125,0.284007728099823,1.5707886219024658,0.0
49,1.5707968473434448,-1.570796012878418,1.5707963705062866,-1.570796251296997,-1.6207391023635864,1.4941980838775635,-1.5655467510223389,1.572959065437317,0.9633258581161499,-0.8933058977127075,-0.1943373680114746,1.5707963705062866,-0.6663604974746704,-0.8759385347366333,0.28912001848220825,1.5705865621566772,0.0
50,1.5707894563674927,-1.5708109140396118,1.5707964897155762,-1.5707981586456299,-1.5620555877685547,1.5637010335922241,-1.5814622640609741,1.5436986684799194,1.0164166688919067,-0.8374565839767456,-0.21354937553405762,1.5707964897155762,-0.7082576751708984,-0.8290673494338989,0.30947229266166687,1.5769609212875366,0.0
51,1.5713324546813965,-1.5700268745422363,1.5710219144821167,-1.5723689794540405,-1.5720138549804688,1.5718128681182861,-1.5699245929718018,1.5703833103179932,1.0007435083389282,-0.8388078212738037,-0.2124345600605011,1.5707972049713135,-0.6978005766868591,-0.8267684578895569,0.31255003809928894,1.5707018375396729,0.0
52,1.6216667890548706,-1.5200703144073486,1.5697613954544067,-1.5332491397857666,-1.570674180984497,1.5706053972244263,-1.571230173110962,1.5713787078857422,0.9660289287567139,-0.8935785889625549,-0.18605771660804749,1.570797085762024,-0.6657549142837524,-0.8596542477607727,0.2804085612297058,1.5707390308380127,0.0
53,1.5674546957015991,-1.5737261772155762,1.5707751512527466,-1.5729422569274902,-1.5707513093948364,1.5707483291625977,-1.5709220170974731,1.5709915161132812,0.9786784648895264,-0.9008403420448303,-0.21059907972812653,1.5707963705062866,-0.6919382214546204,-0.8683629035949707,0.30969685316085815,1.5707753896713257,0.0
54,1.5706770420074463,-1.5706737041473389,1.5709621906280518,-1.5705472230911255,-1.5707913637161255,1.5707961320877075,-1.5707602500915527,1.570755124092102,0.9675061702728271,-0.9056714177131653,-0.20475929975509644,1.570796251296997,-0.6763217449188232,-0.8804704546928406,0.3044515550136566,1.5707709789276123,0.0
55,1.5707859992980957,-1.5708063840866089,1.570824146270752,-1.5707648992538452,-1.570802927017212,1.570802092552185,-1.5707664489746094,1.570762038230896,0.9507583379745483,-0.9373528361320496,-0.16213373839855194,1.5707963705062866,-0.6484730243682861,-0.9201750159263611,0.26092198491096497,1.5707937479019165,0.0
56,1.5707966089248657,-1.5707955360412598,1.5707967281341553,-1.5707952976226807,-1.5707974433898926,1.5707961320877075,-1.570801019668579,1.570804238319397,0.9489591121673584,-0.880667507648468,-0.15664741396903992,1.570796251296997,-0.6404163241386414,-0.8847259283065796,0.253941148519516,1.570789098739624,0.0
57,1.5707966089248657,-1.570796012878418,1.5707964897155762,-1.5707961320877075,-1.5707966089248657,1.5707961320877075,-1.5707945823669434,1.5707941055297852,0.9671415686607361,-0.9004810452461243,-0.20068444311618805,1.5707963705062866,-0.670695424079895,-0.8689520955085754,0.30169445276260376,1.5707951784133911,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707964897155762,1.570796012878418,-1.570797085762024,1.5707942247390747,1.0101841688156128,-0.8230589628219604,-0.22316239774227142,1.5707963705062866,-0.7110403776168823,-0.8150521516799927,0.32199621200561523,1.5707987546920776,0.0
59,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.5707968473434448,1.5707967281341553,-1.5707941055297852,1.5707932710647583,0.914884626865387,-0.9470238089561462,-0.15565483272075653,1.5707963705062866,-0.6237696409225464,-0.9101793766021729,0.2492886483669281,1.570796012878418,0.0
