epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.5239953398704529,1.1839675903320312,-0.3996826708316803,0.9444184899330139,1.006403923034668,-1.2102707624435425,0.7320277094841003,0.8367976546287537,-2.1453311443328857,-0.25903549790382385,0.39847174286842346,0.8970619440078735,0.4860990643501282,-0.982512891292572,-0.5829105973243713,-1.10122549533844,0.0
11,-0.7148653864860535,1.0756279230117798,-0.28302642703056335,0.8250556588172913,1.1120203733444214,-1.1302789449691772,0.755755603313446,0.80653977394104,-2.1977932453155518,-0.2913006544113159,0.36836275458335876,0.7844151258468628,0.362033486366272,-0.7604503035545349,-0.5398021936416626,-1.1162159442901611,0.0
12,-0.6332421898841858,1.0470556020736694,-0.2793612480163574,0.769524097442627,1.0974016189575195,-1.1903620958328247,0.6937311887741089,0.7708460092544556,-2.0836119651794434,-0.29406610131263733,0.28014251589775085,0.6893923878669739,0.2518332004547119,-0.7277618050575256,-0.4403281509876251,-1.097131609916687,0.0
13,-0.5597846508026123,1.0184050798416138,-0.21554476022720337,0.53624427318573,1.039446473121643,-1.226947546005249,0.718576192855835,0.7468168139457703,-2.111522674560547,-0.25850632786750793,0.30183765292167664,0.6142064332962036,0.16818568110466003,-0.6000832915306091,-0.39330965280532837,-1.0978474617004395,0.0
14,-0.541390061378479,1.1333353519439697,-0.1061912253499031,0.6183344125747681,1.2258436679840088,-1.4247938394546509,0.7825354337692261,0.765150249004364,-2.228578567504883,-0.25351107120513916,0.3701445162296295,0.7123189568519592,0.33863773941993713,-0.730511486530304,-0.45937854051589966,-1.1772671937942505,0.0
15,-0.5066553950309753,1.0393505096435547,-0.07968775182962418,0.7087182402610779,1.1175639629364014,-1.1931984424591064,0.7552365064620972,0.731454610824585,-2.158447742462158,-0.226052388548851,0.38928520679473877,0.6504899859428406,0.1251630038022995,-0.5806806087493896,-0.35997822880744934,-1.1232894659042358,0.0
16,-0.5088998675346375,1.0786640644073486,-0.07627847790718079,0.7886303067207336,1.2392518520355225,-1.2926442623138428,0.8150631785392761,0.7444443702697754,-2.1844828128814697,-0.2578936815261841,0.4456908702850342,0.7991976737976074,0.15327489376068115,-0.6439334750175476,-0.3973018527030945,-1.1725587844848633,0.0
17,-0.4683303236961365,1.1321834325790405,-0.06896989047527313,0.7770252823829651,1.174993634223938,-1.3626455068588257,0.834281325340271,0.7883453965187073,-2.0935800075531006,-0.2234387844800949,0.38030657172203064,0.8779693245887756,-0.019365349784493446,-0.6513205766677856,-0.3960813283920288,-1.2017202377319336,0.0
18,-0.4302203059196472,1.1525017023086548,0.03644627332687378,0.8363937735557556,1.2342404127120972,-1.3083126544952393,0.7440787553787231,0.886967658996582,-2.1718955039978027,-0.22662177681922913,0.389248251914978,0.7851803302764893,-0.07897086441516876,-0.6657516956329346,-0.40865710377693176,-1.2783857583999634,0.0
19,-0.5885550379753113,1.219732403755188,-0.013740516267716885,0.7848184704780579,1.2336704730987549,-1.2824069261550903,0.6748343110084534,0.8592981696128845,-2.1855530738830566,-0.21357107162475586,0.4022732377052307,0.7900868654251099,-0.12929898500442505,-0.7417124509811401,-0.4031369090080261,-1.2768707275390625,0.0
20,-0.517776608467102,1.229936957359314,0.0024520140141248703,0.7571322917938232,1.3574841022491455,-1.3147757053375244,0.7538410425186157,0.8300667405128479,-2.0881083011627197,-0.2265070378780365,0.37933024764060974,0.9101516604423523,-0.1868058294057846,-0.7964184284210205,-0.39713042974472046,-1.2900978326797485,0.0
21,-0.5792845487594604,1.3193469047546387,-0.010937383398413658,0.727459192276001,1.449900507926941,-1.4451990127563477,0.7112733125686646,0.7687917947769165,-2.118382453918457,-0.3197243809700012,0.36317190527915955,0.6579501628875732,-0.05918211117386818,-0.5756243467330933,-0.36869436502456665,-1.2867960929870605,0.0
22,-0.6739349365234375,1.3831137418746948,-0.0762251764535904,0.6686981916427612,1.3423845767974854,-1.5143593549728394,0.6149056553840637,0.6937497854232788,-2.130641222000122,-0.3274328112602234,0.3914417326450348,0.517049252986908,-0.13455817103385925,-0.502416729927063,-0.30834561586380005,-1.2277967929840088,0.0
23,-0.8354045152664185,1.4974627494812012,-0.042792100459337234,0.5855794548988342,1.4512604475021362,-1.4964039325714111,0.576474666595459,0.6328578591346741,-2.213559865951538,-0.40598633885383606,0.5267332792282104,0.5556315183639526,-0.09781818091869354,-0.5157919526100159,-0.2775684893131256,-1.2659529447555542,0.0
24,-1.038786768913269,1.4026975631713867,-0.09116695076227188,0.48706382513046265,1.5596752166748047,-1.549294114112854,0.7141528129577637,0.7355674505233765,-2.1175730228424072,-0.23082484304904938,0.5744519829750061,0.6247144937515259,-0.07827189564704895,-0.48723655939102173,-0.191564679145813,-1.290781021118164,0.0
25,-0.8943173885345459,1.325002670288086,-0.07071051001548767,0.6637460589408875,1.4863721132278442,-1.4479503631591797,0.746225893497467,0.852749228477478,-2.074174642562866,-0.17899303138256073,0.6072731018066406,0.5604353547096252,-0.11208938807249069,-0.49512583017349243,-0.21666103601455688,-1.3324414491653442,0.0
26,-0.9776188135147095,1.3020987510681152,-0.06470908224582672,0.5489083528518677,1.4906890392303467,-1.5285444259643555,0.8321380615234375,0.8877254128456116,-1.9490880966186523,0.021074794232845306,0.5652614831924438,0.5782750248908997,-0.0890313982963562,-0.2919042110443115,-0.201369509100914,-1.2743263244628906,0.0
27,-0.8018702864646912,1.3580769300460815,-0.09175033867359161,0.41630545258522034,1.5331178903579712,-1.5616713762283325,0.876654326915741,0.9253438115119934,-1.9271472692489624,-0.07966436445713043,0.7015342712402344,0.5081357955932617,-0.0194857195019722,-0.3478604853153229,-0.22679485380649567,-1.3278543949127197,0.0
28,-0.8756046891212463,1.4518064260482788,-0.1298990696668625,0.5825794339179993,1.608228325843811,-1.6801725625991821,0.8043882250785828,0.9348177909851074,-1.94552481174469,-0.19023825228214264,0.8649739623069763,0.4793935716152191,0.007967771962285042,-0.35683995485305786,-0.23801593482494354,-1.4243011474609375,0.0
29,-1.0586355924606323,1.5823371410369873,-0.15992990136146545,0.6056715250015259,1.5808026790618896,-1.600461721420288,0.8513279557228088,0.9935200214385986,-1.9295185804367065,-0.14868898689746857,0.8490891456604004,0.5093722343444824,-0.07345330715179443,-0.47182926535606384,-0.20477788150310516,-1.4079711437225342,0.0
30,-1.105090618133545,1.5566613674163818,-0.29044437408447266,0.5096823573112488,1.6259757280349731,-1.7475547790527344,0.9637883305549622,0.9415110349655151,-1.8114880323410034,-0.01788162998855114,0.9640035629272461,0.42710912227630615,-0.0025292779318988323,-0.3953254222869873,-0.18881754577159882,-1.3716506958007812,0.0
31,-1.1781251430511475,1.816389799118042,-0.22586677968502045,0.5725564956665039,1.7667485475540161,-1.7257853746414185,0.9089581966400146,1.006313443183899,-1.8263877630233765,-0.17966414988040924,0.9604352116584778,0.43026843667030334,-0.0323769748210907,-0.42560145258903503,-0.19560818374156952,-1.4776040315628052,0.0
32,-1.4655030965805054,1.8122637271881104,-0.31780916452407837,0.6584737300872803,1.979103446006775,-1.7846194505691528,0.9207301139831543,1.0143471956253052,-1.907130241394043,-0.1671520322561264,1.016247034072876,0.5298023819923401,-0.06083614379167557,-0.5987622737884521,-0.18406414985656738,-1.5206845998764038,0.0
33,-1.2692879438400269,1.882265567779541,-0.3590429723262787,0.5901604890823364,2.0117297172546387,-1.8446654081344604,0.8999214768409729,1.062180757522583,-1.8664487600326538,-0.11019905656576157,0.9600188732147217,0.5881170630455017,-0.14628487825393677,-0.645354688167572,-0.11444735527038574,-1.5174905061721802,0.0
34,-1.4743982553482056,1.7698665857315063,-0.20690742135047913,0.48072442412376404,1.890903353691101,-1.7637994289398193,0.9677053093910217,0.9472647309303284,-1.765323519706726,-0.17550578713417053,0.8432273268699646,0.6658533215522766,-0.20574314892292023,-0.7033364176750183,-0.1690092831850052,-1.4882135391235352,0.0
35,-1.2665024995803833,1.9424036741256714,-0.14228320121765137,0.42998936772346497,1.806569218635559,-1.7612591981887817,0.9245012402534485,0.8426293134689331,-1.6920658349990845,-0.20921166241168976,0.7982043027877808,0.6152503490447998,-0.2210916131734848,-0.6070396900177002,-0.26746901869773865,-1.517184853553772,0.0
36,-1.4205361604690552,1.7899770736694336,-0.13690884411334991,0.518757700920105,1.8221054077148438,-1.5590858459472656,0.9473670125007629,0.9533639550209045,-1.5014090538024902,-0.05361788347363472,0.8587163686752319,0.6738170981407166,-0.3103748559951782,-0.5250108242034912,-0.23495423793792725,-1.5013089179992676,0.0
37,-1.421157717704773,1.8369642496109009,-0.10824614018201828,0.37601739168167114,1.8773069381713867,-1.5418760776519775,0.8823310732841492,1.028009057044983,-1.4486128091812134,-0.17918384075164795,0.8356550931930542,0.9869160652160645,-0.2731190621852875,-0.7978472709655762,-0.27062904834747314,-1.5183886289596558,0.0
38,-1.3006190061569214,1.923243522644043,-0.10857342928647995,0.4255320727825165,1.8112620115280151,-1.411643385887146,1.0224754810333252,1.179997444152832,-1.3863751888275146,-0.08101029694080353,0.8234280943870544,1.1333361864089966,-0.5390684008598328,-0.7278472185134888,-0.30265623331069946,-1.5283544063568115,0.0
39,-1.3368656635284424,1.9292958974838257,-0.16466015577316284,0.22262294590473175,1.917253851890564,-1.5960649251937866,0.9673256874084473,1.1752039194107056,-1.3855018615722656,-0.14955011010169983,0.8004740476608276,1.1342486143112183,-0.42573603987693787,-0.6155856251716614,-0.24676090478897095,-1.5192168951034546,0.0
40,-1.3341383934020996,1.9463344812393188,-0.10947126150131226,0.417572021484375,1.7745416164398193,-1.611067295074463,0.9455196261405945,1.1378445625305176,-1.4001959562301636,-0.09097138047218323,0.7210244536399841,0.9496666193008423,-0.4784337282180786,-0.5848215818405151,-0.2795294523239136,-1.5612653493881226,0.0
41,-1.3447047472000122,1.9133546352386475,-0.14499293267726898,0.5035330653190613,1.8289746046066284,-1.5264132022857666,1.0113182067871094,1.112642765045166,-1.4835954904556274,-0.09134688228368759,0.8057869076728821,0.9301515221595764,-0.6246087551116943,-0.5558632612228394,-0.2327335923910141,-1.5824402570724487,0.0
42,-1.3987500667572021,1.9468498229980469,-0.14866316318511963,0.5030776858329773,1.799002766609192,-1.5708000659942627,0.9812811613082886,1.0724091529846191,-1.4619464874267578,-0.20915064215660095,0.8458581566810608,0.8040439486503601,-0.5699406266212463,-0.5865321159362793,-0.21580266952514648,-1.5993199348449707,0.0
43,-1.3060991764068604,1.8059988021850586,-0.13250210881233215,0.5209999680519104,1.8134396076202393,-1.5351248979568481,0.9219710826873779,1.179053544998169,-1.4466685056686401,-0.12511931359767914,0.8225668668746948,0.8935585021972656,-0.6488153338432312,-0.6394512057304382,-0.18390092253684998,-1.5152616500854492,0.0
44,-1.175543189048767,1.9073578119277954,0.007084136828780174,0.5824742317199707,1.859628438949585,-1.6855586767196655,0.8289519548416138,1.2035804986953735,-1.2857917547225952,-0.14305339753627777,0.8419353365898132,0.7984509468078613,-0.6448261141777039,-0.5110191702842712,-0.2052774578332901,-1.4859890937805176,0.0
45,-1.2949745655059814,1.7686494588851929,-0.09876473248004913,0.6597927808761597,1.9036386013031006,-1.601641297340393,0.9535369277000427,1.2319462299346924,-1.431766152381897,-0.15326498448848724,0.8377155661582947,0.700925350189209,-0.6235488653182983,-0.4103422462940216,-0.16370588541030884,-1.538678526878357,0.0
46,-1.2702833414077759,1.933674931526184,-0.21363936364650726,0.5805827975273132,1.8056797981262207,-1.4010000228881836,1.0450519323349,1.1889934539794922,-1.5086054801940918,-0.2408646196126938,0.8280857801437378,0.8559654951095581,-0.6927802562713623,-0.6296789050102234,-0.1739773154258728,-1.5043658018112183,0.0
47,-1.2866191864013672,1.9349215030670166,-0.17395266890525818,0.4559871554374695,1.7682394981384277,-1.4570722579956055,0.9749926328659058,1.2070086002349854,-1.437843680381775,-0.14116621017456055,0.9331102967262268,0.6942367553710938,-0.7450715899467468,-0.5989676117897034,-0.1293654441833496,-1.4870679378509521,0.0
48,-1.3615397214889526,2.015737533569336,-0.04833078011870384,0.43378859758377075,1.758937120437622,-1.5516060590744019,1.0707194805145264,1.265379786491394,-1.4878016710281372,-0.21689549088478088,0.9290032982826233,0.8025895953178406,-0.7002787590026855,-0.4558427035808563,-0.09733173251152039,-1.4928576946258545,0.0
49,-1.4676200151443481,1.865418791770935,0.04869591072201729,0.4068370759487152,1.8426662683486938,-1.607017993927002,1.083484172821045,1.1571524143218994,-1.4608925580978394,-0.20291537046432495,0.7822883129119873,0.854331910610199,-0.6057115793228149,-0.5298476815223694,-0.08321967720985413,-1.490280032157898,0.0
50,-1.4036002159118652,1.8985737562179565,0.009270403534173965,0.5883633494377136,1.827414870262146,-1.6255065202713013,1.1522995233535767,1.0785380601882935,-1.3811644315719604,-0.07078641653060913,0.9180216193199158,0.724596381187439,-0.515571117401123,-0.3512949049472809,-0.08217205107212067,-1.5181249380111694,0.0
51,-1.355919361114502,1.9164786338806152,-0.0012550931423902512,0.6155219078063965,1.8926665782928467,-1.4987447261810303,1.1249573230743408,1.1409633159637451,-1.1890900135040283,-0.14131738245487213,0.828039824962616,0.8428064584732056,-0.5618156790733337,-0.425203412771225,-0.016518810763955116,-1.4687929153442383,0.0
52,-1.3422882556915283,1.9440317153930664,-0.05287893861532211,0.58134526014328,1.9248552322387695,-1.5395894050598145,1.0513783693313599,1.0545367002487183,-1.2166433334350586,-0.23798315227031708,0.8511067628860474,0.6917378306388855,-0.5331833958625793,-0.4269751012325287,-0.018542427569627762,-1.488704800605774,0.0
53,-1.3172773122787476,2.034546136856079,-0.10078611224889755,0.7145726680755615,1.9379003047943115,-1.5220459699630737,1.0772391557693481,1.0022073984146118,-1.3995839357376099,-0.1827787160873413,0.8399679064750671,0.7198086977005005,-0.47855454683303833,-0.45997628569602966,-0.05947861075401306,-1.4928616285324097,0.0
54,-1.3553344011306763,1.972731113433838,-0.15850701928138733,0.6563494205474854,1.948486328125,-1.5461173057556152,1.1664925813674927,1.076585054397583,-1.3071075677871704,-0.251054584980011,0.7690925002098083,0.9175359606742859,-0.5440982580184937,-0.3496790826320648,-0.047595031559467316,-1.4793697595596313,0.0
55,-1.5119409561157227,1.9758294820785522,-0.12438111007213593,0.625903308391571,1.93276846408844,-1.4896271228790283,1.1539791822433472,0.9524998068809509,-1.3032156229019165,-0.2729126513004303,0.5520675182342529,0.8988098502159119,-0.5238502621650696,-0.4159137010574341,-0.03391222283244133,-1.4767282009124756,0.0
56,-1.5488293170928955,1.9712903499603271,-0.17025135457515717,0.6628199815750122,2.000518798828125,-1.707890510559082,0.9781609177589417,0.9286406636238098,-1.3361815214157104,-0.3195941746234894,0.6808575391769409,0.8808686137199402,-0.49165990948677063,-0.34172627329826355,0.008120115846395493,-1.462112545967102,0.0
57,-1.5368750095367432,1.9906460046768188,-0.2078057825565338,0.5020551681518555,1.9014524221420288,-1.612266182899475,0.9429368376731873,1.2015798091888428,-1.1946831941604614,-0.34410151839256287,0.6561479568481445,1.0651633739471436,-0.5057535171508789,-0.2804999351501465,0.008628971874713898,-1.4696003198623657,0.0
58,-1.658089518547058,1.8360249996185303,-0.2819179892539978,0.26147252321243286,1.8925292491912842,-1.7616335153579712,1.1188936233520508,1.2162681818008423,-1.1686820983886719,-0.2646092176437378,0.7505297660827637,1.1467900276184082,-0.2979021966457367,-0.13624826073646545,-0.019001735374331474,-1.4429322481155396,0.0
59,-1.5411396026611328,2.1060261726379395,-0.3029671013355255,0.1783439815044403,1.7686656713485718,-1.7041641473770142,1.1546568870544434,1.3651788234710693,-1.1064698696136475,-0.5064331293106079,0.8290876746177673,1.2447792291641235,-0.3795686662197113,-0.22641687095165253,-0.011947590857744217,-1.4069828987121582,0.0
