epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.8993325233459473,0.002244977280497551,-0.5696812272071838,1.499522089958191,1.4046049118041992,-1.3144241571426392,1.490049123764038,1.5688151121139526,-1.67881178855896,-0.7640621662139893,-1.2652244567871094,1.586964726448059,-0.10237162560224533,-1.1033018827438354,-1.9562088251113892,-1.6512205600738525,0.0
11,0.8366202712059021,-0.007670331746339798,-0.5688333511352539,1.4925496578216553,1.4180896282196045,-1.3179398775100708,1.437628984451294,1.6135257482528687,-1.7018628120422363,-0.7465920448303223,-1.2820523977279663,1.586514949798584,-0.10870963335037231,-1.066292405128479,-1.9822275638580322,-1.5861163139343262,0.0
12,0.8257585763931274,-0.03921940177679062,-0.6102452874183655,1.4447357654571533,1.416016697883606,-1.324960708618164,1.4182475805282593,1.7105873823165894,-1.6734880208969116,-0.7531044483184814,-1.298937201499939,1.5854920148849487,-0.11252526938915253,-1.114755630493164,-2.0093562602996826,-1.5426335334777832,0.0
13,0.8393625020980835,-0.014938820153474808,-0.5634970664978027,1.5329161882400513,1.4169249534606934,-1.3397103548049927,1.3843388557434082,1.763782024383545,-1.6992369890213013,-0.7646993398666382,-1.286969780921936,1.5809440612792969,-0.09468257427215576,-1.0982277393341064,-2.0092761516571045,-1.4728606939315796,0.0
14,0.8565576076507568,-0.015902094542980194,-0.5943589210510254,1.4690877199172974,1.419471263885498,-1.330074429512024,1.3807603120803833,1.8549180030822754,-1.6931902170181274,-0.7511865496635437,-1.2842466831207275,1.5898207426071167,-0.12688599526882172,-1.072567343711853,-2.037245273590088,-1.4241070747375488,0.0
15,0.8346492648124695,-0.0032134465873241425,-0.5773409605026245,1.489864706993103,1.4250431060791016,-1.3310167789459229,1.331443428993225,1.9013084173202515,-1.7072840929031372,-0.730862557888031,-1.2924026250839233,1.5891077518463135,-0.11812599003314972,-1.040013313293457,-2.0115256309509277,-1.3447387218475342,0.0
16,0.9094157218933105,0.004337789490818977,-0.5332035422325134,1.5464882850646973,1.4452383518218994,-1.339942455291748,1.3467515707015991,2.0023066997528076,-1.7139679193496704,-0.7694416046142578,-1.2505134344100952,1.560172438621521,-0.0727238729596138,-1.1017634868621826,-2.036344051361084,-1.3011868000030518,0.0
17,0.8965174555778503,-0.026936905458569527,-0.5917723178863525,1.5319936275482178,1.4119038581848145,-1.344250202178955,1.3315742015838623,2.060814619064331,-1.6615010499954224,-0.7759734392166138,-1.2850233316421509,1.5814692974090576,-0.08356666564941406,-1.0782763957977295,-2.0948646068573,-1.252198338508606,0.0
18,0.8734873533248901,0.014316936954855919,-0.5394251942634583,1.4903064966201782,1.4281082153320312,-1.3436654806137085,1.2567607164382935,2.1069085597991943,-1.7201933860778809,-0.7493438720703125,-1.266029953956604,1.5870122909545898,-0.089417465031147,-1.1202447414398193,-2.0510616302490234,-1.1934841871261597,0.0
19,0.8573703169822693,0.0021880967542529106,-0.5771163702011108,1.4774677753448486,1.413304090499878,-1.3390846252441406,1.2506486177444458,2.158740520477295,-1.7188801765441895,-0.7373728156089783,-1.267524003982544,1.5756980180740356,-0.08028805255889893,-1.096647024154663,-2.077380657196045,-1.1492024660110474,0.0
20,0.8562630414962769,-0.027242645621299744,-0.5960253477096558,1.4599156379699707,1.4096271991729736,-1.3501310348510742,1.2504264116287231,2.2091281414031982,-1.6935160160064697,-0.7842134237289429,-1.2764943838119507,1.5821988582611084,-0.08950783312320709,-1.0960582494735718,-2.0990447998046875,-1.1163018941879272,0.0
21,0.884283185005188,0.0017328644171357155,-0.5438010096549988,1.501412272453308,1.4262261390686035,-1.3440691232681274,1.2691164016723633,2.258556604385376,-1.6982568502426147,-0.744270384311676,-1.274646520614624,1.5879912376403809,-0.10174107551574707,-1.0587553977966309,-2.1344690322875977,-1.0837029218673706,0.0
22,0.8401458859443665,-0.030998781323432922,-0.5945761799812317,1.4850399494171143,1.4061862230300903,-1.3452072143554688,1.1857272386550903,2.2868740558624268,-1.6953439712524414,-0.7608403563499451,-1.3092964887619019,1.5968271493911743,-0.09376082569360733,-1.1390047073364258,-2.0930283069610596,-1.0694363117218018,0.0
23,0.8584327101707458,0.015042703598737717,-0.5338708162307739,1.53849196434021,1.4320495128631592,-1.325522780418396,1.1590447425842285,2.3024065494537354,-1.7223883867263794,-0.7146531343460083,-1.2755186557769775,1.5679924488067627,-0.09806545823812485,-1.109361171722412,-2.0781304836273193,-1.0197560787200928,0.0
24,0.8762083649635315,0.005011273548007011,-0.5501898527145386,1.4731513261795044,1.4332846403121948,-1.3359320163726807,1.1830635070800781,2.3389642238616943,-1.7070130109786987,-0.7552615404129028,-1.266232967376709,1.5945138931274414,-0.10776862502098083,-1.098806381225586,-2.1086764335632324,-1.0116039514541626,0.0
25,0.8895056843757629,0.012779682874679565,-0.5852326154708862,1.488145112991333,1.4400970935821533,-1.3294284343719482,1.158608078956604,2.3236849308013916,-1.6983624696731567,-0.7329967021942139,-1.2572495937347412,1.5942893028259277,-0.09119924902915955,-1.0597747564315796,-2.121537923812866,-0.9844092726707458,0.0
26,0.8377701640129089,-0.035662584006786346,-0.5765790343284607,1.491496205329895,1.403092622756958,-1.3353493213653564,1.1817575693130493,2.365461826324463,-1.6870802640914917,-0.7641829252243042,-1.2973953485488892,1.5839611291885376,-0.06723082810640335,-1.1096677780151367,-2.114638328552246,-0.986644446849823,0.0
27,0.8644840717315674,-0.0026232413947582245,-0.5706958174705505,1.4954490661621094,1.4297614097595215,-1.3245396614074707,1.1377829313278198,2.3485798835754395,-1.7201091051101685,-0.7391648292541504,-1.2962347269058228,1.5784580707550049,-0.08199533075094223,-1.154969334602356,-2.100907564163208,-0.9653173685073853,0.0
28,0.8424195647239685,-0.01557815819978714,-0.5670071244239807,1.5219497680664062,1.412003517150879,-1.3496953248977661,1.1952892541885376,2.3541128635406494,-1.708593726158142,-0.7871875166893005,-1.2600884437561035,1.5621311664581299,-0.10322872549295425,-1.0800533294677734,-2.1459710597991943,-0.948460578918457,0.0
29,0.8532310128211975,-0.019765036180615425,-0.5846631526947021,1.5061650276184082,1.4166845083236694,-1.3371607065200806,1.1727328300476074,2.382904052734375,-1.7013591527938843,-0.7305735349655151,-1.2886208295822144,1.5828468799591064,-0.11188067495822906,-1.1332861185073853,-2.1036407947540283,-0.9492132663726807,0.0
30,0.8433866500854492,0.016009628772735596,-0.5318544507026672,1.5440351963043213,1.4167306423187256,-1.3340814113616943,1.1875938177108765,2.392125129699707,-1.7360718250274658,-0.7439337372779846,-1.2735793590545654,1.5449057817459106,-0.09473087638616562,-1.0978840589523315,-2.1127476692199707,-0.935789167881012,0.0
31,0.8679834604263306,0.0018586553633213043,-0.556384265422821,1.495276689529419,1.4177899360656738,-1.3499464988708496,1.1684008836746216,2.3625192642211914,-1.7056437730789185,-0.7482684850692749,-1.2435789108276367,1.588912844657898,-0.06930853426456451,-1.1010960340499878,-2.130418062210083,-0.9269857406616211,0.0
32,0.8893023729324341,0.016088053584098816,-0.5563511848449707,1.4923818111419678,1.4430208206176758,-1.3340822458267212,1.1625252962112427,2.368584156036377,-1.7125507593154907,-0.7519522905349731,-1.2653989791870117,1.5927478075027466,-0.08282092213630676,-1.133358359336853,-2.113295316696167,-0.9252105355262756,0.0
33,0.9213709235191345,-0.0013018809258937836,-0.5449773669242859,1.5114736557006836,1.4144153594970703,-1.3606805801391602,1.155730962753296,2.376699209213257,-1.6980760097503662,-0.7659751772880554,-1.2553682327270508,1.6138086318969727,-0.05120796337723732,-1.1064831018447876,-2.1360061168670654,-0.9374520778656006,0.0
34,0.8426846861839294,-0.011455867439508438,-0.591767430305481,1.4982538223266602,1.4279130697250366,-1.3351937532424927,1.1495451927185059,2.396106481552124,-1.7067835330963135,-0.7381917834281921,-1.2859673500061035,1.6156787872314453,-0.09402057528495789,-1.0866104364395142,-2.094027519226074,-0.9356966614723206,0.0
35,0.9103112816810608,0.014540182426571846,-0.5400460958480835,1.4917678833007812,1.4125767946243286,-1.3398113250732422,1.1633621454238892,2.3803632259368896,-1.7156462669372559,-0.7350168824195862,-1.2807844877243042,1.585943341255188,-0.1193033829331398,-1.1098384857177734,-2.117213487625122,-0.9275747537612915,0.0
36,0.8653081655502319,0.006564698182046413,-0.5437340140342712,1.5084166526794434,1.4218860864639282,-1.346804141998291,1.1472498178482056,2.3875038623809814,-1.7271817922592163,-0.7671665549278259,-1.276153802871704,1.5912891626358032,-0.0806933268904686,-1.1171118021011353,-2.08255672454834,-0.9227773547172546,0.0
37,0.8368019461631775,-0.04597535356879234,-0.5743391513824463,1.483875036239624,1.4110051393508911,-1.3232386112213135,1.1601879596710205,2.421984910964966,-1.672688603401184,-0.7161442041397095,-1.3256596326828003,1.6146222352981567,-0.1167730912566185,-1.0833302736282349,-2.115311622619629,-0.9564542770385742,0.0
38,0.9141334891319275,0.041187040507793427,-0.529679000377655,1.5153322219848633,1.4521763324737549,-1.3493947982788086,1.201878547668457,2.3654932975769043,-1.744848608970642,-0.771393358707428,-1.2438675165176392,1.588901162147522,-0.045484498143196106,-1.0762964487075806,-2.1319057941436768,-0.8810504078865051,0.0
39,0.8704369068145752,-0.036230020225048065,-0.5870717167854309,1.5108810663223267,1.4032578468322754,-1.3608992099761963,1.1276737451553345,2.368332862854004,-1.6682626008987427,-0.7759885787963867,-1.2825727462768555,1.5742335319519043,-0.08447239547967911,-1.1062488555908203,-2.156069278717041,-0.9327242970466614,0.0
40,0.8773942589759827,-0.02327774465084076,-0.6008232831954956,1.4349651336669922,1.4257631301879883,-1.3360151052474976,1.15107262134552,2.3767850399017334,-1.6697571277618408,-0.7746673822402954,-1.2788567543029785,1.62234628200531,-0.09658431261777878,-1.0681567192077637,-2.1854801177978516,-0.9446690082550049,0.0
41,0.8844190239906311,0.0235486701130867,-0.5182661414146423,1.5082108974456787,1.4184958934783936,-1.3538076877593994,1.1491668224334717,2.3857672214508057,-1.7495002746582031,-0.7675201892852783,-1.2757017612457275,1.6158517599105835,-0.10095780342817307,-1.0568203926086426,-2.089975118637085,-0.9091625809669495,0.0
42,0.8968803286552429,-0.012401284649968147,-0.5760882496833801,1.4503511190414429,1.4253342151641846,-1.34880793094635,1.1380023956298828,2.408524513244629,-1.6872899532318115,-0.7587575316429138,-1.25715970993042,1.5890520811080933,-0.105842724442482,-1.097624659538269,-2.1077094078063965,-0.9619341492652893,0.0
43,0.8752560615539551,0.010181751102209091,-0.5641646981239319,1.4879339933395386,1.4392362833023071,-1.335998773574829,1.1740680932998657,2.4089016914367676,-1.7139300107955933,-0.7658753991127014,-1.2672669887542725,1.5953278541564941,-0.06523128598928452,-1.0959031581878662,-2.122952699661255,-0.9529386162757874,0.0
44,0.8645782470703125,-0.016761085018515587,-0.5747866034507751,1.506197214126587,1.427566647529602,-1.3489549160003662,1.2142049074172974,2.380652904510498,-1.6992366313934326,-0.7441319227218628,-1.2797998189926147,1.5792856216430664,-0.09082940965890884,-1.0018235445022583,-2.1903674602508545,-0.9294559955596924,0.0
45,0.8832172155380249,0.016982346773147583,-0.5707768201828003,1.5113780498504639,1.4226577281951904,-1.3536754846572876,1.1303528547286987,2.3732144832611084,-1.7077250480651855,-0.733453631401062,-1.281894326210022,1.6211169958114624,-0.08891955018043518,-1.1024932861328125,-2.0989763736724854,-0.9559034705162048,0.0
46,0.8703227639198303,-0.02979344129562378,-0.5777041912078857,1.464052438735962,1.443004846572876,-1.330698013305664,1.1135221719741821,2.389481544494629,-1.6477851867675781,-0.7989458441734314,-1.2569084167480469,1.5792955160140991,-0.07868081331253052,-1.1669225692749023,-2.1231303215026855,-0.9890572428703308,0.0
47,0.866719126701355,-0.009006703272461891,-0.5361617803573608,1.4938125610351562,1.4258699417114258,-1.3601688146591187,1.181560754776001,2.3598740100860596,-1.6996790170669556,-0.758679986000061,-1.2812190055847168,1.5859265327453613,-0.09610942751169205,-1.0836331844329834,-2.1567704677581787,-0.9410010576248169,0.0
48,0.9372261166572571,0.04947049915790558,-0.5095357894897461,1.4692347049713135,1.462693214416504,-1.349955439567566,1.176024317741394,2.3847408294677734,-1.756037712097168,-0.8200331330299377,-1.1794216632843018,1.5046504735946655,-0.035937704145908356,-1.1158565282821655,-2.0906670093536377,-0.9247173070907593,0.0
49,0.838595986366272,-0.010622928850352764,-0.5737538933753967,1.4691661596298218,1.4219645261764526,-1.3443071842193604,1.1852052211761475,2.390620470046997,-1.7025632858276367,-0.7303563356399536,-1.3032493591308594,1.5691601037979126,-0.10100460797548294,-1.0461031198501587,-2.130103826522827,-0.9305610060691833,0.0
50,0.8935868740081787,-0.0036107972264289856,-0.5733120441436768,1.4731273651123047,1.4411957263946533,-1.3116309642791748,1.1485040187835693,2.411080837249756,-1.6911016702651978,-0.726984977722168,-1.288467526435852,1.6017835140228271,-0.07772628962993622,-1.14695405960083,-2.109215497970581,-0.9531195163726807,0.0
51,0.8546785712242126,-0.02200915478169918,-0.5936787724494934,1.4801299571990967,1.4144700765609741,-1.3517749309539795,1.1326720714569092,2.372576951980591,-1.6892865896224976,-0.7594477534294128,-1.293368935585022,1.6032006740570068,-0.11083319783210754,-1.101877212524414,-2.114734411239624,-0.9186038374900818,0.0
52,0.9476942420005798,0.08652433007955551,-0.46874672174453735,1.5463944673538208,1.4562877416610718,-1.3622658252716064,1.1795446872711182,2.4019370079040527,-1.7736358642578125,-0.694640576839447,-1.1963367462158203,1.5806338787078857,-0.09084007889032364,-1.0220040082931519,-2.071784257888794,-0.8828595280647278,0.0
53,0.8673548102378845,0.0023137028329074383,-0.5541382431983948,1.5057100057601929,1.428943395614624,-1.3637079000473022,1.1699191331863403,2.4033918380737305,-1.6909712553024292,-0.73276287317276,-1.2893128395080566,1.5839406251907349,-0.10427641123533249,-1.1249268054962158,-2.09431529045105,-0.9201313257217407,0.0
54,0.849962055683136,-0.039652857929468155,-0.5694991946220398,1.4959992170333862,1.3987029790878296,-1.3262312412261963,1.1292979717254639,2.421126365661621,-1.6757712364196777,-0.7504289150238037,-1.2849420309066772,1.5693472623825073,-0.12160488218069077,-1.0962915420532227,-2.121656894683838,-0.9632735848426819,0.0
55,0.8484387397766113,-0.03456966578960419,-0.579815149307251,1.4942269325256348,1.4242329597473145,-1.3430041074752808,1.181878924369812,2.3992111682891846,-1.6875941753387451,-0.7550538182258606,-1.301914930343628,1.6055021286010742,-0.11697433888912201,-1.108209490776062,-2.155510663986206,-0.9494655728340149,0.0
56,0.9003530144691467,0.04214183986186981,-0.5016338229179382,1.568922996520996,1.4567381143569946,-1.3564449548721313,1.1624317169189453,2.3585174083709717,-1.746209979057312,-0.7426084876060486,-1.2306619882583618,1.5496488809585571,-0.05220859870314598,-1.1062417030334473,-2.091068744659424,-0.8964716196060181,0.0
57,0.8556565642356873,-0.038298383355140686,-0.5688465237617493,1.4449305534362793,1.4019464254379272,-1.37653386592865,1.1319890022277832,2.362349033355713,-1.673187494277954,-0.8068878650665283,-1.284392237663269,1.5700994729995728,-0.06188596785068512,-1.1459698677062988,-2.1497597694396973,-0.9460579752922058,0.0
58,0.8637016415596008,-0.021464839577674866,-0.6153017282485962,1.5208749771118164,1.4307401180267334,-1.3485311269760132,1.154927372932434,2.3781020641326904,-1.6709833145141602,-0.7930693030357361,-1.30549955368042,1.5944689512252808,-0.09237518161535263,-1.0848156213760376,-2.184011936187744,-0.9636416435241699,0.0
59,0.8585554957389832,-0.02050025388598442,-0.6135573387145996,1.5087106227874756,1.4250942468643188,-1.34542977809906,1.1211825609207153,2.387040138244629,-1.6724838018417358,-0.751218855381012,-1.2975372076034546,1.5706716775894165,-0.08703579008579254,-1.1292370557785034,-2.1416471004486084,-0.9805507063865662,0.0
