epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
48,-1.4458831548690796,1.2851166725158691,1.4336482286453247,-0.9188932776451111,-0.04422798380255699,-0.9389217495918274,1.2780768871307373,4.072870254516602,0.0
49,-1.4638999700546265,1.2622109651565552,1.396347165107727,-0.9308110475540161,-0.08761997520923615,-0.9871721863746643,1.2583873271942139,4.036472320556641,0.0
50,-1.4036921262741089,1.3026221990585327,1.4942097663879395,-0.9868203997612,-0.09729263186454773,-1.0453977584838867,1.2272323369979858,4.00386381149292,0.0
51,-1.4607865810394287,1.2476330995559692,1.3850936889648438,-0.920543372631073,-0.10586041212081909,-0.9977036118507385,1.2697463035583496,4.015649795532227,0.0
52,-1.5001407861709595,1.2322522401809692,1.3746020793914795,-0.8858733177185059,-0.02730482816696167,-0.9201997518539429,1.3445206880569458,4.0909647941589355,0.0
53,-1.4512953758239746,1.285573959350586,1.3997830152511597,-0.9850936532020569,-0.09758412092924118,-1.0213130712509155,1.2393364906311035,4.011410236358643,0.0
54,-1.3968111276626587,1.2786247730255127,1.442793607711792,-0.9343454837799072,-0.07161880284547806,-0.9907641410827637,1.2720136642456055,4.038232803344727,0.0
55,-1.4582724571228027,1.2905422449111938,1.387672781944275,-0.9008029699325562,-0.05159663408994675,-0.9537570476531982,1.2980847358703613,4.072357654571533,0.0
56,-1.4772307872772217,1.2327913045883179,1.3997639417648315,-0.9015141129493713,-0.06472361087799072,-0.9569019079208374,1.301774263381958,4.061606407165527,0.0
57,-1.448042869567871,1.2621480226516724,1.4093142747879028,-0.9535477161407471,-0.07533378899097443,-0.9970160126686096,1.2924246788024902,4.027790546417236,0.0
58,-1.4706734418869019,1.2416061162948608,1.408798336982727,-0.8557139039039612,0.0007538767531514168,-0.8832281231880188,1.3390789031982422,4.115087985992432,0.0
59,-1.4358407258987427,1.2848179340362549,1.432255506515503,-0.9226862192153931,-0.06632561981678009,-1.0044341087341309,1.2812944650650024,4.036768436431885,0.0
