epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
36,1.579752802848816,-1.6005184650421143,-1.4574013948440552,1.9721256494522095,0.9663474559783936,-1.688144564628601,-1.2464227676391602,2.4784278869628906,0.0
37,1.5816401243209839,-1.6050679683685303,-1.466118574142456,1.9327528476715088,0.9786657094955444,-1.6657675504684448,-1.2614868879318237,2.4379284381866455,0.0
38,1.569495439529419,-1.6372079849243164,-1.3959187269210815,1.9703633785247803,0.9444258809089661,-1.7507612705230713,-1.2097444534301758,2.5043370723724365,0.0
39,1.5814948081970215,-1.6028026342391968,-1.4506845474243164,1.9613323211669922,0.9711177349090576,-1.7058967351913452,-1.242777705192566,2.4707844257354736,0.0
40,1.5695940256118774,-1.6253339052200317,-1.4244450330734253,1.9558069705963135,0.9442170262336731,-1.731009602546692,-1.2305234670639038,2.477735996246338,0.0
41,1.5753895044326782,-1.5781888961791992,-1.6080833673477173,1.8836886882781982,1.038928508758545,-1.5537086725234985,-1.3582514524459839,2.329582691192627,0.0
42,1.5700300931930542,-1.5986003875732422,-1.4552205801010132,1.9085874557495117,1.029597282409668,-1.63655686378479,-1.2810711860656738,2.4485180377960205,0.0
43,1.5860748291015625,-1.5974712371826172,-1.4780974388122559,1.8813154697418213,1.0033100843429565,-1.6555464267730713,-1.2723186016082764,2.4453585147857666,0.0
44,1.599732756614685,-1.592322587966919,-1.4992021322250366,1.8581866025924683,0.9515222907066345,-1.6441307067871094,-1.273834228515625,2.421785354614258,0.0
45,1.587058186531067,-1.5916916131973267,-1.4912043809890747,1.8817840814590454,0.9591249823570251,-1.6630809307098389,-1.2868037223815918,2.3923451900482178,0.0
46,1.5995018482208252,-1.5537256002426147,-1.5339958667755127,1.8752259016036987,0.9904072880744934,-1.6161589622497559,-1.33138108253479,2.3689491748809814,0.0
47,1.573966145515442,-1.6330766677856445,-1.4042141437530518,1.971055269241333,0.8689539432525635,-1.7410706281661987,-1.1944916248321533,2.510913133621216,0.0
48,1.5760685205459595,-1.5861502885818481,-1.4845843315124512,1.9357287883758545,1.0028488636016846,-1.641710638999939,-1.2837252616882324,2.4366557598114014,0.0
49,1.5826306343078613,-1.6124237775802612,-1.4424457550048828,1.9313842058181763,0.9697304368019104,-1.697167992591858,-1.2301831245422363,2.498706340789795,0.0
50,1.5980685949325562,-1.6106408834457397,-1.4152649641036987,1.9092129468917847,0.9822218418121338,-1.7087328433990479,-1.2151763439178467,2.51590895652771,0.0
51,1.5887306928634644,-1.5972787141799927,-1.4712860584259033,1.9083675146102905,0.9635576605796814,-1.7151154279708862,-1.2228540182113647,2.4676952362060547,0.0
52,1.575967788696289,-1.5794322490692139,-1.508975863456726,1.8865922689437866,1.0300486087799072,-1.6452014446258545,-1.2890912294387817,2.4353487491607666,0.0
53,1.5915369987487793,-1.6153552532196045,-1.4378712177276611,1.9014124870300293,0.9810748100280762,-1.6956162452697754,-1.2142384052276611,2.492344617843628,0.0
54,1.5967594385147095,-1.6035710573196411,-1.473267674446106,1.878082275390625,0.9538829922676086,-1.6756725311279297,-1.249610424041748,2.462916612625122,0.0
55,1.5845630168914795,-1.5832953453063965,-1.496853232383728,1.9060860872268677,0.9718860387802124,-1.6356457471847534,-1.2884185314178467,2.4221479892730713,0.0
56,1.58832848072052,-1.5931005477905273,-1.4707781076431274,1.9448939561843872,0.9112451672554016,-1.6788381338119507,-1.2570570707321167,2.424912452697754,0.0
57,1.6054368019104004,-1.5828750133514404,-1.4876083135604858,1.8866896629333496,0.8923678398132324,-1.6571286916732788,-1.2886617183685303,2.420684576034546,0.0
58,1.5470012426376343,-1.5618902444839478,-1.5252485275268555,1.9162265062332153,1.0027827024459839,-1.596759557723999,-1.3366138935089111,2.3945229053497314,0.0
59,1.5839873552322388,-1.6081311702728271,-1.429415225982666,1.9627803564071655,0.9551613330841064,-1.6792865991592407,-1.2450422048568726,2.464304208755493,0.0
