epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
21,1.4917442798614502,-1.1923277378082275,-0.13025817275047302,0.06769154965877533,-1.5507688522338867,-0.033064015209674835,-0.004561616573482752,-1.5724507570266724,1.872225046157837,-0.018351729959249496,1.318731665611267,0.00036378507502377033,1.5775312185287476,0.002972592832520604,1.5629345178604126,1.5680936574935913,-0.8514123558998108,-0.3397396504878998,-1.571770191192627,-1.5509871244430542,-0.01934884674847126,-0.7748242020606995,0.0011359568452462554,-1.4738376140594482,0.0
22,1.5096826553344727,-1.206876516342163,-0.13792389631271362,0.06609322130680084,-1.5586423873901367,-0.025815697386860847,-0.00512543972581625,-1.5713751316070557,1.8140593767166138,-0.0059253983199596405,1.3911718130111694,-0.0017570059280842543,1.5776219367980957,0.0014179125428199768,1.5659868717193604,1.5681012868881226,-0.8362418413162231,-0.26367318630218506,-1.5710629224777222,-1.5553746223449707,-0.02045353502035141,-0.8747825026512146,0.0003785650187637657,-1.494590163230896,0.0
23,1.5550366640090942,-1.20356023311615,-0.20303592085838318,0.1352638304233551,-1.5634443759918213,-0.018194958567619324,-0.0021341689862310886,-1.5709117650985718,1.8452743291854858,-0.0013819476589560509,1.3785240650177002,0.00037567169056273997,1.572487235069275,0.004199307411909103,1.5678147077560425,1.569807529449463,-0.8656930923461914,-0.24954847991466522,-1.5708614587783813,-1.5598721504211426,-0.017439665272831917,-0.773216962814331,0.000355028867488727,-1.515831708908081,0.0
24,1.539180874824524,-1.211864709854126,-0.16958236694335938,0.08328518271446228,-1.5650832653045654,-0.011666984297335148,-0.0015204021474346519,-1.5709911584854126,1.8072437047958374,-0.033736735582351685,1.4140064716339111,-0.0008696060394868255,1.5725692510604858,0.0011036873329430819,1.568516492843628,1.5701547861099243,-0.8662036657333374,-0.19103536009788513,-1.5708874464035034,-1.5635319948196411,-0.010616824962198734,-0.8301540017127991,0.00026486878050491214,-1.5013593435287476,0.0
25,1.479810357093811,-1.2316582202911377,-0.181067556142807,0.06137310341000557,-1.5670206546783447,-0.006304808892309666,-0.00023579839034937322,-1.570974588394165,1.8751715421676636,-0.014284893870353699,1.395544171333313,-0.00020275941642466933,1.5710786581039429,0.001131556462496519,1.569696068763733,1.570257306098938,-0.8412848114967346,-0.32150721549987793,-1.57090425491333,-1.5670047998428345,-0.005425550974905491,-0.7471289038658142,0.0001802835031412542,-1.511415958404541,0.0
26,1.4608224630355835,-1.1696399450302124,-0.15008553862571716,0.08534997701644897,-1.5675805807113647,-0.004648920148611069,0.00019947388500440866,-1.5709059238433838,1.8260984420776367,0.005849834531545639,1.3717485666275024,3.589518018998206e-05,1.5706456899642944,0.0008143673185259104,1.569929599761963,1.5703355073928833,-0.8255847096443176,-0.27436602115631104,-1.5709552764892578,-1.568529725074768,-0.003511380637064576,-0.926068902015686,9.321531979367137e-05,-1.528292179107666,0.0
27,1.4386327266693115,-1.2235912084579468,-0.13045573234558105,0.0641026720404625,-1.569156289100647,-0.0030529804062098265,-0.0005552067887037992,-1.570939064025879,1.8752801418304443,-0.018393499776721,1.3666483163833618,-1.4382589142769575e-05,1.5713756084442139,0.00042059971019625664,1.569901704788208,1.5706381797790527,-0.8460996150970459,-0.26015013456344604,-1.5708717107772827,-1.5688352584838867,-0.00221254862844944,-0.8421680927276611,7.191194163169712e-05,-1.4723049402236938,0.0
28,1.4433256387710571,-1.2103394269943237,-0.014902427792549133,0.005308111663907766,-1.569405198097229,-0.002187712350860238,0.0001875448360806331,-1.570972204208374,1.9377659559249878,-0.08569597452878952,1.2508805990219116,0.00017846965056378394,1.5717304944992065,0.0004482567310333252,1.5701639652252197,1.5705887079238892,-0.8710662126541138,-0.3027043342590332,-1.5708752870559692,-1.5691959857940674,-0.0004331860109232366,-0.8675802946090698,6.937651050975546e-05,-1.4688353538513184,0.0
29,1.5022847652435303,-1.1924121379852295,-0.09145325422286987,0.0191520806401968,-1.5700441598892212,-0.0012080689193680882,-0.00011919488315470517,-1.570820927619934,1.8312060832977295,-0.009958431124687195,1.3474980592727661,0.0001286857295781374,1.5708119869232178,0.0002748596598394215,1.5705918073654175,1.570627212524414,-0.8880652189254761,-0.263814240694046,-1.5708268880844116,-1.5700381994247437,-0.0006225938559509814,-0.8187735080718994,-1.488445013819728e-05,-1.4996312856674194,0.0
30,1.4895857572555542,-1.2769109010696411,-0.0890762135386467,0.0474599227309227,-1.570258378982544,-0.0009769921889528632,-3.7901401810813695e-05,-1.570832371711731,1.9117759466171265,-0.009732827544212341,1.3428267240524292,-1.8676502804737538e-05,1.5712859630584717,2.492209750926122e-05,1.5705815553665161,1.5707529783248901,-0.9472731947898865,-0.3115100562572479,-1.5708065032958984,-1.5701383352279663,-0.0002089585759676993,-0.75027996301651,-2.119686541846022e-07,-1.4524273872375488,0.0
31,1.5636637210845947,-1.2521003484725952,-0.1820337176322937,0.09895184636116028,-1.570533275604248,-0.0005493242060765624,-5.965984018985182e-05,-1.5708025693893433,1.87432062625885,-0.05651877075433731,1.3971911668777466,-1.143407826020848e-05,1.5708204507827759,8.63963650772348e-05,1.5707048177719116,1.5707553625106812,-0.9643572568893433,-0.3145673871040344,-1.570794701576233,-1.570534348487854,-0.0005131842917762697,-0.8057710528373718,9.575281183060724e-06,-1.513075590133667,0.0
32,1.5819951295852661,-1.2095046043395996,-0.118759386241436,0.08865630626678467,-1.5706487894058228,-0.00038387911627069116,0.00042663956992328167,-1.5707991123199463,1.7855989933013916,0.057076696306467056,1.3689775466918945,-0.0001892000436782837,1.571065068244934,9.220978245139122e-05,1.5707039833068848,1.570820927619934,-0.8930516839027405,-0.2294376939535141,-1.5707980394363403,-1.5705057382583618,-0.00016756639524828643,-0.7926443815231323,8.486247679684311e-06,-1.543839693069458,0.0
33,1.530487060546875,-1.1807531118392944,-0.16479580104351044,0.07508090883493423,-1.570704698562622,-6.705844134557992e-05,0.0008972979267127812,-1.5706231594085693,1.8219338655471802,0.01431630551815033,1.3953641653060913,-0.0026674135588109493,1.576189637184143,-0.0028358404524624348,1.5708873271942139,1.5708175897598267,-0.8516262769699097,-0.2671109437942505,-1.570785403251648,-1.5708065032958984,-9.872203372651711e-05,-0.8730114698410034,-0.00011852403986267745,-1.5071488618850708,0.0
34,1.5436323881149292,-1.168104887008667,-0.1889517605304718,0.08613170683383942,-1.5712133646011353,0.0003530125832185149,-0.008092867210507393,-1.5715762376785278,1.8013554811477661,0.01561041921377182,1.4351431131362915,0.011407570913434029,1.5494084358215332,0.011253060773015022,1.571083664894104,1.5704492330551147,-0.771651566028595,-0.23716767132282257,-1.5707372426986694,-1.570681095123291,-0.00032534918864257634,-0.8624023795127869,0.0005395245389081538,-1.535615086555481,0.0
35,1.5148793458938599,-1.1989562511444092,-0.08729619532823563,0.031952761113643646,-1.5650608539581299,-0.004824467934668064,-0.005294132512062788,-1.5714079141616821,1.8782929182052612,0.012823554687201977,1.3288153409957886,0.0007622148841619492,1.5657566785812378,0.00567282922565937,1.569466233253479,1.5710102319717407,-0.8434715867042542,-0.25672420859336853,-1.5704885721206665,-1.564165711402893,0.0019293904770165682,-0.7738991975784302,0.00045414583291858435,-1.4877679347991943,0.0
36,1.5049196481704712,-1.2024235725402832,-0.18641255795955658,0.1136738732457161,-1.5700805187225342,-0.002563499379903078,-8.31219949759543e-06,-1.5707643032073975,1.8113672733306885,-0.048248544335365295,1.4031847715377808,-0.0002979920245707035,1.570970058441162,0.0004047512775287032,1.5704309940338135,1.5706028938293457,-0.8607708215713501,-0.2514183223247528,-1.5708004236221313,-1.5694023370742798,-0.0019887974485754967,-0.873016357421875,1.8823893697117455e-05,-1.5523940324783325,0.0
37,1.4942123889923096,-1.1913917064666748,-0.15446554124355316,0.10339266061782837,-1.570196509361267,-0.0016015528235584497,-0.00032061763340607285,-1.570876121520996,1.8451353311538696,-0.0014164354652166367,1.38041090965271,-0.0001095815168810077,1.5711877346038818,0.00013047887478023767,1.570516586303711,1.5706605911254883,-0.8310351371765137,-0.19181396067142487,-1.5708177089691162,-1.5696250200271606,-0.0012931753881275654,-0.7899268269538879,4.541838279692456e-05,-1.4990060329437256,0.0
38,1.493334174156189,-1.2599616050720215,-0.20502498745918274,0.09834232926368713,-1.5706671476364136,-0.0005426192656159401,0.000171239284100011,-1.5707534551620483,1.7624802589416504,-0.005638665519654751,1.4396902322769165,-0.00042862078407779336,1.5712764263153076,-0.00037389068165794015,1.5707045793533325,1.5707842111587524,-0.8881726264953613,-0.18361029028892517,-1.570770502090454,-1.570558786392212,-0.0005812892923131585,-0.9285228252410889,-9.305880666943267e-06,-1.5561431646347046,0.0
39,1.4387893676757812,-1.259418249130249,-0.11501431465148926,0.036858465522527695,-1.570674180984497,-6.0400692746043205e-05,5.9129553847014904e-05,-1.5708210468292236,1.8644475936889648,-0.04831958934664726,1.3906400203704834,-5.317979594110511e-05,1.5707406997680664,-0.00013869220856577158,1.570725917816162,1.5707730054855347,-0.9452663660049438,-0.22453582286834717,-1.5708121061325073,-1.5709246397018433,4.625669680535793e-05,-0.7777726054191589,-5.7435521739535034e-05,-1.4602077007293701,0.0
40,1.5260992050170898,-1.2347354888916016,-0.1486111730337143,0.0706101655960083,-1.5707887411117554,-2.565532849985175e-05,-4.177501978119835e-06,-1.5707993507385254,1.803745150566101,0.0016714558005332947,1.3804900646209717,2.6554927899269387e-05,1.5707764625549316,3.390247729839757e-05,1.5707883834838867,1.570802092552185,-0.9335174560546875,-0.1976674199104309,-1.5707963705062866,-1.5707658529281616,-3.685610136017203e-05,-0.8896904587745667,3.937481778848451e-06,-1.532127022743225,0.0
41,1.4934487342834473,-1.248752236366272,-0.1106346920132637,0.04161218926310539,-1.5707893371582031,-6.107509307184955e-06,-1.953634637175128e-05,-1.5707972049713135,1.8854422569274902,-0.009569812566041946,1.3384836912155151,1.392572812619619e-06,1.5707926750183105,1.2918997526867315e-05,1.5707942247390747,1.5708035230636597,-0.9652829766273499,-0.22089286148548126,-1.5707958936691284,-1.570783257484436,-1.8934657418867573e-05,-0.8174920678138733,2.411479954389506e-06,-1.4920680522918701,0.0
42,1.5234503746032715,-1.1831761598587036,-0.12165428698062897,0.07187211513519287,-1.5707703828811646,-2.753257649601437e-05,0.0001616841764189303,-1.57076895236969,1.9074718952178955,0.010066261515021324,1.3402788639068604,-5.979706475045532e-05,1.570937156677246,-0.00010925601236522198,1.5707857608795166,1.5707982778549194,-0.9128550887107849,-0.27073565125465393,-1.5707987546920776,-1.5708030462265015,-2.5284476578235626e-05,-0.7438926696777344,-2.141439836123027e-05,-1.5204354524612427,0.0
43,1.519521951675415,-1.1385302543640137,-0.15492315590381622,0.07954691350460052,-1.5708178281784058,-4.779368464369327e-05,0.00038261141162365675,-1.5707513093948364,1.866194725036621,-0.013983824290335178,1.3592395782470703,-0.00040300251566804945,1.571427583694458,-0.0004787637444678694,1.5707887411117554,1.570804238319397,-0.7855272889137268,-0.29613539576530457,-1.570796012878418,-1.5708003044128418,-5.4448319133371115e-05,-0.839421272277832,-5.4446456488221884e-05,-1.5269383192062378,0.0
44,1.5218849182128906,-1.1412490606307983,-0.11656948179006577,0.046673502773046494,-1.5712324380874634,-0.000566632894333452,0.0025637755170464516,-1.5698277950286865,1.8790943622589111,-0.02265060320496559,1.352717638015747,-0.0025794527027755976,1.573261022567749,-0.0014509172178804874,1.5709279775619507,1.571613073348999,-0.8071746230125427,-0.291249543428421,-1.5706915855407715,-1.567445158958435,6.998446770012379e-05,-0.7389370799064636,-9.534286800771952e-05,-1.5011295080184937,0.0
45,1.4674702882766724,-1.2358767986297607,-0.17276999354362488,0.025375619530677795,-1.558637261390686,-0.005729272961616516,0.002340376377105713,-1.5668100118637085,1.8439059257507324,-0.06821722537279129,1.3511841297149658,0.04267750680446625,1.5499472618103027,0.04280563443899155,1.5741006135940552,1.5699851512908936,-0.8939713835716248,-0.23795641958713531,-1.569379448890686,-1.5738248825073242,-0.03620826080441475,-0.8500145077705383,0.0017312243580818176,-1.5126146078109741,0.0
46,1.5467021465301514,-1.2374380826950073,-0.11975682526826859,0.04732399806380272,-1.5695650577545166,-0.0003930265083909035,0.0035792579874396324,-1.5697028636932373,1.9349522590637207,0.01466562319546938,1.371532678604126,-0.0039613982662558556,1.581095814704895,0.0006006360054016113,1.574697732925415,1.571876049041748,-0.9503780007362366,-0.26780757308006287,-1.5699679851531982,-1.5611119270324707,-0.0281611829996109,-0.7736056447029114,-5.9873564168810844e-05,-1.5161436796188354,0.0
47,1.5292314291000366,-1.2010120153427124,-0.13229091465473175,0.05387505143880844,-1.570949673652649,-0.0019738106057047844,0.0012231762520968914,-1.5704638957977295,1.8700480461120605,-0.019262807443737984,1.3568636178970337,-0.0020198794081807137,1.5732388496398926,-0.0014275183202698827,1.5724685192108154,1.5694351196289062,-0.9018221497535706,-0.2481675148010254,-1.570877194404602,-1.570020318031311,0.00035943579860031605,-0.7453960180282593,-0.0002445422869641334,-1.5211598873138428,0.0
48,1.389039397239685,-1.1776840686798096,-0.1317039430141449,0.06297177076339722,-1.5710629224777222,0.00022495517623610795,-0.0004992173635400832,-1.570974349975586,1.8329484462738037,-0.06352338194847107,1.3613852262496948,-0.00014087480667512864,1.5710276365280151,-4.9331442824041005e-06,1.5707939863204956,1.5704782009124756,-0.8614697456359863,-0.22716739773750305,-1.5708764791488647,-1.5709095001220703,0.0005801045917905867,-0.8275561928749084,7.194085628725588e-05,-1.504132628440857,0.0
49,1.4570773839950562,-1.212515115737915,-0.14956261217594147,0.05989456921815872,-1.5706881284713745,0.00015301968960557133,-2.687227970454842e-05,-1.5707727670669556,1.8579964637756348,-0.048010122030973434,1.333922028541565,4.004464790341444e-05,1.5707021951675415,1.176428486360237e-05,1.570815086364746,1.5707340240478516,-0.8660119771957397,-0.27772149443626404,-1.5707950592041016,-1.5709500312805176,-4.252037615515292e-05,-0.8025037050247192,1.8345417629461735e-06,-1.5152363777160645,0.0
50,1.4977271556854248,-1.2407811880111694,-0.06976848095655441,0.01145574077963829,-1.5708636045455933,2.8383690732880495e-05,4.934639946441166e-06,-1.5707584619522095,1.9101158380508423,-0.02617127262055874,1.3211925029754639,-2.9393788281595334e-05,1.5708386898040771,-2.490948827471584e-05,1.5708087682724,1.570845365524292,-0.9595275521278381,-0.315061092376709,-1.570793867111206,-1.570776343345642,-3.0897695978637785e-05,-0.7693920731544495,-4.1936244087992236e-05,-1.451777696609497,0.0
51,1.5167440176010132,-1.1909074783325195,-0.15649664402008057,0.06626320630311966,-1.5708116292953491,-2.93909997708397e-05,2.502518327673897e-05,-1.5707927942276,1.8102701902389526,-0.037895090878009796,1.4005181789398193,-5.446869181469083e-05,1.5708518028259277,-5.4168893257156014e-05,1.5708105564117432,1.5707652568817139,-0.8901366591453552,-0.2971307635307312,-1.5707964897155762,-1.5707855224609375,2.9263355827424675e-05,-0.7893927693367004,-1.0418425517855212e-06,-1.5274819135665894,0.0
52,1.4901617765426636,-1.2540900707244873,-0.16297465562820435,0.0778791680932045,-1.570801019668579,5.510874871106353e-06,3.6582689062925056e-05,-1.5707906484603882,1.8304706811904907,0.0086900619789958,1.4156996011734009,-3.3525349863339216e-05,1.5708287954330444,-3.478489816188812e-05,1.5707966089248657,1.5707941055297852,-0.9579976797103882,-0.25737494230270386,-1.5707963705062866,-1.5708075761795044,-3.195691988366889e-06,-0.8209415674209595,6.278173714235891e-07,-1.5388129949569702,0.0
53,1.5645467042922974,-1.217452883720398,-0.10200201719999313,0.051130082458257675,-1.5707767009735107,-2.1003332221880555e-05,-7.892566645750776e-05,-1.5708203315734863,1.8906677961349487,0.025422552600502968,1.3520296812057495,5.859461089130491e-05,1.5707221031188965,5.735061131417751e-05,1.570787787437439,1.570797085762024,-0.9883103966712952,-0.2340337336063385,-1.5707964897155762,-1.5707980394363403,3.2126845326274633e-05,-0.7948338389396667,7.671946150367148e-06,-1.5104314088821411,0.0
54,1.6383728981018066,-1.239495873451233,-0.15029467642307281,0.046891964972019196,-1.5722243785858154,-0.001391048077493906,-0.002427725587040186,-1.5717424154281616,1.8883368968963623,-0.04362805187702179,1.384182095527649,-0.0005752464639954269,1.5707727670669556,-0.0008505010046064854,1.5706852674484253,1.5708229541778564,-0.9532455205917358,-0.2909303307533264,-1.570838451385498,-1.5701237916946411,0.0014227081555873156,-0.7732894420623779,0.0003772188210859895,-1.5168818235397339,0.0
55,1.5140804052352905,-1.229797601699829,-0.11491630971431732,0.07602819800376892,-1.571742296218872,-0.0007263078587129712,0.0011468022130429745,-1.5709880590438843,1.8448452949523926,0.0013912003487348557,1.3688379526138306,-0.0005019376985728741,1.5716218948364258,1.3268087059259415e-05,1.5710972547531128,1.5701160430908203,-0.9105203151702881,-0.2634243369102478,-1.570792317390442,-1.5700690746307373,0.0005861569661647081,-0.7973290681838989,-0.0002941237180493772,-1.4915508031845093,0.0
56,1.530068278312683,-1.2282421588897705,-0.15101750195026398,0.04785221070051193,-1.5664403438568115,0.008822369389235973,0.009427444078028202,-1.5681875944137573,1.7980973720550537,-0.005579495802521706,1.4135158061981201,-0.02050512470304966,1.5908502340316772,-0.017225870862603188,1.584699273109436,1.5595672130584717,-0.9101593494415283,-0.2749209403991699,-1.570762038230896,-1.5804804563522339,-0.006767861545085907,-0.7994073033332825,-0.00274634244851768,-1.5022674798965454,0.0
57,1.5466232299804688,-1.2816824913024902,-0.17027947306632996,0.083336740732193,-1.5522772073745728,0.0029450133442878723,-0.01589617133140564,-1.5855536460876465,1.7907068729400635,-0.020747367292642593,1.414865493774414,0.005349316634237766,1.5648199319839478,0.007758874911814928,1.5649688243865967,1.573071002960205,-0.9895986914634705,-0.22744295001029968,-1.5711110830307007,-1.5852994918823242,-0.03674234449863434,-0.8986105918884277,0.006830991245806217,-1.520159363746643,0.0
