epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
26,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6925095319747925,-1.3885197639465332,-1.0649843215942383,1.0559606552124023,-0.9168263673782349,-0.8932833075523376,3.071930170059204,-1.5707961320877075,2.3128552436828613,-2.390354871749878,0.2424309253692627,1.364495873451233,0.0
27,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6732293367385864,-1.4313827753067017,-1.0441522598266602,1.0439791679382324,-0.8543601632118225,-0.9652838110923767,3.135228157043457,-1.5707961320877075,2.3892507553100586,-2.3010213375091553,0.166226327419281,1.320327877998352,0.0
28,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6447627544403076,-1.4580183029174805,-1.0642603635787964,1.0623822212219238,-0.843769371509552,-0.974402904510498,3.13425350189209,-1.5707961320877075,2.3921334743499756,-2.3168911933898926,0.16525474190711975,1.3334685564041138,0.0
29,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6723010540008545,-1.4047340154647827,-1.0880213975906372,1.0891364812850952,-0.8702630400657654,-0.9424562454223633,3.1181163787841797,-1.5707961320877075,2.352541208267212,-2.3368723392486572,0.183159738779068,1.3559479713439941,0.0
30,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6839532852172852,-1.4010989665985107,-1.120273470878601,1.1122666597366333,-0.8960879445075989,-0.9096857905387878,3.1020572185516357,-1.5707961320877075,2.3233892917633057,-2.365488290786743,0.19630712270736694,1.3758600950241089,0.0
31,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6412466764450073,-1.442044734954834,-1.1114422082901,1.1113324165344238,-0.8483095169067383,-0.9862898588180542,3.1365740299224854,-1.570796251296997,2.3783044815063477,-2.2812583446502686,0.15614214539527893,1.3556146621704102,0.0
32,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6759541034698486,-1.4160386323928833,-1.1366065740585327,1.1372426748275757,-0.8748924732208252,-0.9621926546096802,3.126415252685547,-1.570796251296997,2.35502028465271,-2.314765691757202,0.15945269167423248,1.3723405599594116,0.0
33,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6545584201812744,-1.4205468893051147,-1.151944875717163,1.1476842164993286,-0.8664974570274353,-0.9633699655532837,3.1242947578430176,-1.570796251296997,2.361572742462158,-2.3036420345306396,0.15949571132659912,1.378318190574646,0.0
34,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.6068395376205444,-1.4857892990112305,-1.164260745048523,1.1659034490585327,-0.8651474714279175,-0.9476709961891174,3.1320676803588867,-1.570796251296997,2.3648641109466553,-2.3381686210632324,0.14955314993858337,1.3864588737487793,0.0
35,-1.570796251296997,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.7015641927719116,-1.4022935628890991,-1.167443871498108,1.1739778518676758,-0.8656855821609497,-0.9442307353019714,3.161102533340454,-1.570796251296997,2.3575470447540283,-2.3224151134490967,0.10946767032146454,1.3701092004776,0.0
36,-1.5707964897155762,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.648358941078186,-1.4496216773986816,-1.2155226469039917,1.2119340896606445,-0.909351110458374,-0.9358015060424805,3.098701000213623,-1.570796251296997,2.311061382293701,-2.3262779712677,0.17492550611495972,1.4220331907272339,0.0
37,-1.5707964897155762,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6032601594924927,-1.5027035474777222,-1.206972360610962,1.2059285640716553,-0.8490625619888306,-0.9790762066841125,3.1353049278259277,-1.570796251296997,2.3844125270843506,-2.288640022277832,0.13405004143714905,1.399707317352295,0.0
38,-1.570796251296997,1.5707964897155762,-1.5707963705062866,-1.5707963705062866,-1.6462656259536743,-1.4419465065002441,-1.2287256717681885,1.2289457321166992,-0.8846524953842163,-0.9339172840118408,3.1317410469055176,-1.570796251296997,2.3424794673919678,-2.3292605876922607,0.13416747748851776,1.4159188270568848,0.0
39,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.6638500690460205,-1.4484502077102661,-1.2353543043136597,1.2342500686645508,-0.8473488092422485,-0.951938271522522,3.157769203186035,-1.570796251296997,2.3716139793395996,-2.3059587478637695,0.10162609815597534,1.402785062789917,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6460859775543213,-1.4704649448394775,-1.2338378429412842,1.2390244007110596,-0.8629123568534851,-0.9863290786743164,3.1622865200042725,-1.570796251296997,2.3608999252319336,-2.2551047801971436,0.09727636724710464,1.4046686887741089,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6638108491897583,-1.447069764137268,-1.283889651298523,1.2835474014282227,-0.9404549598693848,-0.9010434746742249,3.099180221557617,-1.570796251296997,2.278582811355591,-2.346210479736328,0.15769179165363312,1.4576138257980347,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6170506477355957,-1.4702870845794678,-1.3259721994400024,1.3213016986846924,-0.9519402980804443,-0.8983392715454102,3.0851643085479736,-1.570796251296997,2.2879798412323,-2.338991403579712,0.1662423461675644,1.4774941205978394,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6308387517929077,-1.498140811920166,-1.3326488733291626,1.330134391784668,-0.8807581663131714,-0.95242840051651,3.107358455657959,-1.570796251296997,2.3499433994293213,-2.298513412475586,0.13924545049667358,1.4696009159088135,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6416138410568237,-1.487879753112793,-1.3223786354064941,1.318954586982727,-0.8732177019119263,-0.9597532153129578,3.1447224617004395,-1.570796251296997,2.3492372035980225,-2.289557456970215,0.09761199355125427,1.4521173238754272,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6049374341964722,-1.508386492729187,-1.3423259258270264,1.339132308959961,-0.8791662454605103,-0.9327582120895386,3.120957136154175,-1.5707963705062866,2.334144115447998,-2.315861940383911,0.12311309576034546,1.47238028049469,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5702898502349854,-1.5386085510253906,-1.3366531133651733,1.3413581848144531,-0.8484933376312256,-0.9885125160217285,3.1511993408203125,-1.5707963705062866,2.37872052192688,-2.2442986965179443,0.0865267962217331,1.4560178518295288,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.610504150390625,-1.5144541263580322,-1.3665797710418701,1.3732616901397705,-0.8893179893493652,-0.9388594031333923,3.1226980686187744,-1.5707963705062866,2.3248116970062256,-2.3169915676116943,0.11325263977050781,1.4869272708892822,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5891650915145874,-1.5311521291732788,-1.3747953176498413,1.3792370557785034,-0.8747614622116089,-0.9688050746917725,3.1423327922821045,-1.5707963705062866,2.35805606842041,-2.2570159435272217,0.09087546169757843,1.478197455406189,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6008228063583374,-1.5219634771347046,-1.3818691968917847,1.3836590051651,-0.836523711681366,-0.986368715763092,3.1659281253814697,-1.5707963705062866,2.381152868270874,-2.261303663253784,0.06158812344074249,1.4733115434646606,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5910943746566772,-1.5359843969345093,-1.4141035079956055,1.4153653383255005,-0.8718076944351196,-0.9465236067771912,3.136946439743042,-1.5707963705062866,2.3448827266693115,-2.297070264816284,0.09235212206840515,1.4976588487625122,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6218079328536987,-1.5126734972000122,-1.4329811334609985,1.432425856590271,-0.9057109355926514,-0.9245559573173523,3.147892713546753,-1.5707963705062866,2.3061091899871826,-2.319528102874756,0.07574772834777832,1.5153213739395142,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5840107202529907,-1.5459074974060059,-1.4667333364486694,1.4661972522735596,-0.8725136518478394,-0.9482349753379822,3.1494479179382324,-1.5707963705062866,2.352656126022339,-2.2909696102142334,0.07521334290504456,1.5241605043411255,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.6010520458221436,-1.5294599533081055,-1.479701042175293,1.4804438352584839,-0.9019829034805298,-0.9522975087165833,3.131484270095825,-1.5707963705062866,2.3207643032073975,-2.2814748287200928,0.0894068032503128,1.5333467721939087,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.576351284980774,-1.5476559400558472,-1.4955708980560303,1.4932804107666016,-0.8524659872055054,-0.9618371725082397,3.1393163204193115,-1.5707963705062866,2.364820718765259,-2.284010648727417,0.08129991590976715,1.5354093313217163,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5837706327438354,-1.542001485824585,-1.4950977563858032,1.4980381727218628,-0.8255967497825623,-0.9844356179237366,3.169299840927124,-1.5707963705062866,2.3869738578796387,-2.2512898445129395,0.052664097398519516,1.5298666954040527,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.56614351272583,-1.5663560628890991,-1.5299992561340332,1.5330373048782349,-0.9190478324890137,-0.9246476888656616,3.11613130569458,-1.5707963705062866,2.3025689125061035,-2.3008627891540527,0.10411619395017624,1.5579466819763184,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5841678380966187,-1.5442352294921875,-1.540515661239624,1.541574239730835,-0.8989545702934265,-0.9552265405654907,3.14261794090271,-1.5707963705062866,2.318577766418457,-2.274221420288086,0.07459813356399536,1.5592014789581299,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5705935955047607,-1.5646147727966309,-1.5531108379364014,1.5518426895141602,-0.8609526753425598,-0.9700025916099548,3.1386373043060303,-1.5707963705062866,2.3657498359680176,-2.2739834785461426,0.0815548375248909,1.563446283340454,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5733920335769653,-1.565605878829956,-1.5535764694213867,1.5532366037368774,-0.8309738636016846,-1.0096079111099243,3.171302080154419,-1.5707963705062866,2.390089511871338,-2.2172513008117676,0.048163607716560364,1.5615160465240479,0.0
