epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
21,-0.7986872792243958,1.3414874076843262,-0.3186553418636322,0.6943190097808838,1.8813475370407104,-1.6789299249649048,0.9751875400543213,1.0424714088439941,-2.084282159805298,0.02316197380423546,0.6788009405136108,1.200065016746521,-0.03321707993745804,-0.7666038870811462,-0.23238244652748108,-1.3373796939849854,0.0
22,-0.9035776257514954,1.1370465755462646,-0.24895863234996796,0.573402464389801,1.7937111854553223,-1.833692193031311,1.0209805965423584,1.1539597511291504,-2.121183156967163,0.06762591749429703,0.7418737411499023,1.3155373334884644,-0.05401794984936714,-0.7828544974327087,-0.35627317428588867,-1.4020543098449707,0.0
23,-0.9151585698127747,1.170204520225525,-0.23395206034183502,0.6673505902290344,1.8217228651046753,-1.78105628490448,0.982245683670044,1.1571946144104004,-2.1031885147094727,0.1036008894443512,0.6663851737976074,1.103246808052063,-0.08494042605161667,-0.8496458530426025,-0.3008643686771393,-1.4251452684402466,0.0
24,-0.9227489233016968,1.422344446182251,-0.26271718740463257,0.7062720060348511,1.979258418083191,-1.7064094543457031,1.052335500717163,1.0979477167129517,-2.2993240356445312,0.020914629101753235,0.7963306903839111,1.0035631656646729,-0.05600530654191971,-0.9067765474319458,-0.2876625061035156,-1.4553108215332031,0.0
25,-1.1223095655441284,1.6108213663101196,-0.32614052295684814,0.6073034405708313,1.9354368448257446,-1.8027018308639526,0.9412254095077515,1.125287652015686,-2.3636229038238525,0.07434814423322678,0.8016051054000854,1.0395288467407227,-0.13992109894752502,-1.0095250606536865,-0.32939839363098145,-1.4534127712249756,0.0
26,-1.0451388359069824,1.464518427848816,-0.3157738745212555,0.6240970492362976,1.940335750579834,-1.93614661693573,1.0043737888336182,1.0312000513076782,-2.379216432571411,0.15681611001491547,0.8067430257797241,0.912029504776001,-0.07181916385889053,-0.9214661717414856,-0.32468241453170776,-1.518904447555542,0.0
27,-0.8484880328178406,1.5966978073120117,-0.2591920495033264,0.5385297536849976,1.7626492977142334,-1.7019832134246826,0.9729166030883789,1.0528380870819092,-2.3248634338378906,0.08200934529304504,0.7196040749549866,0.8627560138702393,-0.2201683670282364,-0.7943169474601746,-0.2607830762863159,-1.401387095451355,0.0
28,-0.9158004522323608,1.4775276184082031,-0.19625316560268402,0.4075586795806885,1.8442771434783936,-1.7622710466384888,1.0363805294036865,0.981361448764801,-2.224335193634033,0.15936046838760376,0.6371410489082336,0.9482393264770508,-0.12680591642856598,-0.7748239636421204,-0.27030661702156067,-1.3904303312301636,0.0
29,-0.9084758162498474,1.3036912679672241,-0.18455547094345093,0.33262839913368225,1.9566954374313354,-1.885549545288086,0.9493194222450256,1.0544887781143188,-2.1689951419830322,0.15810969471931458,0.6918203234672546,0.884040117263794,-0.15282410383224487,-0.7772566676139832,-0.23145464062690735,-1.4172061681747437,0.0
30,-0.7702767848968506,1.3934193849563599,-0.09173230826854706,0.5313500165939331,1.9383559226989746,-1.8607956171035767,0.971060574054718,1.0513662099838257,-2.243370294570923,0.1458636373281479,0.7735798358917236,0.7187442779541016,-0.10721652954816818,-0.6921594142913818,-0.22702503204345703,-1.4382535219192505,0.0
31,-0.8308159112930298,1.4688390493392944,-0.1423456072807312,0.6578847765922546,1.942611813545227,-1.8035082817077637,0.9929148554801941,1.0141278505325317,-2.3112196922302246,-0.049290478229522705,0.8827244639396667,0.8769538998603821,-0.13444849848747253,-0.85173499584198,-0.2329716980457306,-1.3445805311203003,0.0
32,-0.7095582485198975,1.2556692361831665,-0.07297065109014511,0.5570478439331055,1.6855344772338867,-1.8459289073944092,0.9690693020820618,1.120450735092163,-2.2388393878936768,0.08074928820133209,0.7237114906311035,0.9181963801383972,-0.21370269358158112,-0.7374106645584106,-0.2349054366350174,-1.375876545906067,0.0
33,-0.6979556679725647,1.4529757499694824,-0.12917479872703552,0.5935295224189758,1.6744738817214966,-1.678508996963501,0.9908194541931152,1.0145330429077148,-2.174649238586426,-0.023675883188843727,0.6692894101142883,0.7992210388183594,-0.2341429740190506,-0.7112031579017639,-0.14299455285072327,-1.3322237730026245,0.0
34,-0.8161528706550598,1.416382908821106,-0.08455726504325867,0.5645519495010376,1.66215980052948,-1.6537814140319824,0.9697636961936951,1.037688136100769,-2.09310245513916,0.011278431862592697,0.6482906341552734,0.6959630250930786,-0.23404982686042786,-0.7400828003883362,-0.1148606538772583,-1.2870415449142456,0.0
35,-0.8492471575737,1.5219438076019287,-0.11907051503658295,0.7532297372817993,1.7439510822296143,-1.5886048078536987,1.0117417573928833,1.152733564376831,-2.179145336151123,0.05075443536043167,0.8276980519294739,0.8856272101402283,-0.28886187076568604,-0.814200222492218,-0.14214551448822021,-1.3427327871322632,0.0
36,-0.8166710734367371,1.3549796342849731,-0.13756650686264038,0.746941089630127,1.7279350757598877,-1.5870113372802734,1.0467066764831543,1.2400964498519897,-2.1222426891326904,0.18954312801361084,0.8612592220306396,1.0906866788864136,-0.27936413884162903,-0.8489434719085693,-0.09796535968780518,-1.3339087963104248,0.0
37,-0.6945927143096924,1.3624991178512573,-0.17728550732135773,0.699409008026123,1.7273473739624023,-1.777998924255371,0.9940489530563354,1.1016136407852173,-2.1724019050598145,0.06201788783073425,0.8131174445152283,0.9663763046264648,-0.19247063994407654,-0.7771334052085876,-0.10986562073230743,-1.3668776750564575,0.0
38,-0.7329539656639099,1.6228444576263428,-0.15950460731983185,0.642661988735199,1.844402551651001,-1.7169466018676758,0.8206678032875061,0.9146209955215454,-2.160776376724243,-0.02392391487956047,0.5778849124908447,0.6952008008956909,-0.15356957912445068,-0.9361686706542969,-0.11989499628543854,-1.3709675073623657,0.0
39,-0.8713693022727966,1.432352900505066,-0.14737287163734436,0.7266760468482971,1.6516157388687134,-1.8129595518112183,0.8237278461456299,1.0885534286499023,-2.034533739089966,0.12846004962921143,0.6171553134918213,0.8483554124832153,-0.18738247454166412,-0.8488743305206299,-0.11735862493515015,-1.3785781860351562,0.0
40,-0.9252353310585022,1.4231709241867065,-0.23930051922798157,0.6540244221687317,1.8037762641906738,-1.7307263612747192,0.8902506232261658,1.1478813886642456,-2.1507561206817627,0.13466937839984894,0.7100288271903992,1.032747507095337,-0.12377920001745224,-0.8941892981529236,-0.14836736023426056,-1.384385347366333,0.0
41,-0.7521283030509949,1.3535264730453491,-0.29824310541152954,0.5031107068061829,1.7716460227966309,-1.7437822818756104,0.8669081926345825,1.1448458433151245,-2.116272449493408,0.050344984978437424,0.563217282295227,1.0252827405929565,-0.15013927221298218,-0.9675310850143433,-0.09551841020584106,-1.315398931503296,0.0
42,-0.8697440028190613,1.3329495191574097,-0.25818559527397156,0.5587677359580994,1.9057562351226807,-1.8110010623931885,0.9035043716430664,1.2200636863708496,-2.171252965927124,0.06787934899330139,0.6530852317810059,1.0515474081039429,-0.05174513906240463,-0.9037368297576904,-0.11187953501939774,-1.3690084218978882,0.0
43,-0.8514819145202637,1.2726057767868042,-0.22339768707752228,0.6155911087989807,1.8772034645080566,-1.7688257694244385,0.8986689448356628,1.1471084356307983,-2.1805877685546875,0.12658411264419556,0.757256269454956,0.946703314781189,-0.13596543669700623,-0.8483755588531494,-0.11357304453849792,-1.4096559286117554,0.0
44,-0.9221023321151733,1.2485934495925903,-0.22494405508041382,0.5496765971183777,2.085296630859375,-1.9152026176452637,0.8387299180030823,1.144308090209961,-2.21283221244812,0.11576712876558304,0.64808589220047,1.1154156923294067,0.06375788152217865,-1.0104138851165771,-0.13585397601127625,-1.3585530519485474,0.0
45,-0.7412462830543518,1.2417534589767456,-0.16818036139011383,0.5471563339233398,1.9724578857421875,-1.846846103668213,0.7985227108001709,1.1869474649429321,-2.2487905025482178,0.07574795186519623,0.6177414059638977,1.1387888193130493,0.008642574772238731,-0.9690747261047363,-0.16823315620422363,-1.3639777898788452,0.0
46,-0.730991780757904,1.2172908782958984,-0.1741403192281723,0.588768482208252,1.785508394241333,-1.7200007438659668,0.8784375190734863,1.202030062675476,-2.2572171688079834,0.08879353106021881,0.4597167670726776,0.9672514796257019,-0.05882374197244644,-0.7876221537590027,-0.1685081571340561,-1.4225536584854126,0.0
47,-0.7567178010940552,1.2646018266677856,-0.2993244528770447,0.5668101906776428,1.7097299098968506,-1.7428244352340698,0.7251908779144287,1.0796972513198853,-2.1097302436828613,0.06135137006640434,0.48318302631378174,0.9319690465927124,-0.07026249170303345,-0.8729406595230103,-0.10494716465473175,-1.3784371614456177,0.0
48,-0.7065593004226685,1.1105390787124634,-0.22151172161102295,0.601354718208313,1.7426576614379883,-1.710178256034851,0.8696646094322205,1.0445752143859863,-2.1983559131622314,0.02662334404885769,0.49861398339271545,0.8410736918449402,-0.10955367982387543,-0.7326632738113403,-0.1646527796983719,-1.4677197933197021,0.0
49,-0.731731653213501,1.2423017024993896,-0.19407860934734344,0.648385226726532,1.7166528701782227,-1.5965303182601929,0.8965317606925964,1.0359258651733398,-2.2472519874572754,0.023370586335659027,0.5178027749061584,0.884365439414978,-0.1735779345035553,-0.8058841228485107,-0.09519538283348083,-1.3498773574829102,0.0
50,-0.8195028305053711,1.2052909135818481,-0.2621983587741852,0.7801450490951538,1.5783843994140625,-1.7975679636001587,1.0488088130950928,0.9949778914451599,-2.1690826416015625,0.14784744381904602,0.7662118673324585,0.9822059273719788,-0.12497550994157791,-0.7062140107154846,-0.10795331001281738,-1.2575438022613525,0.0
51,-0.7733097076416016,1.2770377397537231,-0.14022959768772125,0.7422956824302673,1.6008813381195068,-1.642469048500061,0.9606310129165649,0.989413321018219,-2.250598192214966,0.10992352664470673,0.7922549247741699,0.926396369934082,-0.1438036859035492,-0.6089086532592773,-0.14685793220996857,-1.2535406351089478,0.0
52,-0.740412712097168,1.453856110572815,-0.14853599667549133,0.6105719804763794,1.7306660413742065,-1.66836678981781,0.9120776653289795,1.0496724843978882,-2.3475024700164795,-0.07395496964454651,0.6776036024093628,0.8719959855079651,-0.03137011080980301,-0.7211495637893677,-0.1512901932001114,-1.196442723274231,0.0
53,-0.8160272240638733,1.2587440013885498,-0.23614442348480225,0.7555198669433594,1.708301067352295,-1.8239105939865112,0.9632256031036377,1.138171911239624,-2.225269079208374,0.035030100494623184,0.8419535160064697,1.0542187690734863,0.05729154124855995,-0.7909635901451111,-0.14909018576145172,-1.225709080696106,0.0
54,-1.0479326248168945,1.388486385345459,-0.30693137645721436,0.7181752920150757,1.8777703046798706,-1.8613300323486328,1.0057473182678223,1.1389058828353882,-2.225511074066162,0.1691839098930359,0.7570813894271851,1.2225919961929321,0.21388426423072815,-0.8798599243164062,-0.170585036277771,-1.2529211044311523,0.0
55,-0.8735566735267639,1.3956544399261475,-0.3222971558570862,0.5648645162582397,1.929248332977295,-1.8490240573883057,1.081830620765686,1.1441822052001953,-2.2798314094543457,0.1429092139005661,0.7949893474578857,1.3285382986068726,0.14588260650634766,-0.8777161836624146,-0.20634321868419647,-1.2475943565368652,0.0
56,-0.9366428256034851,1.4791789054870605,-0.3010144829750061,0.49166688323020935,1.8511182069778442,-1.8486472368240356,1.0255104303359985,1.0067697763442993,-2.2669384479522705,0.13985684514045715,0.6812356114387512,1.0893813371658325,-0.0360105037689209,-0.9095908999443054,-0.18711532652378082,-1.2937538623809814,0.0
57,-0.9510128498077393,1.638736605644226,-0.2897530198097229,0.6533740758895874,1.5780235528945923,-1.6370140314102173,1.0422425270080566,1.0437214374542236,-2.2251944541931152,0.11326251924037933,0.5859156250953674,0.8012586236000061,-0.2344537228345871,-0.7536585927009583,-0.1937527358531952,-1.2866863012313843,0.0
58,-0.983744740486145,1.537732720375061,-0.2538587749004364,0.5317535400390625,1.5645761489868164,-1.6108452081680298,1.117732048034668,1.1180942058563232,-2.1606740951538086,0.08139266073703766,0.6419522762298584,0.860293447971344,-0.17605294287204742,-0.6651058793067932,-0.18727892637252808,-1.2710648775100708,0.0
59,-0.9397410154342651,1.4785704612731934,-0.19217751920223236,0.5140882730484009,1.613612413406372,-1.445676326751709,1.1437188386917114,1.034980058670044,-2.1328775882720947,-0.08115900307893753,0.5246005654335022,0.8865566253662109,-0.1713520586490631,-0.7828947305679321,-0.18114370107650757,-1.3005037307739258,0.0
