epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
41,-1.4659600257873535,1.28388512134552,1.4351530075073242,-0.9217743277549744,0.7691013813018799,-1.3187044858932495,0.8222911357879639,3.6739399433135986,0.0
42,-1.474892497062683,1.3239667415618896,1.4644142389297485,-1.0675026178359985,0.8853300213813782,-1.4662363529205322,0.6477214694023132,3.6987757682800293,0.0
43,-1.4872064590454102,1.2642182111740112,1.5538504123687744,-1.0233696699142456,0.8622246980667114,-1.4391337633132935,0.7478799223899841,3.6729843616485596,0.0
44,-1.5041444301605225,1.2652418613433838,1.4586329460144043,-1.0026216506958008,0.8545804023742676,-1.3625749349594116,0.8913198709487915,3.6138930320739746,0.0
45,-1.4248228073120117,1.344889521598816,1.5500842332839966,-0.9821265339851379,0.9439242482185364,-1.480794906616211,0.9195557832717896,3.62015962600708,0.0
46,-1.5562493801116943,1.3712526559829712,1.5990914106369019,-1.0046796798706055,0.9164623618125916,-1.4604907035827637,0.9868935942649841,3.697580099105835,0.0
47,-1.5471359491348267,1.1613149642944336,1.5744798183441162,-0.9491260647773743,0.9465486407279968,-1.6302305459976196,0.8840054869651794,3.6968770027160645,0.0
48,-1.4408313035964966,1.3658374547958374,1.5132744312286377,-1.0101513862609863,0.899480402469635,-1.54888916015625,0.8709319233894348,3.668461799621582,0.0
49,-1.5144424438476562,1.33370041847229,1.5351923704147339,-1.094670057296753,0.9934527277946472,-1.4757198095321655,0.9215750098228455,3.635564088821411,0.0
50,-1.5327731370925903,1.2976367473602295,1.5473291873931885,-1.0733423233032227,1.0001672506332397,-1.4233901500701904,0.8527746796607971,3.6316123008728027,0.0
51,-1.536521077156067,1.2204152345657349,1.529755711555481,-0.9408639073371887,0.9157272577285767,-1.3792353868484497,0.9408252835273743,3.6636784076690674,0.0
52,-1.4867234230041504,1.270377516746521,1.495604395866394,-0.929947018623352,0.8504446148872375,-1.3299593925476074,0.9440485239028931,3.684772491455078,0.0
53,-1.514618992805481,1.2424038648605347,1.5037122964859009,-1.0338811874389648,0.8106213808059692,-1.3463455438613892,0.8519900441169739,3.6723742485046387,0.0
54,-1.4642378091812134,1.288601279258728,1.5774989128112793,-1.0728548765182495,0.6850801110267639,-1.2674204111099243,0.9593749642372131,3.655812978744507,0.0
55,-1.5234922170639038,1.2764052152633667,1.5028600692749023,-1.0669320821762085,0.7354683876037598,-1.2006652355194092,1.002565622329712,3.713916778564453,0.0
56,-1.5283643007278442,1.2973239421844482,1.5037508010864258,-1.006564974784851,0.7135300636291504,-1.190637230873108,0.9633083343505859,3.7941906452178955,0.0
57,-1.426400899887085,1.2845059633255005,1.501881718635559,-0.9646987318992615,0.6438260078430176,-1.3845314979553223,0.9204373359680176,3.679705858230591,0.0
58,-1.537255883216858,1.3637207746505737,1.5685502290725708,-1.0778868198394775,0.7619555592536926,-1.346168875694275,0.8353813290596008,3.6760830879211426,0.0
59,-1.4686990976333618,1.2784780263900757,1.447801113128662,-0.9141205549240112,0.9184728264808655,-1.4538570642471313,0.674811840057373,3.642849922180176,0.0
