epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
30,-1.4595476388931274,1.2656854391098022,1.4147859811782837,-0.983458399772644,-0.10916907340288162,-1.037343144416809,1.24473237991333,4.038509368896484,0.0
31,-1.449011206626892,1.270101547241211,1.423934817314148,-0.9508597254753113,-0.07343077659606934,-0.9930954575538635,1.2854162454605103,4.0731682777404785,0.0
32,-1.4471354484558105,1.2802857160568237,1.4159621000289917,-0.9481980800628662,-0.09267386794090271,-1.017423391342163,1.243053674697876,4.063471794128418,0.0
33,-1.424024224281311,1.2571321725845337,1.4440866708755493,-0.9273834228515625,-0.049701154232025146,-0.9920260906219482,1.2788410186767578,4.081833839416504,0.0
34,-1.4576042890548706,1.2651591300964355,1.3801567554473877,-0.9530365467071533,-0.0755285918712616,-1.0083272457122803,1.287261724472046,4.060389995574951,0.0
35,-1.4490466117858887,1.2813440561294556,1.4246826171875,-0.9468092322349548,-0.08605214953422546,-1.0179686546325684,1.2572957277297974,4.063587188720703,0.0
36,-1.4554606676101685,1.2460379600524902,1.415265440940857,-0.952793300151825,-0.1039038747549057,-1.0388866662979126,1.244316577911377,4.048654556274414,0.0
37,-1.4623786211013794,1.2506978511810303,1.385087013244629,-0.91718590259552,-0.04407336562871933,-0.9692748188972473,1.318928837776184,4.085001468658447,0.0
38,-1.4479056596755981,1.277700424194336,1.4481076002120972,-0.9838219285011292,-0.11053763329982758,-1.0572576522827148,1.263843059539795,4.037322521209717,0.0
39,-1.4459998607635498,1.2835772037506104,1.396897554397583,-0.9129925966262817,-0.022692695260047913,-0.9341798424720764,1.3038558959960938,4.1149420738220215,0.0
40,-1.4605523347854614,1.269854187965393,1.387331485748291,-0.8724042773246765,-0.04171289503574371,-0.9684106111526489,1.3329473733901978,4.105921745300293,0.0
41,-1.4431405067443848,1.2692887783050537,1.4266531467437744,-0.9636797308921814,-0.13062606751918793,-1.0700546503067017,1.2336103916168213,4.025352478027344,0.0
42,-1.4236305952072144,1.2931733131408691,1.4075714349746704,-0.9357916712760925,-0.054111361503601074,-0.9738338589668274,1.290067195892334,4.095969200134277,0.0
43,-1.4511672258377075,1.2764489650726318,1.4248932600021362,-0.9521194100379944,-0.08521800488233566,-1.0099550485610962,1.2541626691818237,4.067538261413574,0.0
44,-1.45588219165802,1.2694886922836304,1.405152678489685,-0.9304168224334717,-0.06829008460044861,-1.0009186267852783,1.3063440322875977,4.079087734222412,0.0
45,-1.4458918571472168,1.2760385274887085,1.4295933246612549,-0.9357430934906006,-0.07236162573099136,-1.0239061117172241,1.281647801399231,4.066836357116699,0.0
46,-1.4604333639144897,1.2484948635101318,1.4158706665039062,-0.8984118700027466,-0.007848164066672325,-0.9383702874183655,1.3437834978103638,4.134920120239258,0.0
47,-1.4802988767623901,1.256024718284607,1.4150723218917847,-0.9436826705932617,-0.08461397886276245,-0.9970980882644653,1.2901136875152588,4.081046104431152,0.0
48,-1.4416370391845703,1.27720046043396,1.486715316772461,-0.9877310395240784,-0.10828475654125214,-1.05770742893219,1.2194925546646118,4.04297399520874,0.0
49,-1.4793230295181274,1.278962254524231,1.3972513675689697,-0.9304106831550598,-0.08565444499254227,-0.9938430190086365,1.2831878662109375,4.0558905601501465,0.0
50,-1.465787410736084,1.2961270809173584,1.437114953994751,-0.9356368184089661,-0.054625097662210464,-0.9729270935058594,1.2690694332122803,4.09669828414917,0.0
51,-1.4548815488815308,1.2953686714172363,1.3980351686477661,-0.9310750365257263,-0.06199803203344345,-0.9907227158546448,1.2996256351470947,4.090207099914551,0.0
52,-1.4334475994110107,1.2926678657531738,1.4771565198898315,-1.029763102531433,-0.13957582414150238,-1.1079131364822388,1.2342069149017334,4.006153583526611,0.0
53,-1.4860633611679077,1.2475454807281494,1.4097424745559692,-0.9625956416130066,-0.08337599039077759,-1.003682017326355,1.2814754247665405,4.066139221191406,0.0
54,-1.4785934686660767,1.262266993522644,1.3968497514724731,-0.91571044921875,-0.0476967990398407,-0.974251389503479,1.3048441410064697,4.108714580535889,0.0
55,-1.4723106622695923,1.256367564201355,1.3869221210479736,-0.896266520023346,-0.06718038022518158,-0.9867492914199829,1.2982279062271118,4.090826034545898,0.0
56,-1.513683795928955,1.2546782493591309,1.4704464673995972,-1.0029929876327515,-0.12188677489757538,-1.0634288787841797,1.2279819250106812,4.019693851470947,0.0
57,-1.43778657913208,1.2702610492706299,1.4312095642089844,-0.8880036473274231,-0.03847518935799599,-0.9434794187545776,1.3232691287994385,4.121379852294922,0.0
58,-1.464355230331421,1.2609853744506836,1.3992478847503662,-0.8748067021369934,-0.032019853591918945,-0.9482862949371338,1.322922706604004,4.137451648712158,0.0
59,-1.4773600101470947,1.2745747566223145,1.4016560316085815,-0.8914770483970642,-0.03179348260164261,-0.962277889251709,1.312177300453186,4.1191253662109375,0.0
